SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-09 08:00:00,10.98421001434326,10.91428279876709,11.21887683868408,11.18631649017334,11.60612869262695,11.99474811553955,11.92583847045898,11.78949928283691,11.83829498291016,11.54410076141357,11.08420944213867,10.73948287963867,10.75045108795166,10.40570163726807,10.33321380615234,10.88905715942383,11.10151100158691,11.10734462738037,10.82893180847168,10.86166477203369,10.67671585083008,11.11105728149414,11.11001396179199,10.30813026428223,9.402310371398926,8.88215446472168,8.536504745483398,8.02794361114502,8.814539909362793,9.475666046142578,9.703546524047852,10.06377506256104,10.18571090698242,10.0633602142334,10.08061218261719,9.901788711547852,9.76494026184082,9.834925651550293,10.42659854888916,10.9063549041748,10.29769039154053,10.38517284393311,10.16305637359619,10.43122959136963,10.43492603302002,10.7872428894043,10.6702823638916,9.857446670532227,9.275168418884277,8.255278587341309,8.071556091308594,8.05202579498291,8.22811508178711,8.705605506896973,9.281672477722168,9.690211296081543,10.06174468994141,9.712924003601074,9.767305374145508,9.346902847290039,8.698995590209961,8.965620994567871,9.060726165771484,9.25424575805664,9.452342987060547,9.417895317077637,10.0955982208252,10.21636199951172,10.39333057403564,11.19558620452881,11.50073909759521,11.40210151672363
EPA002,2020-10-09 08:00:00,9.11825180053711,9.166150093078613,9.367521286010742,9.215967178344727,9.532000541687012,10.05199432373047,10.02639675140381,10.12660980224609,10.20010566711426,10.21189403533936,9.886982917785645,9.498967170715332,9.171011924743652,8.623388290405273,8.29320240020752,8.619242668151855,8.644854545593262,8.529062271118164,8.262405395507812,8.184150695800781,8.384573936462402,8.896202087402344,9.360711097717285,9.1808500289917,8.655223846435547,8.328330039978027,7.98537540435791,7.645215034484863,8.232958793640137,8.827335357666016,9.223730087280273,9.691336631774902,9.734307289123535,9.70256519317627,9.566569328308105,9.14834213256836,8.855073928833008,8.635297775268555,8.868048667907715,9.064385414123535,8.604686737060547,8.705465316772461,8.587082862854004,8.98997688293457,9.13928508758545,9.756974220275879,10.25620269775391,10.26056003570557,10.348952293396,9.72726821899414,9.499543190002441,9.245319366455078,9.258527755737305,9.518803596496582,9.773677825927734,9.987503051757812,10.29162979125977,10.247389793396,10.30881881713867,9.991843223571777,9.294971466064453,9.31540584564209,9.192655563354492,9.328009605407715,9.346516609191895,9.210470199584961,9.822161674499512,9.857120513916016,10.02934646606445,10.95615005493164,11.57127666473389,12.0609245300293
EPA003,2020-10-09 08:00:00,22.0583381652832,20.73006248474121,19.42231559753418,17.94444274902344,17.45933151245117,17.48200607299805,17.32905578613281,17.11518096923828,17.39835166931152,17.10096740722656,16.46577835083008,15.94929599761963,15.63499927520752,14.89255332946777,14.41425609588623,14.16752815246582,14.06265640258789,13.76294994354248,13.08969879150391,13.31455516815186,12.72566032409668,13.36550807952881,13.89847469329834,13.888596534729,13.54121589660645,13.00319194793701,12.44882774353027,11.66739368438721,12.73295402526855,13.62649440765381,13.82313060760498,13.99474430084229,14.07727146148682,13.7035493850708,13.53341484069824,12.89049530029297,12.15551853179932,11.86929798126221,12.05159950256348,12.22715854644775,11.30096054077148,11.26470851898193,10.93299102783203,11.05242252349854,10.81439876556396,11.02572822570801,11.13628196716309,10.92568874359131,10.68480587005615,9.20338249206543,8.56766414642334,8.212420463562012,8.474507331848145,9.201507568359375,10.00415420532227,10.77017211914062,11.17095279693604,10.71473121643066,10.45655632019043,9.567262649536133,8.304930686950684,8.479494094848633,8.344801902770996,8.088316917419434,8.602797508239746,8.280882835388184,9.000197410583496,9.188972473144531,9.561273574829102,10.37757110595703,11.20760440826416,11.64473438262939
EPA004,2020-10-09 08:00:00,7.22261381149292,7.373907089233398,7.758337020874023,7.898078441619873,8.448678970336914,8.978370666503906,9.41899299621582,9.448136329650879,9.490747451782227,9.269410133361816,8.465578079223633,7.870890140533447,7.415633201599121,6.855825424194336,6.483458518981934,6.609383583068848,6.546467781066895,6.524126529693604,6.51636791229248,6.807344436645508,6.861231327056885,7.485076904296875,8.004302024841309,8.036309242248535,8.044671058654785,8.394338607788086,8.611515045166016,8.735810279846191,9.37484073638916,10.02627277374268,10.36077117919922,10.51262855529785,10.29990100860596,10.08218097686768,9.765961647033691,9.320443153381348,8.607078552246094,8.094602584838867,8.092262268066406,8.01530647277832,7.4272780418396,7.179675579071045,6.889866352081299,7.164553165435791,7.265041351318359,7.450668811798096,7.806921005249023,7.993939399719238,8.318074226379395,7.935914516448975,8.105873107910156,8.070012092590332,8.44601821899414,9.093047142028809,9.551017761230469,9.779509544372559,10.05095767974854,9.885055541992188,9.54049301147461,8.873284339904785,8.22933292388916,7.859292507171631,7.529538154602051,7.363568305969238,7.213677883148193,7.198493957519531,7.569606781005859,7.617079734802246,7.705826282501221,8.356573104858398,8.710083961486816,8.99848747253418
EPA005,2020-10-09 08:00:00,11.55905055999756,11.31701755523682,11.17736148834229,10.70725440979004,10.91036891937256,11.57258319854736,11.85181140899658,11.98618698120117,12.07359981536865,12.0230655670166,11.51507759094238,10.96156787872314,10.38182830810547,9.64062786102295,9.14786148071289,9.213382720947266,9.065817832946777,8.977240562438965,8.787602424621582,8.990679740905762,9.156296730041504,9.88150405883789,10.69496440887451,10.91858291625977,10.75337219238281,10.44045543670654,9.872625350952148,9.399216651916504,9.704577445983887,10.34201812744141,10.70605087280273,10.90154457092285,10.94063472747803,10.93577289581299,10.66177177429199,10.08990001678467,9.55394458770752,9.279245376586914,9.293067932128906,9.438365936279297,9.005733489990234,8.999608039855957,8.822829246520996,9.234559059143066,9.319803237915039,9.882415771484375,10.53875255584717,10.85122394561768,10.80059146881104,9.840638160705566,9.372162818908691,8.65079116821289,8.494141578674316,8.825125694274902,9.020795822143555,9.311031341552734,9.530388832092285,9.512350082397461,9.218976974487305,8.567089080810547,7.617223739624023,7.414609909057617,7.068027496337891,6.913667678833008,6.942410945892334,6.728085517883301,7.160409927368164,7.147678375244141,7.469217777252197,8.47183609008789,9.170891761779785,9.690349578857422
EPA006,2020-10-09 08:00:00,11.11399364471436,10.6196174621582,9.9619722366333,9.040506362915039,8.643577575683594,8.658438682556152,8.42481803894043,8.295759201049805,8.048319816589355,7.845854759216309,7.390869140625,6.962258815765381,6.512263774871826,5.937201023101807,5.624956607818604,5.765025615692139,5.752126216888428,5.593341827392578,5.491175174713135,5.637527465820312,5.89825439453125,6.463066577911377,7.217848300933838,7.567249298095703,7.451874256134033,7.007426261901855,6.643022537231445,6.306704521179199,6.693838119506836,7.387977123260498,8.003568649291992,8.3766508102417,8.354669570922852,8.253273010253906,7.850475311279297,7.195413112640381,6.528951644897461,6.003733158111572,5.800064563751221,5.699674606323242,5.278395175933838,5.292516708374023,5.172991752624512,5.530977725982666,5.652308464050293,6.147209167480469,6.673163414001465,6.9674072265625,7.104585647583008,6.47062873840332,6.012763023376465,5.616767883300781,5.801039695739746,6.273780345916748,6.779566287994385,7.189316272735596,7.453278541564941,7.290030956268311,7.144359111785889,6.561684608459473,5.655217170715332,5.506993293762207,5.228245735168457,5.12802267074585,5.258072853088379,4.946065902709961,5.495907783508301,5.559280395507812,5.886364459991455,6.67415714263916,7.427676677703857,8.067137718200684
EPA007,2020-10-09 08:00:00,9.898283004760742,9.573680877685547,9.46297836303711,9.068076133728027,9.082277297973633,9.656682014465332,9.941777229309082,10.25514793395996,10.28544902801514,10.35836887359619,10.11863040924072,9.437499046325684,8.532037734985352,7.660955905914307,7.058002471923828,7.165542125701904,6.855295658111572,6.778780460357666,6.361934185028076,6.263776779174805,6.807590007781982,7.459429264068604,8.445406913757324,8.697892189025879,8.524343490600586,8.681594848632812,8.305720329284668,8.206062316894531,8.670392990112305,9.292631149291992,9.827247619628906,10.302490234375,10.60401725769043,10.63648700714111,10.55089855194092,10.01731300354004,9.633552551269531,9.33709716796875,9.14550495147705,9.027868270874023,8.576481819152832,8.396796226501465,8.302080154418945,8.699037551879883,8.876256942749023,9.543671607971191,10.30893802642822,10.69300556182861,10.83256912231445,10.35311603546143,10.3253002166748,10.12665939331055,10.18381786346436,10.40299320220947,10.33994674682617,10.39151668548584,10.61422348022461,10.84552955627441,10.59889221191406,10.1908483505249,9.29271411895752,9.00416088104248,8.682050704956055,8.585972785949707,8.375407218933105,8.270515441894531,8.64339828491211,8.707014083862305,8.941898345947266,10.13137626647949,10.80225658416748,11.52234840393066
EPA008,2020-10-09 08:00:00,11.08407497406006,10.52814769744873,10.25118255615234,9.61821460723877,9.417396545410156,9.709489822387695,9.862150192260742,9.97916030883789,10.09967613220215,10.11688995361328,9.98004150390625,9.575910568237305,9.210305213928223,8.678959846496582,8.412744522094727,8.662845611572266,8.453343391418457,8.3289213180542,8.129532814025879,8.182700157165527,8.432185173034668,8.986310005187988,9.708919525146484,9.8106050491333,9.352278709411621,8.730390548706055,7.784156799316406,7.308813095092773,7.381709575653076,8.173099517822266,8.691810607910156,8.896735191345215,9.06389331817627,9.185479164123535,8.882293701171875,8.474448204040527,7.87029504776001,7.492800712585449,7.22340202331543,7.161431312561035,6.993087768554688,6.856718063354492,6.672242164611816,7.029341220855713,7.16775369644165,7.885159492492676,8.418685913085938,8.535846710205078,8.221193313598633,7.492774963378906,7.45479154586792,7.024496555328369,6.957412719726562,7.359322547912598,7.609804630279541,7.969565868377686,8.285008430480957,8.404327392578125,8.18326187133789,7.821525096893311,7.158890724182129,7.103861808776855,6.862968444824219,6.946181297302246,6.871030330657959,6.803488254547119,7.140231609344482,7.152798652648926,7.583208084106445,8.64522933959961,9.257036209106445,9.784180641174316
EPA009,2020-10-09 08:00:00,9.21749496459961,9.276713371276855,9.61953353881836,9.572796821594238,9.924938201904297,10.19140911102295,10.12699127197266,9.956098556518555,10.11136722564697,9.865301132202148,9.412426948547363,9.228028297424316,9.388972282409668,9.127910614013672,8.997190475463867,9.383041381835938,9.544267654418945,9.494573593139648,9.266963958740234,9.389410018920898,9.063918113708496,9.504908561706543,9.55344295501709,9.123475074768066,8.784455299377441,8.720094680786133,8.726856231689453,8.308561325073242,9.041182518005371,9.534000396728516,9.574485778808594,9.742629051208496,9.733502388000488,9.541460990905762,9.583434104919434,9.473366737365723,9.247930526733398,9.241883277893066,9.719627380371094,10.1262788772583,9.510477066040039,9.539817810058594,9.261133193969727,9.450429916381836,9.434107780456543,9.634193420410156,9.542765617370605,9.005814552307129,8.785455703735352,7.940523147583008,7.792919635772705,7.653841018676758,7.787821292877197,8.180314064025879,8.711918830871582,9.074151039123535,9.418697357177734,9.055612564086914,9.110851287841797,8.641500473022461,8.079126358032227,8.27420425415039,8.268871307373047,8.36703872680664,8.523672103881836,8.407112121582031,8.979117393493652,9.076301574707031,9.180318832397461,9.825868606567383,10.07881259918213,9.968381881713867
EPA010,2020-10-09 08:00:00,9.676705360412598,9.7689790725708,9.874114990234375,9.659899711608887,9.924399375915527,10.1213960647583,9.789360046386719,9.483901977539062,9.336151123046875,8.988226890563965,8.366434097290039,8.132152557373047,8.165763854980469,7.847256183624268,7.714463233947754,8.12566089630127,8.4320650100708,8.359515190124512,8.223158836364746,8.353890419006348,8.162735939025879,8.596696853637695,8.668747901916504,8.304929733276367,7.931312084197998,7.629645347595215,7.744851112365723,7.328413009643555,8.154960632324219,8.667988777160645,8.906079292297363,9.264104843139648,9.15769100189209,8.912583351135254,8.802480697631836,8.452533721923828,8.200902938842773,8.093348503112793,8.616005897521973,9.029151916503906,8.354474067687988,8.55792236328125,8.381271362304688,8.662571907043457,8.676414489746094,8.883018493652344,8.913202285766602,8.514216423034668,8.501333236694336,7.677758693695068,7.201921939849854,7.043164253234863,7.281027317047119,7.728338718414307,8.377714157104492,8.757671356201172,9.03930950164795,8.526276588439941,8.602195739746094,7.99752140045166,7.183014869689941,7.25455904006958,7.18974781036377,7.165781497955322,7.423042774200439,7.094428539276123,7.81263256072998,7.875354766845703,7.929417133331299,8.454626083374023,8.856744766235352,8.910990715026855
