SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-16 08:00:00,13.71311092376709,13.75477886199951,14.51261425018311,14.6022424697876,14.81495761871338,15.97217655181885,15.97799777984619,16.29976081848145,16.78693199157715,17.596435546875,18.06328964233398,18.12979698181152,17.95271110534668,17.79983520507812,17.56786727905273,18.21617126464844,17.91385269165039,18.06262588500977,17.67201995849609,17.50216102600098,17.99319458007812,18.44654083251953,19.5650806427002,19.96775054931641,19.49357604980469,18.76501083374023,16.67712211608887,14.97978019714355,14.38211536407471,13.91394901275635,13.02738761901855,12.73655605316162,12.74533557891846,12.59740257263184,12.63037204742432,12.05307197570801,11.52896499633789,11.22188377380371,11.03972816467285,10.92289543151855,10.53794479370117,10.05821323394775,9.709209442138672,10.0407886505127,10.20112800598145,11.26637935638428,12.59592342376709,12.86216735839844,13.47908782958984,12.80552005767822,13.43809986114502,14.021315574646,15.24034881591797,16.64746856689453,17.34125518798828,18.28519058227539,19.5415210723877,21.0699291229248,22.05465698242188,22.6019172668457,21.76496124267578,22.24667358398438,21.98487281799316,22.07205963134766,21.42917442321777,20.8727970123291,21.39557647705078,20.4317626953125,20.50569915771484,21.31700134277344,21.5456714630127,22.62105751037598
EPA002,2019-03-16 08:00:00,11.48094367980957,12.26390933990479,13.85899925231934,14.66071701049805,15.35609340667725,16.45940971374512,16.33490180969238,16.39937782287598,17.04337882995605,17.48758697509766,17.53600692749023,17.77002716064453,17.8819637298584,17.67322540283203,17.21843719482422,17.44229888916016,17.18597221374512,16.98523139953613,16.36678123474121,16.1629810333252,15.80911254882812,15.92161464691162,16.21615791320801,16.3701343536377,16.41926956176758,16.30786895751953,15.24388313293457,13.61031913757324,13.32253932952881,12.60713005065918,11.18055248260498,10.52482891082764,10.07368278503418,9.627083778381348,9.666922569274902,9.368184089660645,8.95602035522461,8.919267654418945,9.33566951751709,9.617347717285156,9.30643367767334,9.163253784179688,8.985713005065918,9.283208847045898,9.41472339630127,10.14114761352539,11.30970573425293,11.68380069732666,12.96730804443359,12.92412948608398,13.87856101989746,14.63166809082031,15.55052280426025,16.59300994873047,17.0207405090332,17.61853981018066,18.45527839660645,19.25200080871582,19.82253456115723,19.96650123596191,18.97806739807129,19.1376953125,18.7548828125,18.36797332763672,17.85071754455566,17.08035278320312,17.51086807250977,16.61313056945801,16.36566734313965,16.752685546875,16.71658134460449,17.3092098236084
EPA003,2019-03-16 08:00:00,13.86889934539795,13.0031681060791,13.26461887359619,12.86605739593506,13.08576107025146,14.20429515838623,15.23445892333984,15.91980743408203,16.95782470703125,17.74530410766602,17.96207046508789,18.06833457946777,18.20456314086914,18.38073539733887,18.37764167785645,19.09816932678223,18.86307334899902,19.36545562744141,19.13389587402344,19.3956356048584,19.45769500732422,20.4621639251709,21.45278739929199,21.07954216003418,20.07276725769043,20.04948425292969,18.3929271697998,16.66634750366211,16.07477378845215,15.43263626098633,14.08425140380859,13.57201766967773,13.27639961242676,13.03615951538086,13.56510829925537,13.62361240386963,13.49966812133789,13.9464693069458,14.50087261199951,14.83375263214111,14.47384548187256,14.06473445892334,13.80092430114746,14.27373313903809,14.53212070465088,15.5643892288208,16.80016326904297,16.78164482116699,17.16482734680176,16.38427925109863,17.20353507995605,17.25539398193359,17.64194488525391,18.38731575012207,18.58329582214355,19.02083587646484,19.89276504516602,21.16537857055664,21.85429382324219,22.39831352233887,22.15975189208984,22.87664031982422,22.92973899841309,23.1738109588623,22.70461082458496,23.04895401000977,23.41658020019531,22.99871253967285,23.16650581359863,24.38306045532227,24.53777503967285,24.81049728393555
EPA004,2019-03-16 08:00:00,12.17343711853027,12.57813930511475,13.86204528808594,14.04423999786377,14.25594043731689,14.72851943969727,15.10230255126953,15.02467823028564,15.3719482421875,15.63675594329834,15.40534687042236,15.43118762969971,15.49372577667236,15.49955749511719,15.22679042816162,15.5657262802124,15.16646099090576,15.52377700805664,15.61037540435791,16.19621658325195,16.09205055236816,17.00919723510742,17.87081909179688,17.89240074157715,18.0479679107666,18.74036026000977,17.65547180175781,16.1301097869873,14.57664012908936,13.18350410461426,10.90149402618408,9.20629596710205,7.925471305847168,7.396956443786621,7.538294315338135,7.861698150634766,7.350218296051025,7.619409084320068,8.035021781921387,8.287389755249023,8.273514747619629,7.822357654571533,7.598499774932861,8.002144813537598,8.391843795776367,9.252725601196289,10.69282341003418,11.08272457122803,12.01750469207764,12.17704200744629,13.58584785461426,13.26060676574707,13.20217800140381,13.51940727233887,13.06882190704346,13.08379459381104,13.41362953186035,14.61874866485596,14.90464019775391,15.59914779663086,15.78887557983398,16.30826759338379,16.22616004943848,16.37994003295898,15.82920455932617,16.33321189880371,16.47365188598633,15.92804908752441,16.09152030944824,17.05517768859863,16.96544647216797,17.07509803771973
EPA005,2019-03-16 08:00:00,13.94433403015137,14.76658344268799,16.20041275024414,16.91702651977539,17.90206146240234,19.20009994506836,19.89147186279297,20.45547103881836,21.37410926818848,22.71858406066895,22.93039703369141,22.8538990020752,22.43305206298828,22.10970687866211,21.36557960510254,21.37974548339844,20.45334053039551,20.50785827636719,20.23750686645508,20.35080528259277,20.62934875488281,21.35893249511719,22.59298896789551,22.8658504486084,22.69809532165527,23.30817031860352,21.79823303222656,20.8711109161377,19.80401802062988,18.61505126953125,16.68403434753418,15.4984130859375,14.41657733917236,14.1042013168335,14.33107948303223,14.26633167266846,13.39090538024902,12.83493423461914,12.75932788848877,12.29181861877441,11.74736213684082,10.69966793060303,10.09573650360107,10.20311164855957,10.51785278320312,11.27660083770752,13.33629131317139,14.41155529022217,16.24661254882812,16.46284103393555,18.05094528198242,18.29328918457031,19.12309265136719,20.25898933410645,20.1281681060791,20.42753791809082,21.50949478149414,23.86796569824219,24.85882949829102,26.38244247436523,26.80673027038574,27.19015312194824,27.00573539733887,27.41906929016113,26.20605278015137,26.57943344116211,26.73771667480469,25.59855842590332,25.28910255432129,25.95914840698242,26.07332611083984,27.37089347839355
EPA006,2019-03-16 08:00:00,9.86036491394043,10.86276435852051,12.98435878753662,14.16020011901855,15.25717544555664,16.34290885925293,17.28608131408691,17.51574516296387,18.4073429107666,19.54728126525879,19.43536376953125,18.81014633178711,18.40894508361816,18.13269996643066,17.5211181640625,17.94170570373535,17.10404968261719,17.50124168395996,17.79364776611328,18.10990524291992,18.93034172058105,19.95498085021973,21.49527549743652,21.43473815917969,21.04409980773926,22.04748916625977,20.6304931640625,21.16706466674805,20.07848358154297,20.15689086914062,19.20551490783691,18.0836181640625,17.38830375671387,18.09711647033691,18.3260440826416,18.96064949035645,18.05260467529297,17.63070869445801,17.28916358947754,17.13585090637207,17.18310928344727,15.90492534637451,15.00862503051758,15.32899856567383,15.93747043609619,16.9793701171875,19.16339302062988,20.72314453125,22.16901969909668,22.59964942932129,25.02180862426758,24.82869911193848,24.63271713256836,25.38980865478516,24.55609703063965,24.44513130187988,25.5387077331543,28.23147201538086,28.60111236572266,29.97622680664062,31.16670227050781,30.8913459777832,30.32947731018066,31.10441780090332,29.02493858337402,29.98608779907227,29.26545715332031,28.0153751373291,27.69582939147949,28.5695686340332,28.59494781494141,29.66076469421387
EPA007,2019-03-16 08:00:00,7.853950977325439,7.853584766387939,8.951218605041504,9.366511344909668,10.69527912139893,12.33436489105225,14.82204341888428,16.21697616577148,17.7818603515625,19.2619800567627,19.28315353393555,18.81158065795898,18.31706619262695,18.21243095397949,17.58584785461426,17.85699081420898,16.89873886108398,17.66457176208496,18.03702735900879,18.82677459716797,19.48393058776855,21.13413619995117,22.7264232635498,22.02641296386719,20.8702278137207,22.0835075378418,20.55908393859863,20.10667419433594,18.53639221191406,17.54105567932129,15.70681953430176,14.37841129302979,13.32960033416748,13.35418605804443,13.9758358001709,14.55992126464844,14.086106300354,14.2016429901123,14.39864349365234,14.39871501922607,14.11734676361084,12.93129920959473,12.38144779205322,12.806640625,13.43124961853027,14.47299957275391,16.48736572265625,17.34557342529297,18.07582473754883,18.08359718322754,19.90958786010742,19.01899528503418,18.50595474243164,18.73627090454102,17.61216926574707,17.10844039916992,17.57139778137207,19.9255256652832,20.08159637451172,21.44008636474609,22.88848876953125,23.01596260070801,22.86677742004395,23.76190376281738,22.36058616638184,24.26383399963379,23.94515037536621,23.54197120666504,23.71356582641602,25.38278007507324,25.42679595947266,25.80484962463379
EPA008,2019-03-16 08:00:00,14.46614646911621,14.13179683685303,14.72867298126221,14.6946849822998,15.22997760772705,15.97157096862793,17.57367515563965,18.20339012145996,19.29213333129883,20.46986961364746,20.27595138549805,19.50932121276855,18.89301490783691,18.66196632385254,18.02685356140137,18.16443634033203,17.10941314697266,17.63113784790039,18.02995681762695,18.76535606384277,19.51478958129883,20.842041015625,22.52121925354004,21.95223045349121,20.71648979187012,21.36761093139648,19.48112487792969,19.66146278381348,18.18015289306641,17.99181938171387,16.77444839477539,15.41881084442139,14.3986759185791,14.72588348388672,14.94545078277588,15.47168350219727,14.30873966217041,13.8099536895752,13.4028377532959,13.01277732849121,12.87848377227783,11.36752700805664,10.57824802398682,10.83696746826172,11.48344421386719,12.44735527038574,14.58924865722656,15.87725162506104,16.8799877166748,17.23011779785156,19.64313507080078,19.34653854370117,19.33769416809082,20.33501625061035,19.66743850708008,19.61659812927246,20.48877143859863,23.1352653503418,23.16365623474121,24.6031551361084,26.08272171020508,25.87732696533203,25.48569869995117,26.33184623718262,24.52668190002441,26.21504592895508,25.60014533996582,24.78709602355957,24.86566543579102,26.0178108215332,26.14797210693359,27.03201866149902
EPA009,2019-03-16 08:00:00,10.01957702636719,9.7811918258667,10.34278297424316,10.37944507598877,10.89453411102295,11.86026859283447,13.54705429077148,14.68647003173828,15.73903751373291,17.01016426086426,17.14133071899414,16.63308525085449,15.68846988677979,15.26149940490723,14.43534755706787,14.34426021575928,13.22147655487061,13.54122543334961,13.41654682159424,13.73920822143555,14.46688365936279,15.66743183135986,17.24726867675781,17.17908096313477,16.62748146057129,18.07375335693359,17.06796836853027,16.78072929382324,15.6354513168335,14.57601642608643,12.96665668487549,11.9293327331543,10.82320785522461,10.40868949890137,10.72262191772461,10.80261707305908,9.98891544342041,9.529274940490723,9.22198486328125,8.498909950256348,8.111424446105957,6.908701419830322,6.600815773010254,6.90874719619751,7.494449615478516,8.446887016296387,10.54875373840332,11.71607303619385,13.31711292266846,14.22838973999023,16.35979080200195,16.51941680908203,16.85967445373535,17.31301879882812,16.41293525695801,15.92665863037109,16.30136871337891,18.39071655273438,18.53773307800293,19.84521484375,20.66361045837402,20.62646102905273,20.43048286437988,20.91156196594238,19.66548728942871,21.03921508789062,20.97412490844727,20.64923286437988,20.6821117401123,22.115478515625,22.33929443359375,23.36573791503906
EPA010,2019-03-16 08:00:00,13.22074699401855,12.90514373779297,12.88107681274414,12.23234462738037,12.06813812255859,12.08219814300537,12.04503726959229,12.2264461517334,12.88669586181641,13.86811637878418,14.3206901550293,14.63226985931396,14.96737098693848,15.20595073699951,15.03855323791504,15.56514644622803,15.2917594909668,15.4321985244751,15.25911808013916,15.34379386901855,15.51190662384033,16.29601097106934,16.97726249694824,16.60701370239258,15.86277675628662,16.12968444824219,15.28437232971191,14.39164543151855,13.92737197875977,13.11679935455322,11.78170394897461,11.19582557678223,10.32533645629883,9.917813301086426,10.33558654785156,10.48268508911133,10.16818618774414,9.999491691589355,10.23262882232666,10.19523334503174,9.610482215881348,9.171133995056152,8.835448265075684,9.022682189941406,9.299173355102539,10.06614398956299,11.21447944641113,11.35965442657471,12.40845680236816,12.42404747009277,13.29164218902588,13.22979640960693,13.46809864044189,13.73453521728516,13.50885677337646,13.46427822113037,13.92334651947021,15.05814647674561,15.94604873657227,17.03541374206543,17.47421646118164,18.09576606750488,18.21380424499512,18.93487167358398,18.44133758544922,18.92732048034668,19.44478797912598,19.10048866271973,18.98443794250488,19.86999702453613,20.17245483398438,20.86067581176758
EPA011,2019-03-16 08:00:00,13.53590869903564,12.75278186798096,13.12557601928711,12.93606853485107,12.97115421295166,12.90311050415039,13.93098831176758,14.23383617401123,15.4888858795166,16.38888359069824,16.71945953369141,16.79604339599609,17.2451171875,17.6304759979248,17.52239608764648,17.91015625,17.16283416748047,17.41744804382324,17.2962646484375,17.68430137634277,17.4197826385498,18.18965911865234,18.62648391723633,17.6431941986084,16.63372611999512,17.48722839355469,16.50054359436035,16.21443367004395,15.474534034729,15.08394908905029,13.54841899871826,12.28356552124023,11.4355583190918,11.21333980560303,11.76326084136963,12.60052108764648,11.89710140228271,11.74022102355957,11.70018768310547,11.4495153427124,11.10628986358643,9.876031875610352,9.194269180297852,9.09331226348877,9.35571575164795,9.77698040008545,10.59251594543457,10.53299045562744,11.10189151763916,11.46967887878418,13.89688110351562,14.38688087463379,14.7211217880249,15.4518928527832,15.11535835266113,15.01283073425293,15.55454063415527,16.95639228820801,17.10097312927246,18.21905136108398,19.36751365661621,19.6046199798584,19.59575080871582,20.2602481842041,19.11816024780273,20.35136222839355,20.05267333984375,19.6974925994873,19.5577335357666,20.37132263183594,19.99804878234863,20.03005027770996
EPA012,2019-03-16 08:00:00,12.80580520629883,12.70951652526855,13.7667293548584,13.95175838470459,14.30493831634521,14.92474842071533,16.02688217163086,16.39237594604492,17.52250862121582,18.36121559143066,18.04787826538086,17.5344352722168,17.26198387145996,17.07648468017578,16.5421314239502,16.53466987609863,15.70466804504395,15.88375186920166,16.08216094970703,16.57373237609863,16.87874984741211,17.84197044372559,19.22514152526855,19.17337608337402,18.54927062988281,19.0550422668457,17.38837242126465,17.16104888916016,15.90805721282959,15.87182521820068,14.6644172668457,13.31805038452148,12.17092037200928,12.32281017303467,12.13235759735107,12.46500778198242,11.09147644042969,10.48753452301025,10.09997940063477,9.759440422058105,10.0250415802002,8.963357925415039,8.392247200012207,8.82933521270752,9.49571704864502,10.70398044586182,12.87841033935547,14.48309516906738,16.12154769897461,16.95527458190918,19.56963539123535,19.66192436218262,19.72170448303223,20.70407104492188,20.34181785583496,20.51642036437988,21.43597984313965,23.54964256286621,23.53924179077148,24.54110336303711,25.47961044311523,25.3307056427002,24.82943534851074,25.32218742370605,23.80972862243652,24.92880439758301,24.46291351318359,23.66016578674316,23.79897499084473,24.75612258911133,25.01461029052734,26.03217887878418
EPA013,2019-03-16 08:00:00,14.21051406860352,13.60666465759277,14.23659038543701,13.89097023010254,13.65763378143311,13.91277122497559,14.76504611968994,14.92769622802734,15.8462963104248,16.39731979370117,16.10223007202148,15.76484966278076,15.75674438476562,15.92878341674805,15.65482521057129,15.9816198348999,15.412184715271,15.96533298492432,16.22365188598633,16.89883995056152,17.18406295776367,18.1918773651123,19.58982086181641,19.22319984436035,18.38213157653809,18.92192459106445,17.11400413513184,16.30789756774902,14.85283851623535,14.29493236541748,12.58845520019531,11.13700008392334,10.18039321899414,10.19934177398682,10.47386932373047,11.06523132324219,10.14347648620605,10.17256927490234,10.19512939453125,10.25975894927979,10.40435123443604,9.367982864379883,8.873716354370117,9.303364753723145,9.999177932739258,11.13322162628174,13.07828903198242,14.14989852905273,15.44123935699463,16.02707862854004,18.57231140136719,18.98233985900879,19.40559005737305,20.61173629760742,20.59580230712891,21.05924034118652,22.22410202026367,24.43440055847168,24.73112487792969,25.78839683532715,26.67906188964844,26.88814353942871,26.56867027282715,27.01272964477539,25.59882164001465,26.71245384216309,26.3155517578125,25.51035118103027,25.71515083312988,26.59766578674316,26.56399536132812,27.02446174621582
