SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-09 08:00:00,17.66284942626953,17.64058876037598,17.6499137878418,17.21136856079102,16.82500457763672,16.46846389770508,15.33926773071289,14.71739864349365,14.30734634399414,13.98538970947266,13.79361915588379,13.28859233856201,12.80579090118408,11.86784267425537,11.3262357711792,11.3675708770752,11.13250350952148,10.54784679412842,9.710227966308594,9.24301815032959,9.139411926269531,9.215910911560059,9.324959754943848,9.032722473144531,8.626304626464844,8.081043243408203,7.680898189544678,7.536931991577148,8.234502792358398,9.068521499633789,9.475887298583984,9.75592041015625,9.842544555664062,9.898222923278809,9.737043380737305,9.52781867980957,9.173625946044922,8.946295738220215,9.103052139282227,9.217284202575684,8.863093376159668,8.97174072265625,8.85872745513916,9.032698631286621,9.056668281555176,9.591781616210938,9.97158145904541,9.834085464477539,9.820460319519043,9.402894020080566,9.451550483703613,9.404770851135254,9.180072784423828,9.197967529296875,9.090184211730957,9.192646026611328,9.310603141784668,9.149060249328613,9.052728652954102,8.9822359085083,8.157416343688965,8.238354682922363,8.226889610290527,8.32433795928955,8.389763832092285,8.023597717285156,8.549434661865234,8.483878135681152,8.5348482131958,9.338510513305664,10.02054500579834,10.69295692443848
EPA002,2020-11-09 08:00:00,19.43121147155762,18.75527572631836,18.16755676269531,16.95162582397461,15.79593181610107,14.99034786224365,13.93898010253906,13.17025661468506,12.83115577697754,12.32656955718994,12.03330898284912,11.47563648223877,11.04131889343262,10.1365909576416,9.576653480529785,9.385156631469727,9.03624439239502,8.545964241027832,7.864384651184082,7.735885143280029,7.586745262145996,7.921150684356689,8.559679985046387,8.860219955444336,9.045004844665527,8.82986831665039,8.269111633300781,8.085693359375,8.372550964355469,9.308267593383789,9.631970405578613,9.517148971557617,9.632923126220703,9.826845169067383,9.641303062438965,9.60088062286377,8.988001823425293,8.822613716125488,8.640602111816406,8.728215217590332,8.643451690673828,8.608582496643066,8.41511058807373,8.615921020507812,8.69611644744873,9.323817253112793,9.871926307678223,10.21437549591064,10.19029521942139,9.717390060424805,9.879977226257324,9.366341590881348,8.775219917297363,8.696615219116211,8.507408142089844,8.746153831481934,8.926359176635742,8.929938316345215,8.57213020324707,8.311053276062012,7.608939170837402,7.680459976196289,7.505569458007812,7.512380599975586,7.53266716003418,7.304068565368652,7.497314929962158,7.489223480224609,7.842772006988525,8.780624389648438,9.580206871032715,10.19982719421387
EPA003,2020-11-09 08:00:00,28.46267890930176,27.37417602539062,26.05568313598633,24.54106712341309,23.56383323669434,22.42114067077637,20.89946556091309,19.81586265563965,19.65654182434082,19.59299278259277,19.33083343505859,18.9866943359375,18.88750648498535,18.25512504577637,17.73729705810547,17.70524787902832,17.5284595489502,16.90921401977539,15.88996982574463,15.58992385864258,14.9979829788208,15.25973701477051,15.14661502838135,14.39056396484375,13.65463733673096,13.37208938598633,13.44227409362793,13.60000133514404,15.03082180023193,15.97125339508057,16.08371734619141,16.23848152160645,15.95288944244385,15.73030376434326,15.88655948638916,15.78709888458252,15.30422687530518,14.98430919647217,15.35733413696289,15.52339458465576,14.47072887420654,14.38839626312256,13.98520851135254,13.87028217315674,13.65449333190918,13.71138477325439,13.99912452697754,13.80925273895264,14.39449119567871,13.79995727539062,13.92012596130371,14.09291172027588,14.11946964263916,14.34063053131104,14.2464656829834,14.22487354278564,14.2479076385498,13.91864585876465,13.86678123474121,13.77559089660645,12.94671821594238,12.8671932220459,12.78567314147949,12.78860378265381,12.77522945404053,12.35703086853027,12.894455909729,12.72549438476562,12.25535011291504,12.61552429199219,13.32349395751953,14.09117794036865
EPA004,2020-11-09 08:00:00,17.90505599975586,17.05068397521973,16.29635810852051,15.01014804840088,13.9362268447876,13.30228710174561,12.52322101593018,11.99584674835205,11.74570751190186,11.37148571014404,11.17512035369873,10.57159328460693,10.09443950653076,9.230745315551758,8.754558563232422,8.708402633666992,8.395197868347168,8.007245063781738,7.430729389190674,7.30650806427002,7.378302574157715,7.816503524780273,8.562446594238281,8.757534980773926,8.615967750549316,8.192218780517578,7.448722839355469,7.324361801147461,7.636074542999268,8.755101203918457,9.386384963989258,9.517115592956543,9.806580543518066,10.11456680297852,9.925331115722656,9.816322326660156,9.250692367553711,9.047231674194336,8.783469200134277,8.834759712219238,8.752768516540527,8.704249382019043,8.511046409606934,8.770369529724121,8.879589080810547,9.609685897827148,10.1156759262085,10.36099338531494,10.04302215576172,9.393304824829102,9.402863502502441,8.78091049194336,8.155447006225586,8.077322006225586,7.928781032562256,8.17191219329834,8.375162124633789,8.415255546569824,8.067745208740234,7.803966045379639,7.176494598388672,7.250230312347412,7.103273391723633,7.259385108947754,7.279747486114502,7.19418478012085,7.418757915496826,7.511149406433105,7.970717906951904,9.08469009399414,9.955550193786621,10.59541893005371
EPA005,2020-11-09 08:00:00,19.5234203338623,18.48760414123535,17.59109497070312,16.19394874572754,15.01756286621094,14.50467872619629,13.59258937835693,13.09539985656738,12.71557426452637,12.41718578338623,12.4005184173584,11.77970695495605,11.15128135681152,10.2517032623291,9.793635368347168,9.973735809326172,9.720379829406738,9.421204566955566,8.702617645263672,8.416650772094727,8.72183609008789,9.171792030334473,9.976115226745605,10.04017734527588,9.622780799865723,8.989960670471191,8.04232406616211,7.717903137207031,8.092676162719727,9.155133247375488,9.855401992797852,10.21681690216064,10.74261474609375,11.0819263458252,11.02779006958008,10.80413627624512,10.51163196563721,10.49951934814453,10.33719539642334,10.50435638427734,10.34957027435303,10.40072059631348,10.3122034072876,10.65795040130615,10.75825595855713,11.63649559020996,12.22110366821289,12.30731010437012,11.84595584869385,11.024245262146,10.86334037780762,10.37741184234619,9.830781936645508,9.705523490905762,9.436979293823242,9.603816032409668,9.760763168334961,9.833320617675781,9.560325622558594,9.270539283752441,8.292078971862793,8.335951805114746,8.17215633392334,8.241132736206055,8.246074676513672,7.955193042755127,8.270017623901367,8.299312591552734,8.688570022583008,9.939615249633789,10.83000087738037,11.54061985015869
EPA006,2020-11-09 08:00:00,19.02323722839355,18.2137279510498,17.59008026123047,16.48515510559082,15.3672399520874,14.7747917175293,13.87120914459229,13.4289436340332,13.17108726501465,13.04000663757324,13.16085338592529,12.45017719268799,11.61116695404053,10.50191974639893,9.768184661865234,9.681406021118164,9.110292434692383,8.592427253723145,7.631203174591064,7.111675262451172,7.436263084411621,7.715164661407471,8.493066787719727,8.624425888061523,8.4175443649292,8.276839256286621,7.60132360458374,7.814693450927734,8.289532661437988,9.439220428466797,10.18652629852295,10.52378749847412,11.07046508789062,11.52311038970947,11.55204582214355,11.49318695068359,11.133544921875,10.9725513458252,10.61317443847656,10.54760932922363,10.44219017028809,10.28181743621826,10.15386962890625,10.38052272796631,10.52155303955078,11.33797645568848,12.11180400848389,12.56018829345703,12.52994346618652,12.24765205383301,12.61989402770996,12.38644123077393,11.78074169158936,11.51909160614014,10.86938667297363,10.75869178771973,10.86061096191406,11.16063499450684,10.76144981384277,10.70518398284912,9.926095008850098,9.701617240905762,9.43368911743164,9.480913162231445,9.14113712310791,8.915790557861328,8.975048065185547,8.920225143432617,9.095122337341309,10.28840827941895,11.12970161437988,12.06285572052002
EPA007,2020-11-09 08:00:00,18.60409545898438,17.58291053771973,16.74804878234863,15.38449001312256,14.13259792327881,13.49195289611816,12.61218643188477,12.08388042449951,11.92570304870605,11.57242774963379,11.51147937774658,10.94838809967041,10.45916557312012,9.57149887084961,9.018917083740234,8.947720527648926,8.605218887329102,8.196046829223633,7.39194917678833,7.127792358398438,7.176662921905518,7.514568328857422,8.298330307006836,8.59680461883545,8.600598335266113,8.355003356933594,7.66247034072876,7.51356029510498,8.039782524108887,9.191792488098145,9.84507942199707,10.10247993469238,10.70795631408691,11.0640697479248,11.07558536529541,10.98953819274902,10.57516670227051,10.51602840423584,10.24765110015869,10.37153434753418,10.21388912200928,10.1358814239502,9.93969440460205,10.15152549743652,10.21338653564453,10.90698623657227,11.38729476928711,11.66788482666016,11.42580986022949,10.74366760253906,10.79985046386719,10.45223522186279,9.996779441833496,9.991899490356445,9.878369331359863,10.19005584716797,10.51913738250732,10.60541152954102,10.29030609130859,9.911376953125,9.023863792419434,9.009644508361816,8.759367942810059,8.729424476623535,8.648398399353027,8.310368537902832,8.457751274108887,8.467803001403809,8.823945045471191,9.881608963012695,10.68401050567627,11.32413864135742
EPA008,2020-11-09 08:00:00,16.39190292358398,15.49808979034424,14.62431716918945,13.20760345458984,12.01477241516113,11.30422401428223,10.39701461791992,9.835941314697266,9.571517944335938,9.243986129760742,9.171476364135742,8.704962730407715,8.43356704711914,7.750378608703613,7.402268409729004,7.544651031494141,7.368448257446289,7.054121971130371,6.611103057861328,6.489447593688965,6.67548942565918,7.085833549499512,7.829450130462646,7.976124286651611,7.696020603179932,7.043947696685791,6.187693119049072,6.052945137023926,6.317118167877197,7.528726100921631,8.355942726135254,8.646759986877441,9.12975025177002,9.636406898498535,9.545620918273926,9.523734092712402,9.119589805603027,9.026712417602539,8.789032936096191,9.003168106079102,8.986572265625,9.01247787475586,8.807046890258789,9.093371391296387,9.238662719726562,10.00663566589355,10.46542072296143,10.68373107910156,10.21322536468506,9.411298751831055,9.208069801330566,8.461691856384277,7.764266967773438,7.683346271514893,7.628579139709473,7.958927631378174,8.273763656616211,8.362520217895508,8.156991958618164,7.903745651245117,7.342938423156738,7.415736198425293,7.237644195556641,7.477474212646484,7.43742847442627,7.257757663726807,7.431939601898193,7.451783657073975,7.904181957244873,8.942840576171875,9.794304847717285,10.35416984558105
EPA009,2020-11-09 08:00:00,20.70346450805664,19.94020080566406,19.22893714904785,17.8178596496582,16.39364051818848,15.46027660369873,14.16521453857422,13.31942844390869,12.73927783966064,12.19962978363037,12.06736183166504,11.55011081695557,11.05967712402344,10.21399211883545,9.682201385498047,9.69631290435791,9.383755683898926,9.085372924804688,8.353689193725586,8.200654029846191,8.247116088867188,8.594541549682617,9.318381309509277,9.414932250976562,9.409538269042969,9.19795036315918,8.440595626831055,7.978635787963867,8.0248384475708,8.540125846862793,8.55675220489502,8.412176132202148,8.678704261779785,8.874667167663574,9.026668548583984,9.137277603149414,8.902746200561523,9.125651359558105,9.161630630493164,9.449101448059082,9.286324501037598,9.24531364440918,9.12451457977295,9.32052230834961,9.44287395477295,10.10716819763184,10.68099498748779,10.74862480163574,10.50431156158447,9.91246223449707,9.990861892700195,9.571643829345703,9.076580047607422,8.965850830078125,8.700950622558594,8.946978569030762,9.19970989227295,9.463434219360352,9.357341766357422,9.360631942749023,8.66739559173584,8.942859649658203,8.899744987487793,8.965350151062012,8.949974060058594,8.727903366088867,8.963210105895996,8.877482414245605,9.215003967285156,10.21699714660645,10.88640308380127,11.33993148803711
EPA010,2020-11-09 08:00:00,18.15354919433594,17.58621406555176,17.32314491271973,16.44706344604492,15.53893566131592,14.92759418487549,14.02769756317139,13.4588041305542,13.42814922332764,12.89853286743164,12.7045259475708,12.17185401916504,11.89112281799316,11.00236225128174,10.44954872131348,10.20415592193604,9.802082061767578,9.239527702331543,8.385772705078125,8.111130714416504,7.756271362304688,7.807576656341553,8.201070785522461,8.158424377441406,7.955458641052246,7.458480834960938,6.556241035461426,6.259072303771973,6.666509628295898,7.745841503143311,8.105253219604492,8.106492042541504,8.553860664367676,8.865665435791016,8.824235916137695,8.960801124572754,8.420254707336426,8.363678932189941,8.29420280456543,8.470346450805664,8.418244361877441,8.283089637756348,8.021218299865723,8.100037574768066,8.168890953063965,8.756022453308105,9.017725944519043,9.020547866821289,8.617687225341797,8.044123649597168,8.427324295043945,8.313835144042969,8.010870933532715,8.3056640625,8.565320014953613,9.210352897644043,9.825064659118652,9.998176574707031,9.828750610351562,9.753680229187012,9.278948783874512,9.601558685302734,9.59157657623291,9.771772384643555,9.763394355773926,9.666837692260742,9.85317325592041,9.832275390625,10.29591369628906,11.16128540039062,11.79513263702393,12.20872020721436
