SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-09 08:00:00,6.858743667602539,6.220996856689453,6.541473388671875,6.213201999664307,6.133392333984375,6.323533058166504,7.699802875518799,8.49929141998291,9.94582748413086,10.11750888824463,10.2345724105835,9.944153785705566,9.982243537902832,9.41275691986084,8.66976547241211,8.132914543151855,7.059287071228027,6.841252326965332,6.16997241973877,6.196815490722656,5.541018486022949,5.859285354614258,6.306130409240723,5.374200820922852,4.64715576171875,5.687160015106201,4.938571453094482,5.295572280883789,4.92197322845459,5.617886543273926,5.48426628112793,5.25680685043335,6.160192489624023,7.487630844116211,8.954264640808105,10.90754508972168,11.41549777984619,12.79778861999512,13.60169124603271,14.45940494537354,14.94174671173096,14.29774475097656,13.92147731781006,13.91928577423096,14.41403961181641,14.79980373382568,15.49589538574219,16.02719497680664,15.43717956542969,15.04826354980469,16.15519332885742,15.10490131378174,13.33831214904785,12.83699607849121,12.16119766235352,12.24394702911377,13.20974826812744,14.66671085357666,14.55283355712891,15.56008338928223,17.09011268615723,17.47078132629395,17.72952461242676,18.37173271179199,17.39153480529785,18.72335433959961,17.65519714355469,17.6851634979248,17.99215888977051,19.05711936950684,19.09255981445312,18.3030948638916
EPA002,2019-03-09 08:00:00,10.55285739898682,12.15973854064941,13.518723487854,14.98034286499023,16.34328079223633,17.02824020385742,17.22860145568848,17.77707099914551,18.16463279724121,19.19004440307617,19.60466766357422,18.29642868041992,16.98652267456055,15.40958309173584,14.00736999511719,13.54372882843018,11.73978137969971,10.95394134521484,10.33928203582764,9.398578643798828,10.35219383239746,9.528361320495605,9.97638988494873,8.005399703979492,5.122395038604736,3.857550621032715,1.42532205581665,4.211937427520752,4.098410129547119,6.330896854400635,8.420158386230469,9.498612403869629,11.26194953918457,14.22048854827881,15.45322322845459,17.19870185852051,17.13471221923828,16.91156387329102,16.77469635009766,16.62185287475586,16.65897560119629,14.83977508544922,13.61720848083496,12.92039394378662,13.53767585754395,13.50926685333252,14.78624534606934,15.70536613464355,14.85917663574219,14.40738010406494,15.67868041992188,15.67337512969971,15.41160774230957,17.00017166137695,17.24813842773438,18.23387145996094,20.87840843200684,24.81180000305176,25.89884948730469,29.12459182739258,31.93180656433105,31.73452377319336,31.9958667755127,33.84112167358398,31.10541725158691,32.38568878173828,30.96785736083984,29.31373405456543,28.77303886413574,28.63005828857422,28.70549774169922,29.73908042907715
EPA003,2019-03-09 08:00:00,5.44115161895752,5.696138381958008,5.711869239807129,5.810414791107178,6.444104194641113,7.685853958129883,7.983893394470215,8.954627990722656,9.740503311157227,10.4648494720459,10.87131214141846,11.10259819030762,10.68344497680664,9.99996566772461,9.012202262878418,8.762740135192871,8.263534545898438,7.836346626281738,6.575233936309814,5.823539257049561,5.614161968231201,5.353116035461426,5.511945247650146,5.217288017272949,4.889861106872559,5.593413829803467,5.903602123260498,5.610930442810059,6.913573741912842,6.685922145843506,6.821955680847168,8.174906730651855,9.50251293182373,9.922246932983398,11.5439977645874,11.80550289154053,12.92722129821777,13.84023666381836,15.00036716461182,15.66833972930908,14.55205535888672,14.42696666717529,14.33807849884033,14.20324611663818,14.24435234069824,13.94064807891846,14.61179256439209,14.953782081604,15.82451820373535,14.99419403076172,14.11645603179932,14.58923435211182,15.29581928253174,15.8784236907959,16.48446464538574,16.98141098022461,18.23947143554688,19.15913391113281,20.27507781982422,20.68710327148438,19.88456916809082,19.82992744445801,19.78201484680176,19.33085823059082,18.73906326293945,17.76453399658203,17.95709609985352,17.37544059753418,16.56241416931152,16.55056762695312,16.62420463562012,16.80356979370117
EPA004,2019-03-09 08:00:00,11.33460140228271,12.5096549987793,13.62567138671875,14.28855514526367,15.45796871185303,16.59032249450684,16.59624671936035,17.32747840881348,18.93578147888184,19.87302207946777,19.88475799560547,19.59733772277832,19.11250495910645,17.82785034179688,15.94764232635498,14.69625091552734,13.69147491455078,12.5986156463623,11.13187217712402,10.27686023712158,9.65719223022461,9.23893928527832,9.248884201049805,8.381433486938477,7.480960369110107,7.769929885864258,7.308413505554199,7.600191116333008,8.445046424865723,8.834564208984375,8.560820579528809,8.983354568481445,9.464278221130371,10.3784646987915,11.51298427581787,12.26379489898682,12.65518379211426,13.24814605712891,14.44921493530273,15.51409816741943,15.14074039459229,15.10897254943848,14.92036151885986,14.9701623916626,15.41002178192139,15.87353706359863,17.64808654785156,19.37421035766602,21.20827293395996,21.46799659729004,21.99192810058594,21.83175086975098,21.07756805419922,21.15732383728027,20.65473365783691,20.8102855682373,21.94267082214355,23.4527587890625,23.89743995666504,24.79138946533203,25.03302383422852,24.51053428649902,24.04671669006348,24.09517669677734,22.86107063293457,22.70508766174316,22.36766815185547,21.46022605895996,20.78908729553223,20.95486831665039,21.53060531616211,22.3775463104248
EPA005,2019-03-09 08:00:00,14.10317134857178,14.11468124389648,14.33536148071289,14.79544353485107,15.73749160766602,17.34337615966797,18.19948577880859,19.65982055664062,21.56272506713867,22.4766960144043,22.81727981567383,22.50814819335938,21.48583602905273,19.78425407409668,17.94644165039062,16.08383178710938,14.44840240478516,12.74787902832031,10.6079568862915,9.392839431762695,8.299450874328613,7.266491413116455,7.185371398925781,7.168893337249756,6.500693798065186,5.916754722595215,4.711508750915527,4.46071195602417,5.67522144317627,6.683515548706055,7.224705696105957,8.091489791870117,9.178739547729492,9.675317764282227,10.10761547088623,9.877140998840332,9.286481857299805,8.819077491760254,8.89958667755127,8.555757522583008,8.115269660949707,7.547178745269775,7.34142541885376,6.988098621368408,6.980060577392578,7.037525653839111,8.217845916748047,9.603615760803223,10.87845706939697,10.85849666595459,11.44222831726074,12.55254745483398,13.48171138763428,15.01219940185547,15.98912048339844,17.15746307373047,18.75057029724121,19.90791702270508,20.04848289489746,20.46451187133789,19.65027046203613,19.15901756286621,18.75642204284668,18.08650779724121,17.31159019470215,16.54562950134277,16.39645385742188,15.67731666564941,15.35755729675293,15.36271095275879,15.92760944366455,17.24074172973633
EPA006,2019-03-09 08:00:00,13.85269451141357,13.9196081161499,14.41784286499023,15.41557788848877,18.01044273376465,21.41677856445312,24.2827262878418,27.25980186462402,30.7645378112793,32.54482650756836,33.00930404663086,32.38921737670898,30.88063621520996,28.61439895629883,25.83859634399414,23.20768928527832,20.90760231018066,19.13997459411621,16.5938549041748,15.50079154968262,14.08751964569092,13.34992790222168,13.17212295532227,12.05658912658691,10.16691589355469,9.424906730651855,7.430106639862061,6.879597663879395,7.922918796539307,8.797801971435547,8.904037475585938,9.64059066772461,11.07022953033447,11.85976409912109,12.89166831970215,12.88058948516846,12.80507278442383,13.00815391540527,13.76057910919189,14.18235397338867,13.52572631835938,12.9093074798584,12.73397922515869,12.41131019592285,12.40144157409668,12.53328418731689,14.04939365386963,15.54223251342773,16.06525993347168,15.25262546539307,15.46035766601562,15.47634124755859,15.34419250488281,16.43410682678223,16.51721382141113,17.25834655761719,18.52843475341797,19.99369049072266,19.4241771697998,19.6922492980957,19.11420059204102,18.05919456481934,17.3775577545166,16.65198516845703,15.61345195770264,15.55649089813232,15.0572395324707,14.45628643035889,14.2576789855957,14.91984367370605,15.4849271774292,16.39184379577637
EPA007,2019-03-09 08:00:00,14.40780735015869,13.34083271026611,12.56731414794922,12.2863302230835,13.03453826904297,14.97253131866455,16.64715576171875,18.53669166564941,19.71693229675293,21.13496017456055,21.51138687133789,20.60278129577637,18.73073768615723,17.09148979187012,15.72558879852295,15.22894096374512,13.81637287139893,13.17930889129639,11.65280723571777,10.44326877593994,11.0751256942749,11.14006519317627,12.0694465637207,10.89159679412842,8.371770858764648,8.198171615600586,7.050239086151123,8.14843463897705,9.356212615966797,10.89861583709717,12.77906703948975,15.05384922027588,16.80284690856934,18.71085739135742,20.33650588989258,20.96567916870117,21.92024803161621,22.82973098754883,23.88117790222168,24.14908790588379,23.89203262329102,23.42564010620117,23.42420959472656,23.77209281921387,24.34884071350098,25.01845741271973,27.41792106628418,29.2097339630127,30.17999839782715,29.63951683044434,29.61598777770996,29.60170555114746,28.93472290039062,29.1763973236084,28.59691619873047,28.4550666809082,29.86354064941406,32.21836853027344,32.77141952514648,34.22042846679688,34.18325424194336,33.57407379150391,33.57143402099609,33.54204940795898,31.8881778717041,32.01744842529297,31.31326293945312,30.53421211242676,29.68417167663574,30.51266479492188,31.47103691101074,32.78716659545898
EPA008,2019-03-09 08:00:00,17.8244800567627,16.59213066101074,15.31954669952393,14.5898609161377,15.06126117706299,15.90022373199463,17.32724189758301,18.46511840820312,19.50912284851074,20.43356323242188,20.25693893432617,19.27329635620117,18.04403114318848,16.57153511047363,15.50002861022949,14.73825645446777,13.31879425048828,12.45491886138916,11.43677043914795,10.74683856964111,10.64682197570801,10.69429016113281,11.16554737091064,9.6127347946167,7.019177436828613,6.515816688537598,5.587599754333496,7.668261528015137,8.894736289978027,11.45697784423828,13.89382743835449,15.77041625976562,17.16335105895996,19.55795860290527,20.93642234802246,22.28561019897461,22.65126419067383,23.26717567443848,24.23554039001465,24.48188018798828,24.44036102294922,23.73920249938965,23.22937202453613,23.20880699157715,23.67643737792969,23.74329566955566,25.48216438293457,27.12075042724609,27.40613174438477,26.47309112548828,26.38840103149414,25.41666412353516,23.91640090942383,24.15666770935059,23.88408279418945,24.00046730041504,25.5045051574707,27.6092357635498,27.90931129455566,29.56723022460938,30.76797866821289,30.38442420959473,30.67411231994629,31.23025512695312,29.68581771850586,30.48007392883301,29.3634147644043,28.71934700012207,28.01570320129395,28.34650802612305,29.34863662719727,30.20294189453125
EPA009,2019-03-09 08:00:00,8.846951484680176,8.818395614624023,9.283283233642578,9.5895414352417,9.195911407470703,9.279211044311523,9.514847755432129,9.499341011047363,8.935162544250488,8.849250793457031,8.834893226623535,7.770658016204834,6.403705596923828,5.358155250549316,4.653028964996338,4.883121490478516,3.716203212738037,3.733085870742798,3.32139253616333,2.898139715194702,3.951794147491455,3.704454183578491,4.768351078033447,4.134682655334473,3.185181140899658,3.609693050384521,2.508583545684814,4.26483154296875,3.962769985198975,5.33756685256958,6.849698066711426,7.667284488677979,9.501982688903809,11.65169429779053,12.98291301727295,14.40665626525879,14.79360485076904,15.51946067810059,15.46949100494385,15.50248908996582,15.78167152404785,14.38206386566162,13.80313587188721,13.6578197479248,14.26786613464355,14.26938629150391,15.53257656097412,16.52956581115723,16.22393798828125,16.11195755004883,17.4386100769043,18.10112380981445,18.29978561401367,19.52215576171875,19.60022926330566,20.15381813049316,22.02224922180176,24.75531005859375,25.06440734863281,26.50897216796875,27.26946830749512,26.60586738586426,26.39645767211914,26.5,24.19112586975098,24.37501907348633,22.83998107910156,21.55572700500488,20.9908390045166,21.02825546264648,20.67363739013672,20.84299850463867
EPA010,2019-03-09 08:00:00,11.30808639526367,11.6596794128418,11.08968257904053,11.18431758880615,12.36710739135742,13.82732772827148,14.38179111480713,15.60617160797119,15.56202602386475,16.50863838195801,17.04909515380859,16.19757652282715,14.55333423614502,13.24367618560791,11.93836784362793,12.12196350097656,11.18703842163086,11.34342193603516,10.29763031005859,9.639198303222656,10.74787521362305,10.71470355987549,11.25666046142578,9.125837326049805,6.477091789245605,6.242664813995361,5.300552368164062,6.121824264526367,7.1575026512146,7.213203430175781,8.128665924072266,10.07149028778076,12.35036659240723,13.62193489074707,16.05938529968262,16.72260475158691,18.47167778015137,19.64625358581543,20.89438247680664,21.589111328125,19.65450096130371,18.60354995727539,18.05099487304688,17.451904296875,17.5015983581543,16.74896430969238,17.00869941711426,16.00319480895996,14.45589256286621,12.24294090270996,10.71098613739014,10.83344841003418,11.75378799438477,12.89828109741211,13.43442630767822,14.0515832901001,15.77910232543945,18.14395141601562,19.65192031860352,21.44088554382324,21.88810539245605,22.02630043029785,22.56257629394531,23.30136108398438,22.10465812683105,22.37883949279785,22.45598220825195,21.69759559631348,20.96037673950195,21.30389213562012,21.1652660369873,21.13548469543457
