SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-21 08:00:00,6.993677616119385,6.852835178375244,6.644493103027344,6.252853393554688,6.226049900054932,6.386112213134766,6.337296485900879,6.05219030380249,5.626580715179443,5.153102874755859,4.113816738128662,3.609627723693848,3.219921350479126,2.976566314697266,2.750843524932861,3.150438785552979,3.434775352478027,3.689438581466675,3.989715337753296,4.455633163452148,4.80220890045166,5.298459529876709,5.908668518066406,5.740297794342041,5.407500743865967,5.443843364715576,5.602843761444092,5.54552173614502,6.040815830230713,6.423888206481934,6.786888122558594,7.1648850440979,7.080544471740723,6.941624164581299,6.865906715393066,6.42355489730835,5.975089073181152,5.776821613311768,6.067915916442871,6.336973667144775,5.685402393341064,5.523943424224854,5.37453031539917,5.753382682800293,6.053200721740723,6.13770866394043,6.745332717895508,7.14070987701416,7.859397411346436,7.62999153137207,7.643462657928467,8.151256561279297,9.229902267456055,10.53184986114502,11.60401248931885,12.23206520080566,12.91801738739014,13.00139331817627,12.94522476196289,12.2129487991333,11.33516693115234,10.7002067565918,10.17113208770752,9.670254707336426,9.254820823669434,8.852328300476074,9.147890090942383,8.820880889892578,8.701809883117676,8.776571273803711,8.939078330993652,9.06607723236084
EPA002,2019-11-21 08:00:00,8.388843536376953,8.46908950805664,8.650076866149902,8.651269912719727,9.088994979858398,9.74309253692627,9.873183250427246,10.08639526367188,10.49386882781982,10.88431930541992,10.37662220001221,10.18688774108887,9.90761661529541,9.642091751098633,9.184356689453125,9.28427791595459,9.249072074890137,9.088305473327637,8.910858154296875,8.912154197692871,9.050163269042969,9.401049613952637,9.949045181274414,10.04727172851562,9.708259582519531,9.786086082458496,9.72819709777832,9.445817947387695,10.15148162841797,10.32078647613525,10.27063083648682,10.59669303894043,10.1218433380127,9.696158409118652,9.471713066101074,8.741100311279297,7.954976081848145,7.201027393341064,7.273163795471191,7.080626487731934,6.336319446563721,6.105014324188232,5.913354873657227,6.242717266082764,6.492047786712646,6.87589168548584,7.994810104370117,8.861474990844727,10.6527853012085,10.94190788269043,11.49274730682373,12.39503860473633,13.71838569641113,15.04185009002686,15.93517112731934,16.44141960144043,17.21025848388672,17.61879920959473,17.93095779418945,17.6765079498291,16.83692359924316,16.34585952758789,15.8043909072876,15.44972324371338,14.91852188110352,14.43432140350342,14.96147537231445,14.4732837677002,14.12966728210449,14.27563667297363,14.67418766021729,15.64547729492188
EPA003,2019-11-21 08:00:00,9.10818099975586,9.036725997924805,9.424930572509766,9.387460708618164,9.698689460754395,10.15185165405273,10.23212337493896,10.01117992401123,10.00093841552734,9.426229476928711,8.587935447692871,8.098394393920898,8.016396522521973,7.667386531829834,7.532711505889893,7.989521980285645,8.270915985107422,8.444388389587402,8.376559257507324,8.670149803161621,8.540525436401367,9.050277709960938,9.3656644821167,8.915369987487793,8.450284957885742,8.267464637756348,8.0388765335083,7.581947326660156,8.25843620300293,8.949369430541992,9.17950439453125,9.431170463562012,9.659753799438477,9.63438606262207,9.648972511291504,9.48552417755127,9.258593559265137,9.450499534606934,10.00769519805908,10.6286153793335,10.13025569915771,10.15572547912598,9.920842170715332,10.28347206115723,10.38986968994141,10.69493293762207,10.76357364654541,10.40505981445312,10.09037017822266,9.1580171585083,9.0914306640625,9.157684326171875,9.505143165588379,10.29418182373047,11.12347888946533,11.7767505645752,12.39877605438232,12.1865177154541,12.07835960388184,11.29987716674805,10.48595714569092,10.47426319122314,10.28910732269287,10.14015960693359,10.13349533081055,9.959147453308105,10.37937259674072,10.35025596618652,10.56585502624512,11.18219375610352,11.38888263702393,11.15149211883545
EPA004,2019-11-21 08:00:00,8.74343204498291,8.55601692199707,8.305822372436523,7.874412059783936,7.881010055541992,8.401477813720703,8.495914459228516,8.773982048034668,8.948962211608887,9.275196075439453,8.783074378967285,8.418770790100098,7.70747709274292,7.212369918823242,6.528782844543457,6.502557754516602,6.358907222747803,6.303280830383301,6.014369010925293,6.011766910552979,6.471283435821533,6.980694770812988,7.962002277374268,8.364768981933594,8.36043930053711,8.974315643310547,9.149917602539062,8.964446067810059,9.628905296325684,9.560769081115723,9.494802474975586,9.928023338317871,9.656649589538574,9.233383178710938,9.251508712768555,8.50066089630127,7.9466872215271,7.416230201721191,7.443663597106934,7.242378711700439,6.414191722869873,6.160061359405518,6.102623462677002,6.483828067779541,6.802953720092773,7.218737125396729,8.566372871398926,9.694964408874512,11.61586284637451,11.98606777191162,12.36269092559814,13.16233062744141,14.38869190216064,15.43245315551758,16.00768661499023,16.31449317932129,16.96718597412109,17.52597999572754,17.77293968200684,17.48460006713867,16.46521186828613,15.86686897277832,15.2673864364624,14.75190544128418,14.18545436859131,13.6874418258667,14.15607643127441,13.76435852050781,13.4486141204834,13.80241680145264,14.3090353012085,15.35257339477539
EPA005,2019-11-21 08:00:00,9.64063549041748,9.060776710510254,8.488004684448242,7.711092472076416,7.43061637878418,7.646022796630859,7.842398166656494,8.076305389404297,8.387182235717773,8.462543487548828,7.897906303405762,7.525242328643799,6.980778694152832,6.479138374328613,5.83067512512207,5.613391876220703,5.423739910125732,5.301496505737305,4.955676078796387,5.072283267974854,5.18665075302124,5.695793628692627,6.566371440887451,6.903176784515381,6.962413311004639,7.612422466278076,7.816521644592285,7.623156547546387,8.314499855041504,8.465920448303223,8.447052001953125,8.76176929473877,8.601943969726562,8.22795295715332,8.292875289916992,7.778053760528564,7.196767330169678,6.822520732879639,6.875877857208252,6.766891002655029,6.05116605758667,5.800265312194824,5.713852405548096,6.012917041778564,6.277930736541748,6.591087818145752,7.601620674133301,8.531448364257812,9.998022079467773,10.18164730072021,10.52428531646729,11.07024192810059,11.96855068206787,12.85449409484863,13.47806549072266,13.87765789031982,14.48821258544922,14.79851627349854,14.82217788696289,14.39208316802979,13.54994678497314,13.11312198638916,12.6341495513916,12.17322444915771,11.82533073425293,11.55112361907959,11.92171859741211,11.7964038848877,11.71813011169434,12.16409873962402,12.68213176727295,13.38895893096924
EPA006,2019-11-21 08:00:00,10.17904090881348,9.440912246704102,8.781600952148438,7.831887245178223,7.600947856903076,7.984691619873047,8.444903373718262,8.730876922607422,9.218179702758789,9.253900527954102,8.401208877563477,7.851654529571533,7.326259613037109,6.785475730895996,6.210495471954346,5.897146224975586,5.781266212463379,5.691240310668945,5.624866485595703,5.992611885070801,6.129103183746338,6.922316074371338,8.179545402526855,8.926705360412598,9.097264289855957,9.445669174194336,9.290754318237305,9.046470642089844,9.656484603881836,10.24340534210205,10.47881031036377,10.70041465759277,10.35923194885254,10.04743957519531,9.645792961120605,8.878130912780762,7.777645111083984,7.038505554199219,6.796305656433105,6.553630828857422,6.027836322784424,5.806201934814453,5.608423233032227,6.075356006622314,6.375846862792969,6.968596935272217,8.149223327636719,9.438876152038574,10.89608097076416,10.85537338256836,11.11198425292969,11.20128154754639,11.88411426544189,12.89516925811768,13.75131893157959,14.42247676849365,15.17333793640137,15.49174404144287,15.3941535949707,14.73697853088379,13.95954132080078,13.62775993347168,13.07767772674561,12.76562404632568,12.5624303817749,12.47251987457275,12.89530181884766,12.85488700866699,13.13924407958984,13.79455280303955,14.66792774200439,15.6538200378418
EPA007,2019-11-21 08:00:00,8.896888732910156,8.29065990447998,8.064068794250488,7.609893321990967,7.780767917633057,8.385128021240234,9.17941665649414,9.661271095275879,10.23996734619141,10.510817527771,10.05502986907959,9.544623374938965,9.091840744018555,8.649535179138184,8.270079612731934,8.30659294128418,8.051143646240234,8.012043952941895,7.965667724609375,8.197402954101562,8.45139217376709,9.187043190002441,10.13309860229492,10.31545829772949,9.863062858581543,9.830974578857422,9.24850082397461,9.081998825073242,9.417229652404785,10.13324737548828,10.48764133453369,10.67914581298828,10.46042633056641,10.32973670959473,9.952974319458008,9.38771915435791,8.412784576416016,7.681283950805664,7.35084867477417,7.01680326461792,6.63759183883667,6.253657817840576,5.9898362159729,6.384885787963867,6.641886711120605,7.295697689056396,8.19641399383545,8.876718521118164,9.532196998596191,9.350049018859863,9.872206687927246,9.929409980773926,10.40772342681885,11.27291011810303,11.80339908599854,12.214111328125,12.76400756835938,13.13757133483887,12.94079399108887,12.58459091186523,12.13408088684082,11.84965991973877,11.45625591278076,11.46184921264648,11.12084674835205,11.33172607421875,11.65043830871582,11.64249420166016,11.93224143981934,12.83125782012939,13.45746326446533,14.23863887786865
EPA008,2019-11-21 08:00:00,10.49249362945557,9.403349876403809,8.51755142211914,7.60103178024292,7.434468746185303,7.81670618057251,8.581629753112793,9.046172142028809,9.469083786010742,9.627447128295898,8.928902626037598,8.25855827331543,7.54753303527832,7.063679218292236,6.595410823822021,6.54430103302002,6.333869934082031,6.355982303619385,6.295130729675293,6.581072330474854,6.956009387969971,7.702225685119629,8.744885444641113,8.774175643920898,8.088504791259766,8.18899154663086,7.867833137512207,7.888059616088867,8.494616508483887,9.207849502563477,9.697970390319824,10.13690090179443,9.92438793182373,9.687554359436035,9.416441917419434,8.734580993652344,7.778713226318359,7.067810535430908,6.837700366973877,6.480661392211914,5.894539356231689,5.473048686981201,5.315152168273926,5.738977432250977,6.077326774597168,6.602113246917725,7.671726226806641,8.565743446350098,9.632087707519531,9.705528259277344,10.2741060256958,10.78037261962891,11.69343662261963,12.85807609558105,13.59910488128662,14.04628086090088,14.65856266021729,15.03518199920654,14.76833724975586,14.28503704071045,13.6373291015625,13.06589794158936,12.56710529327393,12.30778789520264,11.86797618865967,12.03441333770752,12.3497200012207,12.34329795837402,12.49213600158691,13.19652366638184,13.85351943969727,14.69560432434082
EPA009,2019-11-21 08:00:00,6.705545425415039,6.275386810302734,6.31791877746582,6.059617042541504,6.330018997192383,6.767343044281006,7.68355655670166,8.013832092285156,8.502549171447754,8.366917610168457,7.501298904418945,6.834045886993408,6.426839828491211,5.957856178283691,5.554749488830566,5.503110408782959,5.303504943847656,5.297774791717529,5.415051937103271,5.818297386169434,5.876269817352295,6.559309959411621,7.242787837982178,6.982172966003418,6.395586013793945,6.558036804199219,6.29799747467041,6.464400291442871,6.7241530418396,7.601241111755371,8.01439094543457,8.102051734924316,7.844828128814697,7.940045356750488,7.67827033996582,7.560791015625,6.76184606552124,6.423093795776367,6.477018356323242,6.528666019439697,6.413739204406738,6.13449239730835,5.950518131256104,6.417181968688965,6.828218460083008,7.375155925750732,8.217784881591797,8.958444595336914,9.498109817504883,9.546229362487793,10.27577781677246,10.17505836486816,10.1884183883667,10.84527015686035,11.21141624450684,11.47773265838623,11.92543601989746,12.14436626434326,11.60667419433594,11.14043235778809,11.00725269317627,10.52219676971436,10.12044334411621,10.06685161590576,9.61991024017334,10.10909366607666,10.12215042114258,10.19621849060059,10.48585510253906,11.26676559448242,11.73730659484863,12.0016508102417
EPA010,2019-11-21 08:00:00,9.17824935913086,8.935980796813965,8.74294376373291,8.2888765335083,8.312838554382324,8.406020164489746,8.685920715332031,8.752266883850098,8.965423583984375,8.790450096130371,8.121047973632812,7.812734603881836,7.582540035247803,7.220318794250488,6.713582515716553,6.584235191345215,6.357229232788086,6.243919372558594,6.147863864898682,6.473823547363281,6.25174617767334,6.5610671043396,6.810512065887451,6.204387664794922,5.533851146697998,5.534364223480225,5.303892135620117,5.02032470703125,5.064031600952148,5.174508571624756,4.964487075805664,4.88367223739624,4.61569356918335,4.561587810516357,4.762907981872559,4.872577667236328,4.5248122215271,4.600324630737305,5.119068622589111,5.46905517578125,5.090170383453369,4.863414764404297,4.757724285125732,4.9670090675354,5.298788547515869,5.435054302215576,6.147236824035645,6.538426876068115,7.110937118530273,7.082820415496826,7.466696739196777,7.572070121765137,7.919727802276611,8.730311393737793,9.260506629943848,9.663114547729492,10.19181251525879,10.50799560546875,10.36507606506348,10.25331020355225,10.07398128509521,9.731121063232422,9.464133262634277,9.245899200439453,8.839434623718262,8.973193168640137,9.055150985717773,8.853667259216309,8.845536231994629,9.114862442016602,9.26706600189209,9.22191047668457
