SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-25 08:00:00,11.33765697479248,12.088210105896,13.3124418258667,13.64498329162598,13.73069000244141,13.94877433776855,13.49282741546631,12.94738483428955,12.70907211303711,12.16212940216064,11.76526546478271,11.55290031433105,11.38731288909912,10.73691368103027,10.27468204498291,10.2704553604126,9.998495101928711,9.798663139343262,9.359773635864258,9.505115509033203,9.061118125915527,9.387170791625977,9.774919509887695,10.30155277252197,11.31982612609863,11.74522590637207,11.41986274719238,10.42983055114746,10.0883846282959,9.828824996948242,8.918990135192871,8.06763744354248,7.831663131713867,7.548984527587891,7.44330883026123,7.442912578582764,7.032172679901123,7.167854309082031,7.3485107421875,7.634629726409912,7.47752857208252,7.389541149139404,7.17064380645752,7.324561595916748,7.304316520690918,7.644861221313477,7.95978832244873,7.845017433166504,7.790339469909668,7.225499629974365,7.478585720062256,7.061537265777588,6.893692970275879,7.02745246887207,7.01695728302002,7.338711738586426,7.553749084472656,7.573143005371094,7.444175243377686,7.115737915039062,6.31529712677002,6.629326343536377,6.496734142303467,6.239930629730225,6.323282718658447,5.909022331237793,6.202547073364258,5.982592582702637,6.249078750610352,7.004038333892822,7.092201232910156,7.045685291290283
EPA002,2020-08-25 08:00:00,13.55404376983643,14.44791316986084,15.536940574646,16.01040840148926,16.34267807006836,16.53867721557617,15.75185775756836,15.11032772064209,14.70007610321045,14.4244499206543,14.06387710571289,13.74932765960693,13.38682556152344,12.62606620788574,12.12182712554932,12.22731304168701,12.01664352416992,11.66114234924316,11.08298397064209,10.94241237640381,10.70175361633301,10.9735746383667,11.19604873657227,11.55796718597412,12.29285335540771,12.64088821411133,12.72823905944824,12.28286838531494,12.66775798797607,12.69002914428711,12.19860172271729,11.80599784851074,11.4150276184082,10.96966743469238,10.69368839263916,10.30735969543457,9.748917579650879,9.35170841217041,9.409584999084473,9.349448204040527,8.749290466308594,8.640633583068848,8.350831031799316,8.427071571350098,8.29386043548584,8.508777618408203,8.817510604858398,8.657103538513184,9.050555229187012,8.639930725097656,8.823375701904297,8.816682815551758,9.051274299621582,9.286551475524902,9.259483337402344,9.344377517700195,9.41203498840332,9.260905265808105,9.266956329345703,9.010116577148438,8.010467529296875,8.115541458129883,7.974363803863525,7.794643878936768,7.846068859100342,7.252141952514648,7.844425201416016,7.584908962249756,7.47405481338501,8.082356452941895,8.349885940551758,8.854098320007324
EPA003,2020-08-25 08:00:00,10.53903770446777,11.66088485717773,12.84733390808105,13.4485034942627,14.11672019958496,14.47409629821777,13.762526512146,13.31859302520752,13.22143650054932,12.81103229522705,12.13180160522461,11.94893836975098,11.8441686630249,11.08884811401367,10.52126598358154,10.31564140319824,10.28279304504395,9.631074905395508,9.04361629486084,8.837055206298828,8.143256187438965,8.138128280639648,7.868844509124756,7.854020595550537,8.151029586791992,8.014556884765625,8.240222930908203,7.627944946289062,8.247005462646484,8.416186332702637,8.070812225341797,7.94230842590332,7.359226226806641,6.942391395568848,6.554386138916016,6.217362403869629,5.726990699768066,5.46977424621582,6.079905986785889,6.3888840675354,6.02155065536499,6.392807960510254,6.353082180023193,6.602272510528564,6.631336688995361,6.930198192596436,7.348935127258301,7.451685428619385,8.241066932678223,8.113386154174805,8.089300155639648,8.02066707611084,8.013924598693848,8.20915412902832,8.509342193603516,8.759116172790527,8.910392761230469,8.40696907043457,8.423543930053711,8.06255054473877,7.168863296508789,7.283945083618164,7.210000038146973,6.989401817321777,7.287065029144287,6.714671611785889,7.436652183532715,7.30079174041748,7.242545604705811,7.611278533935547,8.074319839477539,8.456706047058105
EPA004,2020-08-25 08:00:00,8.228039741516113,9.062223434448242,10.55733585357666,11.55441951751709,12.43438720703125,12.90181350708008,12.93422889709473,12.92965602874756,13.45055484771729,13.61170864105225,13.61481857299805,13.34112071990967,13.26599502563477,12.60593891143799,12.07526206970215,12.12627506256104,11.6702299118042,11.13343334197998,10.40655040740967,9.961727142333984,9.565467834472656,9.628417015075684,9.39707088470459,8.915109634399414,8.725630760192871,9.060399055480957,9.065193176269531,9.332076072692871,9.987260818481445,10.74038028717041,10.81054878234863,10.78353309631348,10.78549098968506,10.91995429992676,10.9418363571167,11.18569946289062,10.84822940826416,10.60137271881104,10.75839233398438,10.82588005065918,10.58240795135498,10.35326099395752,10.00369834899902,10.04624080657959,10.06722736358643,10.41996097564697,10.61451816558838,10.45973968505859,10.56919193267822,10.50776100158691,11.3928165435791,11.44147491455078,11.05759811401367,10.96819591522217,10.56333637237549,10.34178256988525,10.4648380279541,10.46673202514648,10.25690460205078,10.32732391357422,10.18379306793213,10.09110927581787,10.00155353546143,10.2593240737915,9.869839668273926,9.921116828918457,10.06134510040283,9.979719161987305,9.813539505004883,10.59951496124268,10.75699138641357,11.02419376373291
EPA005,2020-08-25 08:00:00,12.05251598358154,12.81305027008057,14.07794284820557,14.64476585388184,15.20026969909668,15.6843433380127,15.47141551971436,15.1055383682251,14.7444486618042,14.44933414459229,13.8731107711792,13.29549980163574,12.72072696685791,11.95179843902588,11.48607921600342,11.78903579711914,11.59118461608887,11.47923374176025,11.18908882141113,11.19043827056885,11.24794769287109,11.75135612487793,12.03246974945068,11.6647891998291,11.44964122772217,11.49002075195312,11.13667488098145,10.70390319824219,10.54821395874023,10.62858581542969,10.19134712219238,9.780289649963379,9.241629600524902,9.13115406036377,8.910473823547363,8.832199096679688,8.531587600708008,8.599693298339844,9.076169967651367,9.409480094909668,9.299214363098145,9.364249229431152,9.330347061157227,9.802787780761719,10.03413867950439,10.72811222076416,11.57409286499023,11.63883495330811,11.88538646697998,11.74753665924072,12.2672290802002,11.937180519104,11.47999477386475,11.37307643890381,10.80215454101562,10.50936031341553,10.36443996429443,10.44963073730469,10.12360954284668,10.02541446685791,9.391429901123047,9.287720680236816,9.13720989227295,9.074604988098145,8.860445022583008,8.843607902526855,9.171060562133789,8.957771301269531,8.974493980407715,9.949546813964844,10.25937080383301,10.53514957427979
EPA006,2020-08-25 08:00:00,10.64809703826904,11.36733722686768,12.46662902832031,12.96506500244141,13.54441547393799,14.25114250183105,14.22796058654785,14.07694816589355,13.65219402313232,13.4881591796875,12.83880996704102,12.10795021057129,11.19427299499512,10.3550853729248,9.771378517150879,10.08342552185059,9.888768196105957,9.961095809936523,9.749670028686523,9.79999828338623,10.26012420654297,10.93577671051025,11.65146923065186,11.54653072357178,11.44918251037598,11.84146499633789,11.62941551208496,11.32178783416748,11.27078247070312,11.1714448928833,10.77916622161865,10.57706928253174,10.10603713989258,9.901501655578613,9.7510986328125,9.420514106750488,9.114656448364258,9.069106101989746,9.419386863708496,9.587496757507324,9.235515594482422,9.164408683776855,9.141127586364746,9.666973114013672,9.965498924255371,10.66384220123291,11.76840686798096,12.11436176300049,12.73264217376709,12.69080257415771,13.15200042724609,13.05056190490723,13.02865886688232,13.15858936309814,12.71845817565918,12.46778011322021,12.4834680557251,12.85409259796143,12.67372512817383,12.56797027587891,11.80073928833008,11.5655460357666,11.30885219573975,11.15901374816895,10.80033683776855,10.76156330108643,11.16030693054199,10.90033340454102,10.86538124084473,11.86648750305176,12.23708248138428,12.76198387145996
EPA007,2020-08-25 08:00:00,10.52801513671875,11.12189102172852,12.05429744720459,12.31520366668701,12.71970367431641,13.32299327850342,13.30000114440918,13.34801864624023,13.10608005523682,13.35565948486328,13.28811645507812,12.88449287414551,12.17833518981934,11.54881286621094,11.01988983154297,11.49507617950439,11.19673252105713,11.37089061737061,11.04177856445312,10.99919033050537,11.54801273345947,12.35387229919434,13.13516426086426,12.99658012390137,12.900315284729,13.58665180206299,13.30802726745605,12.74505805969238,12.43564796447754,11.78183841705322,10.91514301300049,10.58387565612793,10.12660312652588,9.83476448059082,10.08630275726318,9.980375289916992,10.03289985656738,10.21343421936035,10.60038375854492,10.7605562210083,10.27610397338867,10.13164615631104,10.09211540222168,10.50786781311035,10.75997638702393,11.50813961029053,12.55545043945312,12.5833797454834,13.02091884613037,12.85091590881348,13.20648288726807,12.83810806274414,12.58580875396729,12.25497817993164,11.39598083496094,10.86995887756348,10.74452686309814,11.34992980957031,11.53258323669434,11.91533470153809,11.47822856903076,11.64183330535889,11.62666797637939,11.81666469573975,11.50887775421143,11.66851902008057,12.16327095031738,12.00232791900635,11.95197010040283,13.22852325439453,13.538649559021,14.00423526763916
EPA008,2020-08-25 08:00:00,12.69132232666016,12.83938884735107,13.44040107727051,13.464430809021,13.62839603424072,14.0974178314209,14.19748973846436,14.1809663772583,13.83863544464111,13.91897392272949,13.75666999816895,13.15313339233398,12.3101921081543,11.59457206726074,11.16060829162598,11.60739517211914,11.20696067810059,11.30946731567383,11.08636856079102,11.12289619445801,11.70644760131836,12.46017169952393,13.26268863677979,13.06397247314453,12.63472461700439,12.66862297058105,11.8482837677002,11.33483791351318,10.79911041259766,10.67040920257568,10.25918006896973,9.900666236877441,9.506214141845703,9.39094066619873,9.27553653717041,9.058335304260254,8.730989456176758,8.653266906738281,8.69638729095459,8.651936531066895,8.458663940429688,8.21293830871582,8.160478591918945,8.611926078796387,8.881592750549316,9.732568740844727,10.76505947113037,10.8240327835083,10.84392070770264,10.62166404724121,11.15447235107422,10.79578399658203,10.54560947418213,10.50354194641113,9.807343482971191,9.456655502319336,9.325531005859375,9.868562698364258,9.656801223754883,9.86288070678711,9.359820365905762,9.320658683776855,9.200374603271484,9.317944526672363,8.96789264678955,9.19266414642334,9.513093948364258,9.350062370300293,9.514006614685059,10.83080863952637,11.20156383514404,11.73001670837402
EPA009,2020-08-25 08:00:00,8.99074935913086,9.593552589416504,10.08469200134277,10.2086124420166,10.79095840454102,11.2206449508667,10.95546722412109,10.90162467956543,10.74827861785889,10.99417877197266,10.78705024719238,10.69289970397949,10.51748752593994,10.14042091369629,9.88757038116455,10.31146049499512,10.33159923553467,10.14827346801758,10.02318477630615,9.9784574508667,10.11343574523926,10.63869571685791,10.82557582855225,10.63258934020996,10.28061389923096,10.03615951538086,9.977727890014648,9.496639251708984,9.750069618225098,9.68404769897461,9.503490447998047,9.58731460571289,8.901579856872559,8.485483169555664,8.20212173461914,7.701247692108154,7.326632976531982,6.855923652648926,7.144508361816406,7.128068447113037,6.534608364105225,6.67006778717041,6.573119163513184,6.900792598724365,6.997589111328125,7.474963665008545,8.063926696777344,7.956860065460205,8.465719223022461,8.131689071655273,7.873383045196533,7.47014856338501,7.497283935546875,7.533286571502686,7.487191200256348,7.323235034942627,7.222658157348633,7.077199459075928,7.329862117767334,7.364473342895508,6.832314491271973,6.947701930999756,6.945418834686279,7.176229953765869,7.297544956207275,7.138059616088867,7.974553108215332,7.926490783691406,7.848547458648682,8.613363265991211,9.135225296020508,9.744697570800781
EPA010,2020-08-25 08:00:00,8.094488143920898,8.376900672912598,8.987024307250977,9.12940788269043,9.556625366210938,10.21166133880615,10.28475856781006,10.3719654083252,10.39691829681396,10.10867691040039,9.833941459655762,9.682242393493652,9.476648330688477,8.951565742492676,8.603890419006348,8.856345176696777,8.846904754638672,8.799403190612793,8.28172779083252,8.28453254699707,8.007283210754395,8.429377555847168,8.601141929626465,8.507370948791504,8.65416431427002,8.921072959899902,8.942604064941406,7.948519706726074,8.37955379486084,8.189385414123535,7.749704360961914,7.792726516723633,7.906132221221924,7.46360969543457,7.66006326675415,7.405314445495605,7.501779079437256,7.817940711975098,8.402724266052246,8.831485748291016,8.200239181518555,8.336142539978027,8.303847312927246,8.534950256347656,8.475730895996094,8.722299575805664,8.708221435546875,8.057119369506836,7.728295803070068,6.835465908050537,6.430322170257568,6.241711139678955,6.37391996383667,6.472705364227295,6.715488910675049,6.919161319732666,7.035440921783447,6.635700702667236,6.664975166320801,6.126655101776123,5.092759132385254,5.394100666046143,5.43592643737793,5.223117828369141,5.592408180236816,5.247026920318604,5.947136878967285,6.125762939453125,6.313247203826904,7.231371879577637,7.404831886291504,7.194751262664795
EPA011,2020-08-25 08:00:00,10.64898490905762,11.48879146575928,12.37913513183594,12.62225818634033,13.15286064147949,13.70435047149658,13.33824157714844,13.26266765594482,13.00825881958008,12.96037769317627,12.62167167663574,12.37962913513184,11.86932277679443,11.09391593933105,10.49475479125977,10.61043453216553,10.48794937133789,10.24270439147949,9.723780632019043,9.572417259216309,9.524662017822266,10.06066131591797,10.3166389465332,10.22395324707031,10.31112861633301,10.61864757537842,10.73226928710938,9.878006935119629,9.9661283493042,9.406024932861328,8.625312805175781,8.439879417419434,7.75439453125,7.241294860839844,7.216751575469971,6.913703441619873,6.930942535400391,7.086484432220459,7.833494663238525,8.187080383300781,7.740756988525391,8.13082504272461,8.30168628692627,8.765189170837402,8.929062843322754,9.580816268920898,10.4304723739624,10.45269298553467,11.09129047393799,10.89790344238281,10.66178417205811,10.06007862091064,9.558270454406738,8.994531631469727,8.370677947998047,7.935041427612305,7.600099086761475,7.434142589569092,7.536655426025391,7.550078868865967,6.759414672851562,7.028252601623535,7.109949588775635,7.097338676452637,7.383947849273682,7.211946487426758,8.037551879882812,8.094301223754883,8.096541404724121,9.17161750793457,9.741510391235352,10.16513347625732
EPA012,2020-08-25 08:00:00,11.71089839935303,12.50227355957031,13.43414878845215,13.77911281585693,14.24320983886719,14.92918968200684,14.6056432723999,14.47307205200195,13.91836166381836,13.87009239196777,13.51783561706543,12.94297313690186,11.99922847747803,11.04887771606445,10.45094013214111,10.70814514160156,10.45932483673096,10.32436943054199,9.954825401306152,9.819396018981934,10.28827476501465,10.87255764007568,11.56026840209961,11.76367282867432,11.83502578735352,11.84345626831055,11.43760681152344,10.80694198608398,10.66840839385986,10.4530029296875,10.10132312774658,9.95934009552002,9.469456672668457,9.144495964050293,8.80776309967041,8.20406723022461,7.850997447967529,7.597858905792236,7.760503768920898,7.728960514068604,7.371006488800049,7.450347423553467,7.500853061676025,7.991073131561279,8.176206588745117,8.960009574890137,9.999093055725098,10.21017074584961,10.66365718841553,10.43130874633789,10.43219089508057,10.06822872161865,9.961798667907715,9.88238525390625,9.393935203552246,9.139795303344727,8.987458229064941,9.189285278320312,9.144786834716797,9.10966682434082,8.124048233032227,8.114940643310547,7.973487854003906,7.894725322723389,7.863436222076416,7.595661163330078,8.267541885375977,8.082182884216309,8.16010856628418,9.294147491455078,9.870584487915039,10.66650104522705
EPA013,2020-08-25 08:00:00,8.382028579711914,9.420710563659668,10.76519012451172,11.67095470428467,12.678391456604,13.60490036010742,13.65617847442627,13.6375846862793,13.32297229766846,13.25482559204102,12.66322040557861,12.0997953414917,11.32885074615479,10.53488445281982,10.00681972503662,10.27966594696045,10.10274600982666,9.954323768615723,9.712955474853516,9.629354476928711,9.883071899414062,10.29772186279297,10.58775329589844,10.36916923522949,10.13356876373291,10.15437698364258,10.01711845397949,9.675829887390137,9.80164909362793,9.78868579864502,9.564414978027344,9.512327194213867,8.947883605957031,8.624143600463867,8.253019332885742,7.733133792877197,7.297962188720703,6.96001672744751,7.287249565124512,7.30129337310791,6.911693096160889,6.912752628326416,6.907283306121826,7.355949401855469,7.568579196929932,8.115832328796387,9.003846168518066,9.177413940429688,9.81627368927002,9.839117050170898,10.20075702667236,10.30135059356689,10.53999710083008,10.86596584320068,10.70991611480713,10.5350866317749,10.51448535919189,10.58804702758789,10.42483520507812,10.25373649597168,9.399354934692383,9.096620559692383,8.858946800231934,8.661993026733398,8.427355766296387,8.212003707885742,8.759281158447266,8.501967430114746,8.375497817993164,9.151082038879395,9.459443092346191,10.01805877685547
EPA014,2020-08-25 08:00:00,13.41942119598389,14.20145606994629,15.40574169158936,15.92305946350098,16.28934097290039,16.71965789794922,16.05462646484375,15.64035606384277,15.33650875091553,15.08889579772949,14.87301826477051,14.56980514526367,14.13775253295898,13.35843944549561,12.81380176544189,13.04981899261475,12.84593868255615,12.57201480865479,11.81474590301514,11.5045804977417,11.33469867706299,11.5363826751709,11.64232158660889,11.47310161590576,11.58981132507324,11.71798515319824,11.46664428710938,10.67366313934326,10.88541507720947,10.70865917205811,10.06386661529541,9.812225341796875,9.65378475189209,9.371746063232422,9.437743186950684,9.288183212280273,9.25348949432373,9.458074569702148,9.997303009033203,10.37046051025391,9.961874961853027,10.06503391265869,10.0225887298584,10.27961349487305,10.30246925354004,10.80078411102295,11.32212924957275,11.04399681091309,11.26188850402832,10.89113807678223,11.14186859130859,11.21851062774658,11.20028400421143,11.20908737182617,10.9112377166748,10.8635425567627,10.91976261138916,10.92112445831299,10.95929336547852,10.85861110687256,9.817662239074707,9.966188430786133,9.901023864746094,9.695249557495117,9.663200378417969,9.1473388671875,9.68423843383789,9.4090576171875,9.300487518310547,10.11555671691895,10.31962490081787,10.59214210510254
EPA015,2020-08-25 08:00:00,11.5997896194458,13.01519966125488,14.41731071472168,15.11596298217773,15.6760425567627,16.13109588623047,15.22642421722412,14.61634349822998,13.83915519714355,13.58972454071045,13.07676982879639,12.53549861907959,11.72301197052002,10.68492031097412,9.98290729522705,10.14529323577881,9.992794036865234,9.700250625610352,9.234478950500488,9.015116691589355,9.268210411071777,9.707847595214844,10.20683002471924,10.68616199493408,11.48155975341797,11.97787857055664,12.26758193969727,12.0224666595459,12.28548145294189,12.15959167480469,11.79936790466309,11.60040283203125,11.0784387588501,10.75939655303955,10.43485641479492,9.921065330505371,9.588862419128418,9.300514221191406,9.52082347869873,9.593880653381348,9.101583480834961,9.262755393981934,9.191446304321289,9.556070327758789,9.621055603027344,10.13252067565918,10.98943042755127,11.2976016998291,12.08327674865723,11.91213130950928,11.82506465911865,11.4300365447998,11.21094989776611,10.94381713867188,10.35374450683594,10.00587272644043,9.798158645629883,9.760941505432129,9.747957229614258,9.551284790039062,8.441779136657715,8.33717155456543,8.108153343200684,7.918250560760498,7.884901523590088,7.263556003570557,7.907574653625488,7.604237079620361,7.415297985076904,8.238739013671875,8.762428283691406,9.55624008178711
EPA017,2020-08-25 08:00:00,9.52277946472168,10.7435884475708,12.14838981628418,13.09144973754883,14.17184257507324,15.07627296447754,14.95853614807129,14.99020862579346,14.75238132476807,14.77530193328857,14.41887474060059,14.04752159118652,13.35215473175049,12.46797466278076,11.84483909606934,11.95012760162354,11.68771171569824,11.3689489364624,10.78792381286621,10.54190921783447,10.50009918212891,10.86947917938232,10.97794628143311,10.90601062774658,11.04857635498047,11.38380432128906,11.55009651184082,10.94519805908203,11.2680196762085,10.84844017028809,10.19906139373779,10.04408550262451,9.373357772827148,8.697646141052246,8.442899703979492,7.87684154510498,7.563132762908936,7.236011505126953,7.65822696685791,7.574068546295166,6.910229682922363,6.976996898651123,6.978538990020752,7.253005981445312,7.270015716552734,7.664929389953613,8.259337425231934,8.048661231994629,8.633086204528809,8.50941276550293,8.600348472595215,8.594079971313477,8.784173011779785,8.765710830688477,8.472803115844727,8.176103591918945,7.962419986724854,7.798564434051514,7.848028659820557,7.822360992431641,6.916120529174805,7.033925533294678,7.072216510772705,6.984917640686035,7.149730205535889,6.899162769317627,7.773092746734619,7.735225677490234,7.613716602325439,8.521322250366211,8.871435165405273,9.428924560546875
