SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-26 08:00:00,6.565350532531738,6.911929130554199,7.436604499816895,7.7366623878479,8.088041305541992,8.226716995239258,8.245559692382812,8.120207786560059,8.099595069885254,8.17658519744873,7.552385807037354,6.874974727630615,6.479676246643066,6.143407821655273,5.812119960784912,6.176344394683838,6.010707378387451,6.04917049407959,6.256595611572266,6.332004547119141,6.93864917755127,7.194266796112061,7.830129623413086,7.291444301605225,6.330160617828369,6.274538993835449,5.874592304229736,6.796099662780762,7.228931903839111,8.228724479675293,8.981134414672852,9.413800239562988,9.442428588867188,9.93808650970459,9.920806884765625,9.982980728149414,9.242477416992188,8.594917297363281,8.458477020263672,8.292616844177246,7.903003215789795,7.181893348693848,6.654171466827393,6.81845235824585,7.276641368865967,7.569286823272705,8.44302749633789,9.113202095031738,9.927606582641602,10.20058917999268,11.30359172821045,12.09423732757568,13.03843688964844,14.49685955047607,15.34363651275635,15.96913814544678,17.1888484954834,18.32824897766113,18.62736701965332,19.04404067993164,19.40242576599121,18.93392181396484,18.5885181427002,18.9541015625,17.7933521270752,18.07695770263672,17.99176216125488,17.36888313293457,17.13628005981445,17.23815727233887,17.4101448059082,18.06488990783691
EPA002,2021-04-26 08:00:00,8.22103214263916,7.978629589080811,7.862107276916504,7.562946796417236,7.460889339447021,7.462021350860596,7.456148147583008,7.421004295349121,7.161086082458496,7.41355037689209,7.111472606658936,6.664112091064453,6.345409870147705,6.180103778839111,6.173213481903076,6.98989200592041,6.869338035583496,7.082913875579834,7.266050338745117,7.153328895568848,7.948961734771729,8.312833786010742,8.997437477111816,8.00780200958252,6.379377365112305,6.2029709815979,5.682709693908691,6.644435882568359,6.940215110778809,7.919557094573975,8.995471954345703,9.991990089416504,10.4145975112915,11.58050727844238,12.33492088317871,13.0795316696167,13.27331352233887,13.57391738891602,14.17202281951904,14.43195533752441,14.29356098175049,13.80881214141846,13.44374465942383,13.76284599304199,14.38767147064209,14.81547832489014,16.06233406066895,16.72777366638184,17.34080696105957,17.20917701721191,17.73897933959961,17.93613815307617,18.03640747070312,18.82608985900879,19.22981071472168,19.55150985717773,20.8871021270752,22.50787353515625,23.38540267944336,24.57113456726074,25.3231372833252,25.31046867370605,25.44217300415039,26.07241058349609,24.80417060852051,25.18987655639648,24.89360809326172,24.17947387695312,23.68983459472656,23.88289642333984,24.17778396606445,24.6243782043457
EPA003,2021-04-26 08:00:00,9.33698558807373,9.946346282958984,11.04734325408936,11.72271060943604,12.36787223815918,12.88928127288818,13.26311874389648,13.11844635009766,12.71985912322998,12.50081920623779,11.65207195281982,10.46168994903564,9.204315185546875,8.161721229553223,7.427453994750977,7.608716011047363,7.18237829208374,7.328169822692871,7.173077583312988,7.301089763641357,7.977888107299805,8.789074897766113,9.727309226989746,9.621521949768066,9.724674224853516,10.97193622589111,11.33968544006348,12.23757171630859,12.63177967071533,13.16311740875244,13.32298278808594,13.24491786956787,13.00784301757812,13.02848815917969,12.93892955780029,12.80070495605469,12.25071811676025,11.90980625152588,11.82128524780273,11.6296854019165,11.11792087554932,10.53177928924561,10.22836399078369,10.5639123916626,10.84826755523682,11.23608112335205,12.14147472381592,12.64613819122314,13.20289039611816,13.3995532989502,14.42742729187012,14.54238319396973,14.56371593475342,14.76115322113037,14.1295747756958,13.65203475952148,13.66999816894531,14.17504501342773,13.58956527709961,13.40803527832031,13.02510261535645,12.35906410217285,11.9635705947876,11.8994255065918,11.11703109741211,11.49644947052002,11.49920463562012,11.36903285980225,11.22653007507324,12.25182914733887,12.51547527313232,13.04309844970703
EPA004,2021-04-26 08:00:00,9.988142967224121,9.554661750793457,9.355172157287598,8.608158111572266,8.129084587097168,8.053218841552734,7.877654075622559,7.768507957458496,7.845104694366455,8.211583137512207,8.007542610168457,7.515795707702637,7.383070945739746,7.175514698028564,7.115373134613037,7.822549819946289,7.728032112121582,7.946559906005859,8.183553695678711,8.143726348876953,9.03918170928955,9.711305618286133,11.03070449829102,10.74305248260498,9.566276550292969,9.336931228637695,8.31106185913086,9.152490615844727,9.295868873596191,10.67402458190918,11.84992694854736,12.67442798614502,13.21416568756104,14.67781066894531,15.25356006622314,15.99552059173584,15.9237699508667,16.12847328186035,16.36412620544434,16.72268486022949,16.88683700561523,16.49688911437988,15.97623348236084,16.46247482299805,17.13629341125488,18.10391426086426,19.64577102661133,20.85346984863281,21.46610069274902,21.02411460876465,21.46003723144531,20.8866024017334,20.2810001373291,20.72341156005859,20.92674827575684,21.43204116821289,22.96450042724609,24.85436058044434,25.78918838500977,26.90452766418457,27.79955101013184,28.06362724304199,28.07513618469238,29.03345489501953,27.80876922607422,28.28920745849609,27.92977142333984,27.23298835754395,27.15305137634277,27.78110694885254,28.54957962036133,29.38974571228027
EPA005,2021-04-26 08:00:00,10.50916862487793,10.26354217529297,9.762039184570312,9.055213928222656,9.061503410339355,9.350018501281738,9.859519958496094,10.27847099304199,10.29644966125488,11.11551666259766,10.89282035827637,9.998510360717773,8.811412811279297,7.953502655029297,7.200165748596191,7.363569259643555,6.777338027954102,7.044058322906494,6.93067741394043,6.956764698028564,8.16939926147461,9.490589141845703,11.37494659423828,11.74466514587402,11.71941184997559,13.55050468444824,14.06068229675293,15.59980010986328,16.33182907104492,16.86666488647461,17.49610137939453,18.2264232635498,18.31359100341797,18.90657234191895,19.67084693908691,19.87863731384277,19.76624488830566,19.52076530456543,19.43011283874512,19.01851463317871,18.10019683837891,17.30327033996582,16.73921012878418,16.9637622833252,17.35312461853027,17.7762565612793,19.33664512634277,20.6241512298584,21.84056663513184,21.54568099975586,21.63104629516602,20.75233840942383,20.2283821105957,19.90263366699219,19.08508491516113,18.52849578857422,19.12589836120605,20.79069709777832,21.43249130249023,22.4639892578125,23.11596298217773,23.12851905822754,23.17084121704102,23.97098350524902,22.98893547058105,23.7940788269043,23.80793380737305,23.67180442810059,23.32902336120605,24.50374603271484,25.45579147338867,26.73068237304688
EPA006,2021-04-26 08:00:00,11.49766159057617,10.66026306152344,9.820022583007812,8.842384338378906,8.615592956542969,8.535052299499512,9.072178840637207,9.259671211242676,9.581561088562012,10.47694396972656,10.59432983398438,10.10348892211914,9.80271053314209,9.514107704162598,9.368886947631836,9.950331687927246,9.494162559509277,9.722956657409668,9.862614631652832,9.984294891357422,10.80562019348145,11.98769855499268,13.3908863067627,13.38306140899658,12.82611465454102,13.7036304473877,13.62606430053711,15.20605182647705,15.84865951538086,17.23525810241699,18.45195198059082,19.17941665649414,19.56146049499512,20.65277099609375,21.33502388000488,21.93214797973633,21.6873836517334,21.39102554321289,21.10189437866211,20.78607749938965,20.2023754119873,19.32709121704102,18.45359230041504,18.51499938964844,18.73517799377441,19.04596710205078,19.98755836486816,20.74795722961426,20.97824096679688,20.03076171875,20.07680892944336,18.85825729370117,17.98580360412598,17.82452964782715,17.32439994812012,17.04930877685547,17.78692054748535,19.21732139587402,19.78650665283203,20.75169372558594,21.7613468170166,21.86870384216309,21.95228576660156,23.02280807495117,21.99559020996094,22.77920341491699,22.46973609924316,22.2505931854248,21.95897483825684,22.91456985473633,23.6711540222168,24.54630088806152
EPA007,2021-04-26 08:00:00,9.408003807067871,8.60762882232666,8.267433166503906,8.023209571838379,8.385499954223633,8.815500259399414,9.866920471191406,10.36672973632812,11.24049377441406,12.29290390014648,12.61901664733887,12.13696575164795,11.86898422241211,11.60317516326904,11.38978481292725,11.94190502166748,11.39781856536865,11.59098148345947,11.34969425201416,11.30965995788574,11.88505172729492,12.90016269683838,14.02515697479248,14.11617755889893,13.9096040725708,15.2766695022583,15.55842208862305,17.17905807495117,18.59651184082031,20.12641525268555,21.2856330871582,22.0579948425293,22.78279876708984,23.35603713989258,23.93967819213867,24.09810256958008,23.57801055908203,22.80916023254395,22.0518913269043,21.34180068969727,20.21001815795898,18.94871139526367,17.85539245605469,17.60835266113281,17.45534324645996,17.37600517272949,17.53615570068359,17.65894508361816,17.66312408447266,16.65062141418457,17.19049263000488,17.05400085449219,17.27297782897949,17.73566436767578,17.65786933898926,17.5277271270752,18.26640319824219,19.21504211425781,19.47360420227051,19.75483894348145,20.12956428527832,19.90686798095703,19.72918510437012,20.43376159667969,19.40255546569824,19.88173866271973,19.70940780639648,19.62373352050781,19.21163368225098,20.13014221191406,20.44918060302734,21.21998405456543
EPA008,2021-04-26 08:00:00,14.91481781005859,13.58461952209473,12.47152328491211,11.0223560333252,9.979793548583984,9.352526664733887,9.16120719909668,8.713536262512207,8.776327133178711,9.103954315185547,9.038329124450684,8.723785400390625,8.81173324584961,8.846189498901367,8.980167388916016,9.696487426757812,9.591828346252441,9.831328392028809,10.050217628479,10.33895206451416,10.90192031860352,11.81829833984375,13.07172966003418,13.30563163757324,12.92159461975098,13.00400352478027,12.38591384887695,13.04813766479492,13.4070348739624,14.76837730407715,15.70172882080078,16.0127010345459,16.27964019775391,16.9903450012207,17.15950584411621,17.36224555969238,16.6710205078125,16.21576118469238,15.67589473724365,15.46602439880371,15.12060356140137,14.42553615570068,13.67655754089355,13.84168338775635,14.02416515350342,14.4987211227417,15.258544921875,15.88122177124023,16.13455009460449,15.34419631958008,15.73548889160156,15.29113006591797,15.22769927978516,15.85391902923584,16.12373733520508,16.49798393249512,17.3719310760498,18.32472610473633,18.61990356445312,18.8265380859375,18.98701095581055,18.92556762695312,18.64143371582031,19.13887023925781,18.29964256286621,18.42888450622559,18.22261619567871,17.81633186340332,17.75673294067383,18.38150024414062,18.95566940307617,19.70832443237305
EPA009,2021-04-26 08:00:00,10.88368606567383,10.39570713043213,10.77757930755615,10.85825061798096,10.85704135894775,11.09003734588623,11.60888671875,11.66423416137695,12.18184566497803,12.98989391326904,13.52806568145752,13.14398097991943,12.81203746795654,12.40630912780762,12.16523742675781,12.73688507080078,12.01576900482178,11.93631553649902,11.54210948944092,11.27076625823975,11.8038158416748,12.50597381591797,13.43311023712158,13.82694625854492,14.03288841247559,14.96529197692871,14.7148380279541,15.83999824523926,16.33425331115723,17.75209808349609,18.63603591918945,18.79660415649414,19.30393600463867,19.99369430541992,20.13454627990723,20.33060264587402,19.69161605834961,19.01757049560547,18.02805709838867,17.37612724304199,17.11250686645508,16.12910652160645,15.35236358642578,15.35390472412109,15.32005977630615,15.75636768341064,16.37164115905762,16.86748886108398,16.99345207214355,16.61861419677734,17.78855895996094,17.61688232421875,17.25825881958008,17.26784133911133,16.40063667297363,15.88356685638428,16.07851219177246,16.8483715057373,16.50449752807617,16.58173751831055,16.42244148254395,15.79643058776855,15.2636251449585,15.48902225494385,14.28794193267822,14.27334213256836,13.75370979309082,13.37738227844238,12.99249649047852,14.02953338623047,14.23977088928223,15.0998477935791
EPA010,2021-04-26 08:00:00,10.05757141113281,9.294760704040527,8.971480369567871,8.365907669067383,8.00851821899414,7.995076179504395,8.116869926452637,8.197430610656738,8.576787948608398,9.093618392944336,9.458267211914062,9.17603588104248,9.082386016845703,8.953180313110352,8.807348251342773,9.504859924316406,9.26166820526123,9.441001892089844,9.240681648254395,9.167959213256836,9.793938636779785,10.42754650115967,11.28883838653564,11.10393810272217,10.48272514343262,10.66101169586182,10.03679084777832,10.39471054077148,10.85446357727051,11.78328514099121,12.40584087371826,12.81243324279785,13.42154407501221,13.83884525299072,14.19273376464844,14.25406646728516,13.95436096191406,13.639084815979,13.1634578704834,13.0367956161499,12.49517154693604,11.8167200088501,11.25229263305664,11.33404922485352,11.44087886810303,11.9271297454834,12.28779125213623,12.24907493591309,12.02533626556396,11.38705635070801,11.95102405548096,12.05272960662842,12.31837177276611,12.83600616455078,12.87990379333496,13.03276824951172,13.64583492279053,14.36464500427246,14.5042781829834,14.58090782165527,14.45483303070068,14.25013065338135,13.93217754364014,14.35433387756348,13.56191253662109,13.66463851928711,13.656569480896,13.44048690795898,13.40503883361816,14.3233814239502,14.56078243255615,15.05581665039062
