SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-17 08:00:00,8.534995079040527,9.869612693786621,11.44973087310791,12.46629524230957,13.61824417114258,14.47579288482666,14.21399974822998,14.01537036895752,14.54961013793945,14.9192590713501,14.79504776000977,15.11194229125977,15.60102367401123,15.39336395263672,15.07720279693604,15.15331745147705,14.99349689483643,14.43757438659668,14.18075275421143,14.12729549407959,13.44124507904053,13.45925521850586,13.26395988464355,13.54731941223145,13.89032745361328,13.34776306152344,12.8111400604248,11.94462299346924,12.03369808197021,12.13591575622559,11.57118511199951,11.05200290679932,10.4177417755127,10.13969135284424,9.639472007751465,9.242636680603027,8.364316940307617,7.613110065460205,7.663880348205566,7.688486576080322,7.311289310455322,7.233521461486816,6.753360271453857,6.79299259185791,6.668807029724121,6.894672870635986,7.336217880249023,7.499460697174072,8.24355411529541,7.743962287902832,7.921199798583984,7.762392997741699,8.163498878479004,8.992441177368164,9.603038787841797,10.17418956756592,10.69851779937744,10.74294853210449,11.07204818725586,10.92969703674316,10.30643749237061,10.34439659118652,9.997889518737793,9.9265775680542,9.763108253479004,8.989190101623535,9.4762544631958,8.799253463745117,8.584186553955078,8.66212272644043,8.796014785766602,9.36164665222168
EPA002,2021-04-17 08:00:00,10.34036254882812,11.35852241516113,12.6002082824707,13.32638072967529,14.43328475952148,15.19435405731201,15.13734149932861,15.06437015533447,15.80074977874756,16.55734062194824,16.7144660949707,17.21465873718262,17.85335922241211,17.83772850036621,17.58960342407227,17.77905654907227,17.51535415649414,17.01151847839355,16.80116081237793,16.8086986541748,16.11663818359375,16.34246826171875,16.07881164550781,16.06183242797852,16.06644058227539,15.54645919799805,14.93604469299316,14.03639030456543,13.87900638580322,13.75690937042236,12.9240550994873,12.21365833282471,11.29496574401855,10.97706317901611,10.62430286407471,10.3908052444458,9.615225791931152,8.924771308898926,9.04322338104248,9.059181213378906,8.64317512512207,8.521428108215332,8.030069351196289,8.053223609924316,7.922269821166992,8.1882905960083,8.754651069641113,8.839526176452637,9.572936058044434,9.06035041809082,9.270777702331543,8.7433443069458,8.75140380859375,9.195250511169434,9.286358833312988,9.428044319152832,9.596485137939453,9.689599990844727,9.988370895385742,10.11754131317139,9.786100387573242,9.826789855957031,9.542839050292969,9.649261474609375,9.428777694702148,8.919878959655762,9.359664916992188,8.733430862426758,8.4052095413208,8.647603988647461,8.782370567321777,9.335234642028809
EPA003,2021-04-17 08:00:00,10.88559913635254,11.6596565246582,12.9071569442749,13.64966869354248,14.65740776062012,15.4595422744751,15.5040979385376,15.44870567321777,16.16449165344238,16.52697944641113,16.40452194213867,16.79558563232422,17.29826545715332,17.18604850769043,16.88337707519531,16.94426536560059,16.73304748535156,16.24024200439453,15.79842376708984,15.78541564941406,14.83535003662109,14.91857242584229,14.48358726501465,14.27038669586182,14.23930740356445,13.89721584320068,13.4720630645752,12.29554748535156,12.35042190551758,12.1024694442749,11.07816123962402,10.40638256072998,9.598124504089355,9.067874908447266,8.827128410339355,8.598255157470703,7.972253799438477,7.623532772064209,8.080744743347168,8.288586616516113,7.869149208068848,7.854403972625732,7.566920757293701,7.654083251953125,7.55003023147583,7.752575874328613,8.231152534484863,8.1825532913208,8.992844581604004,8.670158386230469,9.109343528747559,9.169527053833008,9.518080711364746,10.17343711853027,10.51434230804443,10.79532814025879,11.0206937789917,10.86721324920654,10.97701644897461,10.78967189788818,10.0589656829834,10.05158519744873,9.775520324707031,9.475879669189453,9.37685775756836,8.765997886657715,9.233081817626953,8.71778392791748,8.411665916442871,8.592436790466309,8.578239440917969,8.812460899353027
EPA004,2021-04-17 08:00:00,10.37651443481445,11.40033054351807,12.64131355285645,13.33418273925781,14.25819206237793,15.06687259674072,14.77517509460449,14.66653442382812,15.04343509674072,15.34779739379883,15.16143798828125,15.37578296661377,15.5417366027832,15.18278217315674,14.73357486724854,14.78557205200195,14.64962863922119,14.16199779510498,13.68237590789795,13.53596115112305,12.95313262939453,13.10148334503174,12.9661111831665,13.05188179016113,13.24143409729004,13.03775215148926,12.80647277832031,11.77572631835938,11.98983097076416,11.70815658569336,10.88877868652344,10.50307178497314,9.770644187927246,9.259526252746582,8.987544059753418,8.551196098327637,8.030403137207031,7.644934177398682,8.078109741210938,8.256495475769043,7.763659000396729,7.902499675750732,7.720497608184814,7.925436973571777,7.890868663787842,8.248801231384277,8.944275856018066,9.126534461975098,10.16946411132812,9.908920288085938,10.02513027191162,9.98161792755127,10.27178287506104,10.70901775360107,10.92514133453369,11.12209606170654,11.33145618438721,11.2460298538208,11.51670455932617,11.36501693725586,10.46518802642822,10.49690914154053,10.2390718460083,9.99111557006836,9.97121524810791,9.248883247375488,9.903085708618164,9.423667907714844,9.14005184173584,9.462093353271484,9.717010498046875,10.27508926391602
EPA005,2021-04-17 08:00:00,12.52986526489258,13.50403022766113,14.69715309143066,15.30325031280518,16.03409957885742,16.60506439208984,16.04867744445801,15.77025985717773,16.13658905029297,16.64571571350098,16.6796875,16.96186065673828,17.24553489685059,16.98993873596191,16.63047981262207,16.78276062011719,16.56804656982422,16.00958824157715,15.58366870880127,15.36469268798828,14.89513683319092,14.98521614074707,14.90314102172852,15.04226016998291,15.09041404724121,14.54942035675049,13.92343521118164,12.99663829803467,13.00228118896484,12.89492321014404,12.1635570526123,11.65715885162354,10.82363510131836,10.44871520996094,10.01807689666748,9.589226722717285,8.80521011352539,8.108197212219238,8.217663764953613,8.170082092285156,7.798762798309326,7.781883716583252,7.46174430847168,7.611703872680664,7.582714080810547,8.063284873962402,8.90261459350586,9.209668159484863,10.33076000213623,10.17679309844971,10.57923603057861,10.58530807495117,10.91207695007324,11.49009799957275,11.66921424865723,11.90916156768799,12.21005535125732,12.39449691772461,12.76090431213379,12.89155578613281,12.19470024108887,12.22464084625244,11.92304134368896,11.87057113647461,11.64228534698486,10.92343711853027,11.48961734771729,10.80269241333008,10.47538375854492,10.73341369628906,11.03104877471924,11.90408134460449
EPA006,2021-04-17 08:00:00,12.67005157470703,13.66998291015625,14.81822967529297,15.54709529876709,16.69010543823242,17.71490478515625,17.53935050964355,17.55573463439941,17.94118309020996,18.55934143066406,18.4581413269043,18.44181632995605,18.32184410095215,17.79748916625977,17.32780075073242,17.45816040039062,17.23933219909668,16.70457649230957,16.31100273132324,16.06619834899902,15.8499116897583,16.08296203613281,16.17323684692383,16.23684883117676,15.91946887969971,15.06924057006836,14.29554557800293,13.58109951019287,13.76144981384277,14.03501796722412,13.83536720275879,13.67190551757812,12.96960258483887,12.73639392852783,12.12930583953857,11.40421104431152,10.55132389068604,9.678712844848633,9.727675437927246,9.607077598571777,9.175865173339844,9.204532623291016,8.895608901977539,9.183902740478516,9.144255638122559,9.707738876342773,10.68038940429688,11.10813426971436,12.00828075408936,11.59668922424316,11.66684532165527,11.42531299591064,11.56527423858643,12.10289096832275,12.153639793396,12.25142097473145,12.39405345916748,12.47083473205566,12.54090881347656,12.43538093566895,11.53738117218018,11.2523250579834,10.86243152618408,10.77856254577637,10.56789493560791,9.915596961975098,10.54031181335449,9.945947647094727,9.666683197021484,10.14925098419189,10.7058801651001,11.80998420715332
EPA007,2021-04-17 08:00:00,13.79989147186279,14.64729118347168,15.85925006866455,16.50233459472656,17.41176223754883,18.18862342834473,18.09392356872559,17.90628623962402,18.25524139404297,18.63054847717285,18.44962310791016,18.33880996704102,18.35384941101074,17.94612121582031,17.62984085083008,17.83140754699707,17.59145927429199,17.2716007232666,17.07412719726562,17.10373115539551,16.83799934387207,17.14661979675293,17.44421005249023,17.57250213623047,17.37399291992188,16.52342987060547,15.36382102966309,14.66571044921875,14.46000480651855,14.89931583404541,14.65571022033691,14.11892032623291,13.60188961029053,13.57677841186523,13.00279998779297,12.55588817596436,11.52926349639893,10.72522640228271,10.55473518371582,10.44333457946777,10.16063499450684,9.877767562866211,9.3168306350708,9.4987154006958,9.415899276733398,9.868532180786133,10.59724807739258,10.8447904586792,11.11578559875488,10.39846229553223,10.72504806518555,10.37710380554199,10.4662971496582,11.26388931274414,11.48295497894287,11.86101245880127,12.23152256011963,12.51413631439209,12.41155624389648,12.27827644348145,11.67342090606689,11.46014404296875,11.07952308654785,11.10074520111084,10.76302433013916,10.34931087493896,10.69314956665039,10.05260944366455,9.995889663696289,10.48776626586914,10.85746002197266,11.64669513702393
EPA008,2021-04-17 08:00:00,14.1551399230957,15.29348468780518,16.76056098937988,17.53317070007324,18.47735023498535,19.05519676208496,18.69624328613281,18.39951324462891,18.95053863525391,19.36960411071777,19.28303909301758,19.45822715759277,19.79992294311523,19.48917579650879,19.15651321411133,19.18613815307617,18.99805068969727,18.47251892089844,18.09151458740234,17.98367118835449,17.2993278503418,17.38783645629883,17.4085636138916,17.62116241455078,17.66916465759277,16.90370750427246,15.97297859191895,15.20791149139404,15.06715488433838,15.44067001342773,15.0311393737793,14.35902690887451,13.72811698913574,13.6819429397583,13.1547155380249,12.85903072357178,11.84157466888428,11.04914283752441,11.0138053894043,10.97852897644043,10.75918292999268,10.59951591491699,10.00038909912109,10.12333106994629,9.954806327819824,10.27188968658447,10.95934867858887,11.32881736755371,11.882981300354,11.32525539398193,11.69060134887695,11.31455898284912,11.13398456573486,11.71040534973145,11.78708267211914,12.04262447357178,12.28774166107178,12.30746650695801,12.12203598022461,11.94400787353516,11.3585958480835,11.06294441223145,10.68535900115967,10.62581443786621,10.36381816864014,9.788790702819824,10.11931800842285,9.471766471862793,9.258715629577637,9.55063247680664,9.949732780456543,10.72274684906006
EPA009,2021-04-17 08:00:00,10.17961311340332,12.10880756378174,14.23239231109619,15.81853485107422,17.68574905395508,18.85420417785645,18.78031158447266,18.61444664001465,18.88826370239258,19.36665916442871,18.93310546875,19.07909774780273,19.2280445098877,18.90690422058105,18.546142578125,18.71446228027344,18.58390045166016,18.0950813293457,17.98958969116211,17.99395561218262,17.3983211517334,17.56022071838379,17.16213607788086,16.90824699401855,16.71444511413574,16.05405807495117,15.62048149108887,14.77856063842773,14.56892871856689,14.26302242279053,13.34548759460449,12.58104801177979,11.16386604309082,10.62895774841309,9.906098365783691,9.370217323303223,8.431327819824219,7.568432807922363,7.992016792297363,7.963624954223633,7.542214870452881,7.567867279052734,7.219997406005859,7.454404830932617,7.411208152770996,7.66928768157959,8.55518627166748,8.772834777832031,9.898648262023926,9.783299446105957,10.14152812957764,9.917327880859375,10.09583759307861,10.70167255401611,10.7360782623291,10.6796875,10.62631225585938,10.54341983795166,10.5787467956543,10.61420631408691,10.04185199737549,9.769451141357422,9.485245704650879,9.374016761779785,9.179622650146484,8.682093620300293,9.333440780639648,8.625537872314453,8.151338577270508,8.283893585205078,8.468789100646973,9.177252769470215
EPA010,2021-04-17 08:00:00,11.14304256439209,12.3184928894043,13.68290615081787,14.42578887939453,15.32281398773193,16.1589527130127,15.78235340118408,15.54789352416992,15.78735446929932,16.00850105285645,15.67577743530273,15.82137203216553,15.91954612731934,15.50233745574951,15.05339431762695,15.01295375823975,14.81772518157959,14.25078582763672,13.96450042724609,13.92621517181396,13.39113330841064,13.46924591064453,13.45676898956299,13.77323436737061,13.99243259429932,13.27597427368164,12.54139137268066,11.35535621643066,11.11765003204346,10.93148231506348,10.16083240509033,9.543072700500488,8.616362571716309,8.201083183288574,7.551168918609619,6.96830940246582,6.060982704162598,5.404911041259766,5.598551750183105,5.644801616668701,5.44022274017334,5.551021575927734,5.355241775512695,5.631662368774414,5.674877643585205,6.181962966918945,7.156373023986816,7.676919937133789,8.813030242919922,8.644092559814453,8.8717679977417,8.741043090820312,9.092486381530762,9.849198341369629,10.26547241210938,10.72007656097412,11.07186508178711,11.17707252502441,11.36931800842285,11.2360258102417,10.33179569244385,10.27910232543945,9.888314247131348,9.581933975219727,9.473247528076172,8.670574188232422,9.23193645477295,8.52531623840332,8.376922607421875,8.576622009277344,8.902039527893066,9.677911758422852
