SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-02 08:00:00,9.064214706420898,8.009623527526855,7.171416282653809,6.336428642272949,6.150791645050049,6.538960456848145,7.22822904586792,8.008106231689453,8.719183921813965,9.394946098327637,9.859282493591309,9.752822875976562,9.48790454864502,9.258086204528809,8.905263900756836,9.168689727783203,8.68966293334961,8.637568473815918,8.239787101745605,8.12023639678955,8.46808910369873,8.824024200439453,9.373371124267578,8.776966094970703,7.449635982513428,6.959167003631592,5.871688365936279,5.492774963378906,5.614919662475586,6.018924236297607,6.380626678466797,6.895761013031006,7.43054723739624,7.610902309417725,8.044214248657227,7.95032262802124,7.784249782562256,7.619815349578857,7.482403755187988,7.367271900177002,6.846072673797607,6.303008556365967,6.080924034118652,6.158447742462158,6.344655513763428,6.775227069854736,7.281414985656738,7.183838367462158,6.919830322265625,6.372288227081299,6.61764669418335,6.84995174407959,7.414734363555908,8.21144962310791,8.625516891479492,9.002280235290527,9.64168930053711,10.34307384490967,10.50078773498535,10.74067497253418,10.55991363525391,10.40657806396484,10.23819637298584,10.44959545135498,9.917078018188477,10.10245513916016,10.26856708526611,10.17494010925293,10.29207992553711,11.13533973693848,11.37533664703369,11.73496723175049
EPA002,2020-01-02 08:00:00,11.077392578125,10.22969150543213,9.436179161071777,8.54801082611084,8.287691116333008,8.772726058959961,9.140531539916992,9.761086463928223,10.47776126861572,11.15793132781982,11.57343196868896,11.54916191101074,11.2409553527832,10.80931377410889,10.25045108795166,10.18461418151855,9.643239974975586,9.310811996459961,8.762165069580078,8.583497047424316,8.739066123962402,9.001766204833984,9.681766510009766,9.801837921142578,9.177469253540039,8.580268859863281,7.452460289001465,6.812922477722168,6.928791522979736,7.350032329559326,7.662307739257812,8.037529945373535,8.473804473876953,8.598788261413574,8.742241859436035,8.331883430480957,7.890216827392578,7.491290092468262,7.160203456878662,6.98184871673584,6.533252716064453,6.155770301818848,5.943776607513428,6.049962520599365,6.144871711730957,6.631908416748047,7.406102180480957,7.843525409698486,8.060210227966309,7.458785533905029,7.414349555969238,7.407293319702148,7.902390003204346,8.703929901123047,9.150099754333496,9.670198440551758,10.30371284484863,10.89513301849365,10.99899101257324,10.94291687011719,10.25425910949707,9.970656394958496,9.551006317138672,9.423738479614258,9.002224922180176,8.631829261779785,8.830105781555176,8.535177230834961,8.633340835571289,9.3296480178833,9.795568466186523,10.5459156036377
EPA003,2020-01-02 08:00:00,6.839118003845215,6.5086989402771,7.060892105102539,7.357630729675293,7.978033542633057,8.825098991394043,9.774491310119629,10.24229717254639,10.88341426849365,11.00674819946289,10.83314037322998,10.44363880157471,10.27712345123291,9.983452796936035,9.81620979309082,10.28383255004883,10.07716274261475,10.1658182144165,9.927404403686523,9.982246398925781,10.01085948944092,10.49680328369141,10.79673290252686,10.18452930450439,9.321799278259277,9.220335960388184,8.580904006958008,8.333060264587402,8.738204002380371,9.518263816833496,9.824070930480957,10.04321670532227,10.38312339782715,10.47281932830811,10.53232574462891,10.46199512481689,10.11493587493896,10.02292919158936,10.095871925354,10.21835041046143,9.885015487670898,9.491104125976562,9.18954086303711,9.448022842407227,9.560126304626465,10.01232528686523,10.19500637054443,9.846078872680664,9.391107559204102,8.788991928100586,9.452754974365234,9.735689163208008,10.05982208251953,10.77164459228516,11.12379169464111,11.39994812011719,11.85855865478516,11.99432945251465,11.68080711364746,11.26573181152344,10.80551433563232,10.57553100585938,10.33207035064697,10.34806728363037,9.929524421691895,10.11427879333496,10.24460029602051,10.24539756774902,10.40585231781006,11.34795379638672,11.38759517669678,11.33833885192871
EPA004,2020-01-02 08:00:00,6.597548484802246,6.585910797119141,6.820949554443359,6.882275104522705,7.239478588104248,8.089790344238281,8.50711727142334,8.99302864074707,9.055756568908691,9.517090797424316,9.606030464172363,9.16574764251709,8.398040771484375,7.819310665130615,7.390743732452393,7.838354110717773,7.507742881774902,7.480836868286133,7.287581443786621,7.095704078674316,7.916829109191895,8.374337196350098,9.170661926269531,9.163764953613281,8.500247955322266,8.143373489379883,7.353861808776855,7.204984664916992,7.271162986755371,7.752018451690674,8.3474702835083,8.871194839477539,9.128828048706055,9.285531997680664,9.144424438476562,8.569976806640625,8.188481330871582,7.695705890655518,7.36371898651123,7.107070446014404,6.770094871520996,6.456059455871582,6.349030494689941,6.738063335418701,6.993032932281494,7.695466995239258,8.621803283691406,8.987527847290039,9.198694229125977,8.939204216003418,9.148527145385742,9.281438827514648,9.736871719360352,10.33487892150879,10.37828826904297,10.43122291564941,10.7562837600708,11.30155754089355,11.23491859436035,11.12077713012695,10.35159778594971,9.81723403930664,9.366766929626465,9.30209732055664,8.700413703918457,8.459895133972168,8.720640182495117,8.425609588623047,8.428194046020508,9.36041259765625,9.753011703491211,10.56484127044678
EPA005,2020-01-02 08:00:00,6.073968887329102,5.472929000854492,5.03310489654541,4.469441413879395,4.486979484558105,5.448835849761963,6.147152423858643,7.169835090637207,7.9190673828125,8.851058959960938,9.522126197814941,9.422676086425781,8.788925170898438,8.163677215576172,7.513124465942383,7.585532665252686,7.003264904022217,6.691793918609619,6.107748031616211,5.681768417358398,6.316441535949707,6.73966646194458,7.666199684143066,8.077682495117188,7.627884387969971,7.296243667602539,6.354721546173096,5.917798042297363,6.038640022277832,6.564579010009766,7.283418655395508,8.029446601867676,8.680102348327637,8.9889497756958,9.089011192321777,8.530268669128418,8.353874206542969,8.002623558044434,7.535497188568115,7.313684463500977,7.091273307800293,6.93311071395874,6.937421321868896,7.313805103302002,7.51646900177002,8.38868522644043,9.452947616577148,10.190260887146,10.45474052429199,10.01493644714355,9.792529106140137,9.410283088684082,9.327099800109863,9.407313346862793,9.139286041259766,9.086323738098145,9.306733131408691,9.804265975952148,9.713157653808594,9.51267147064209,8.603362083435059,8.065197944641113,7.517098903656006,7.371350765228271,6.896937370300293,6.476499080657959,6.649765968322754,6.524693489074707,6.63828182220459,7.833696365356445,8.509331703186035,9.494878768920898
EPA006,2020-01-02 08:00:00,6.803228378295898,6.170202732086182,5.979330062866211,5.462331295013428,5.469630241394043,6.438781261444092,7.214726448059082,8.02363109588623,8.71080493927002,9.418556213378906,9.610064506530762,9.333700180053711,8.733452796936035,8.196903228759766,7.706642150878906,7.878211498260498,7.490488052368164,7.351964950561523,7.074084281921387,6.904818534851074,7.5585618019104,8.2467041015625,9.430461883544922,10.01741123199463,9.691658020019531,9.469091415405273,8.519806861877441,8.068071365356445,8.076035499572754,8.735238075256348,9.344891548156738,9.845414161682129,10.07075977325439,10.32372665405273,10.09942245483398,9.480777740478516,8.961397171020508,8.519469261169434,8.082881927490234,7.887425422668457,7.901903629302979,7.815182685852051,7.819113731384277,8.461647987365723,8.815204620361328,9.967842102050781,11.39727115631104,12.54646015167236,13.29426765441895,13.11561584472656,13.30790615081787,12.93915748596191,12.79013824462891,12.98703289031982,12.78386211395264,12.78651142120361,13.08016967773438,13.61874103546143,13.41432571411133,13.05179309844971,12.1540699005127,11.61733436584473,10.98077487945557,10.79061889648438,10.26597118377686,9.9922456741333,10.1360969543457,9.96444320678711,10.17511463165283,11.41513061523438,12.22171974182129,13.32135009765625
EPA007,2020-01-02 08:00:00,7.251411437988281,6.476165294647217,6.324372291564941,5.889573574066162,5.947628498077393,6.982507705688477,7.889222145080566,8.779452323913574,9.601264953613281,10.3259801864624,10.62654781341553,10.33328437805176,9.783834457397461,9.288735389709473,8.856345176696777,9.113459587097168,8.693550109863281,8.614660263061523,8.230280876159668,8.008797645568848,8.616904258728027,9.25650691986084,10.3752555847168,10.75450420379639,10.21799945831299,9.976065635681152,8.879653930664062,8.419544219970703,8.556319236755371,9.308338165283203,9.936166763305664,10.49872970581055,10.9661865234375,11.25580596923828,11.1817684173584,10.65894889831543,10.21437168121338,9.8544340133667,9.425702095031738,9.235759735107422,9.160690307617188,8.929402351379395,8.844103813171387,9.3884916305542,9.678608894348145,10.76347541809082,11.95511627197266,12.77760601043701,13.18660831451416,12.82819271087646,13.1602029800415,13.04086494445801,13.09062767028809,13.47253513336182,13.42849636077881,13.56989479064941,14.03523540496826,14.65614795684814,14.51635932922363,14.21437072753906,13.37626075744629,12.96060848236084,12.41382503509521,12.3066873550415,11.74118900299072,11.55382442474365,11.67941474914551,11.526123046875,11.75731468200684,13.0328254699707,13.70122146606445,14.65513134002686
EPA008,2020-01-02 08:00:00,4.576473712921143,4.620708465576172,5.101079940795898,5.282167911529541,5.718718528747559,6.594331741333008,7.180099010467529,7.674296855926514,8.124448776245117,8.760480880737305,8.925878524780273,8.708185195922852,8.372197151184082,8.090697288513184,7.799800872802734,8.294929504394531,8.014819145202637,8.043665885925293,8.008350372314453,7.945405960083008,8.605435371398926,9.155672073364258,10.02389526367188,10.30411338806152,10.00254535675049,9.92820930480957,9.204450607299805,9.087846755981445,9.129002571105957,9.674654006958008,10.12579536437988,10.43076324462891,10.60575675964355,10.79378032684326,10.63181591033936,10.18130683898926,9.617463111877441,9.001486778259277,8.500967979431152,8.220287322998047,7.94701099395752,7.520566940307617,7.216533660888672,7.564492702484131,7.790026187896729,8.48967456817627,9.37567138671875,9.913224220275879,10.33689498901367,10.08261775970459,10.53215026855469,10.57268238067627,10.989013671875,11.64563465118408,11.78113842010498,11.93283748626709,12.42170810699463,13.05261993408203,13.0783519744873,12.92264938354492,12.38272666931152,11.90377998352051,11.35354995727539,11.38250732421875,10.65828037261963,10.43957424163818,10.56990814208984,10.20237922668457,10.19463920593262,11.04267311096191,11.35477542877197,12.14113616943359
EPA009,2020-01-02 08:00:00,5.413366317749023,5.441429615020752,5.757027626037598,5.717771530151367,6.033788681030273,6.813002586364746,7.304185390472412,7.67820930480957,7.917072772979736,8.219488143920898,8.032443046569824,7.673335552215576,7.18104362487793,6.706286907196045,6.313818454742432,6.602754592895508,6.403643131256104,6.398131370544434,6.369442939758301,6.433317184448242,6.965705394744873,7.612627029418945,8.531362533569336,8.943130493164062,8.893403053283691,8.936995506286621,8.48310661315918,8.269454002380371,8.356358528137207,8.841239929199219,9.240482330322266,9.50241470336914,9.525534629821777,9.59479808807373,9.340605735778809,8.82108211517334,8.270036697387695,7.795739650726318,7.501135349273682,7.370787620544434,7.125916957855225,6.936615943908691,6.778157711029053,7.238410949707031,7.490484714508057,8.192704200744629,9.123188018798828,9.7820463180542,10.27474117279053,9.993263244628906,10.13043212890625,9.863123893737793,9.998784065246582,10.40942192077637,10.4870433807373,10.59295654296875,10.8987283706665,11.23169326782227,11.08159065246582,10.67472648620605,9.955162048339844,9.511842727661133,8.998675346374512,8.879217147827148,8.45190715789795,8.235142707824707,8.473011016845703,8.293191909790039,8.42305850982666,9.345809936523438,9.8434419631958,10.54440116882324
EPA010,2020-01-02 08:00:00,4.018604755401611,4.347157001495361,4.96544075012207,5.398266315460205,6.027167320251465,6.838223457336426,7.350929260253906,7.613039493560791,7.646430492401123,7.786562442779541,7.347015380859375,6.823848247528076,6.190690040588379,5.714341640472412,5.292777061462402,5.664350509643555,5.505187511444092,5.594787120819092,5.608047962188721,5.683300495147705,6.261679649353027,6.74064826965332,7.426093101501465,7.442264080047607,7.223987102508545,7.541372299194336,7.497220993041992,7.727442741394043,8.126348495483398,8.619754791259766,9.088379859924316,9.479949951171875,9.577491760253906,9.607574462890625,9.500288963317871,9.049323081970215,8.568387031555176,8.093186378479004,7.937857627868652,7.801877021789551,7.28679084777832,6.879961013793945,6.644484996795654,6.965999603271484,7.211575031280518,7.526933670043945,8.261859893798828,8.727692604064941,9.323158264160156,9.252839088439941,9.68907642364502,10.10213661193848,10.85284233093262,11.73807907104492,12.0974760055542,12.25524997711182,12.72008037567139,13.09488773345947,12.93083000183105,12.50543880462646,11.79531002044678,11.06067562103271,10.49172401428223,10.21378326416016,9.510388374328613,9.263036727905273,9.4083251953125,9.08145523071289,8.906315803527832,9.440788269042969,9.58725357055664,10.07521820068359
