SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-30 08:00:00,8.79863166809082,8.1710205078125,8.11472225189209,7.664151191711426,7.438996315002441,7.33634614944458,7.967238903045654,8.184428215026855,8.924055099487305,8.86754035949707,8.534066200256348,8.05467700958252,7.81673526763916,7.263805389404297,6.664231777191162,6.32542896270752,5.762371063232422,5.522590160369873,5.072886943817139,5.197218894958496,4.899011135101318,5.372660636901855,5.932173728942871,5.855722904205322,5.888671875,6.847973346710205,6.915456295013428,7.321547508239746,7.777472972869873,8.588668823242188,8.729976654052734,8.61492919921875,8.756278038024902,8.911259651184082,9.142692565917969,9.514932632446289,8.939595222473145,8.816378593444824,8.691679954528809,8.655516624450684,8.438434600830078,7.887521743774414,7.537889003753662,7.612502098083496,7.822927951812744,8.094645500183105,8.51776123046875,9.007512092590332,9.31521987915039,9.3775634765625,10.40657234191895,10.3666934967041,10.12499046325684,10.34353446960449,10.28981304168701,10.38146495819092,10.78271865844727,11.06481838226318,10.55168533325195,10.34124183654785,10.44128131866455,10.17575073242188,9.907865524291992,9.95464038848877,9.458966255187988,9.968461990356445,9.746711730957031,9.939430236816406,10.14353656768799,10.99470520019531,11.28193473815918,11.36941528320312
EPA002,2021-05-30 08:00:00,8.137131690979004,8.551400184631348,9.055487632751465,9.067389488220215,9.300817489624023,9.368796348571777,9.326912879943848,9.16862678527832,9.224984169006348,9.065313339233398,8.435609817504883,8.079575538635254,7.790242195129395,7.205505847930908,6.639609336853027,6.483692169189453,6.252431392669678,5.953219890594482,5.758216381072998,5.884516716003418,5.700155735015869,6.136388778686523,6.458035945892334,6.453886985778809,6.639461994171143,7.200884819030762,7.543910026550293,7.604714393615723,7.855087280273438,8.089475631713867,7.922125816345215,7.731842517852783,7.167135715484619,7.012291431427002,6.877017498016357,6.857434272766113,6.33146333694458,6.08609676361084,6.346485137939453,6.451924800872803,6.177437782287598,6.123589992523193,5.999454498291016,6.285036087036133,6.542018890380859,6.872964382171631,7.625130653381348,8.21611499786377,9.115528106689453,9.326534271240234,9.747092247009277,9.430991172790527,9.165518760681152,9.197609901428223,9.056026458740234,8.941582679748535,9.007037162780762,9.002408981323242,8.758537292480469,8.586292266845703,8.339730262756348,8.09038257598877,7.85074520111084,7.790095806121826,7.576056003570557,7.647511005401611,7.881009101867676,7.856590270996094,7.832076549530029,8.422277450561523,8.849209785461426,9.186515808105469
EPA003,2021-05-30 08:00:00,5.252469539642334,5.565200328826904,5.769559860229492,5.576706409454346,5.763333320617676,5.948804378509521,5.622337341308594,5.758432865142822,6.13796329498291,6.539929389953613,6.648471355438232,6.738505840301514,6.864833831787109,6.607008457183838,6.17924976348877,6.454336643218994,6.472078800201416,6.245429992675781,5.846160411834717,5.555878639221191,5.653414249420166,5.994739055633545,6.255706787109375,6.078105926513672,5.857868671417236,6.249481201171875,6.600846290588379,6.606388092041016,7.408355236053467,7.667031288146973,7.851107597351074,8.445696830749512,8.577019691467285,8.667051315307617,9.107911109924316,9.150656700134277,9.331539154052734,9.368345260620117,9.808965682983398,10.20321941375732,9.611515998840332,9.745434761047363,9.597290992736816,9.829963684082031,10.01949310302734,10.4312858581543,10.95118713378906,11.18945407867432,11.90028190612793,11.65031623840332,11.41311454772949,11.11981678009033,10.90317535400391,10.70298957824707,10.62850952148438,10.53585529327393,10.85721015930176,10.97250747680664,11.44799613952637,11.51362228393555,11.2568416595459,11.26206111907959,11.13963222503662,11.42712879180908,11.20334529876709,10.97590923309326,11.44108772277832,11.39643096923828,11.16786861419678,11.80395698547363,12.28986835479736,12.70376396179199
EPA004,2021-05-30 08:00:00,7.007490158081055,7.070333957672119,7.217638969421387,6.800067901611328,6.640172481536865,6.588610649108887,6.703423976898193,6.682294845581055,7.232406139373779,7.572209358215332,7.378639698028564,7.664433002471924,7.983554840087891,7.943016052246094,7.600198745727539,7.363216876983643,7.001164436340332,6.582771301269531,6.676622867584229,7.003731250762939,6.625834465026855,7.012584686279297,7.482073783874512,8.178877830505371,8.74267578125,8.883368492126465,8.586761474609375,8.02206039428711,7.447128772735596,7.378044128417969,6.831537246704102,6.106816291809082,5.140793323516846,4.895980358123779,4.438753604888916,4.286596298217773,3.201499700546265,2.472956657409668,2.151800155639648,1.886628031730652,1.958354353904724,1.747156739234924,1.526546359062195,1.767605543136597,2.038219451904297,2.497045278549194,3.605075597763062,4.777147769927979,6.228159427642822,6.664988040924072,7.317465782165527,6.858850479125977,6.830102920532227,7.259774208068848,7.430915355682373,7.635267734527588,7.877770900726318,8.151626586914062,8.055804252624512,7.986453056335449,7.867406845092773,7.580765247344971,7.063826084136963,6.892245769500732,6.523136615753174,6.331846714019775,6.381648540496826,6.034903526306152,6.075255393981934,6.366480827331543,6.74452018737793,7.375935077667236
EPA005,2021-05-30 08:00:00,9.08100414276123,10.21177005767822,11.40519332885742,11.50543689727783,11.35311412811279,11.36762619018555,10.87443256378174,10.5495719909668,10.30740356445312,10.37528038024902,10.02486705780029,9.505267143249512,8.67335033416748,7.659521579742432,6.598479270935059,6.191007137298584,5.521200656890869,5.251463413238525,4.97526741027832,5.007134437561035,5.438422679901123,6.146783828735352,7.474656581878662,8.570902824401855,9.945379257202148,11.42138862609863,11.48718452453613,11.54576778411865,10.75911331176758,10.28717136383057,9.40709400177002,8.535961151123047,7.770214080810547,7.875193119049072,7.8469557762146,8.037891387939453,7.541280269622803,7.437205791473389,7.318994998931885,7.316317081451416,7.479603290557861,7.306775093078613,7.220635414123535,7.674946308135986,8.186222076416016,9.109548568725586,10.96491813659668,12.66629123687744,14.31778621673584,15.04646587371826,15.84035301208496,14.78827857971191,13.68408870697021,12.89925956726074,11.56292915344238,10.98702144622803,10.96382904052734,12.01546001434326,11.94906616210938,12.44679927825928,12.4693489074707,12.33863162994385,11.94236660003662,12.03726387023926,11.3778657913208,11.51187419891357,11.42374229431152,11.04135322570801,11.09723091125488,12.17271041870117,12.85991191864014,13.85133361816406
EPA006,2021-05-30 08:00:00,5.025712490081787,6.461170673370361,8.327949523925781,9.075600624084473,9.618931770324707,10.03884601593018,10.15669059753418,10.15257358551025,10.75727367401123,11.36511135101318,11.33704471588135,11.42548942565918,11.4032735824585,10.96972179412842,10.17417335510254,9.86098861694336,9.168447494506836,8.844131469726562,8.696714401245117,8.817741394042969,8.698486328125,9.361045837402344,10.22463989257812,11.2631721496582,12.73905658721924,14.35019207000732,14.45776176452637,14.2275857925415,13.30077743530273,12.56059551239014,11.10910892486572,9.798761367797852,8.610897064208984,8.480801582336426,8.405163764953613,8.742731094360352,8.035133361816406,7.700500011444092,7.558515548706055,7.449840068817139,7.626691341400146,7.311365604400635,7.014426708221436,7.319796562194824,7.701672077178955,8.475348472595215,10.12818336486816,11.6768684387207,13.60556697845459,14.44266510009766,15.68549156188965,14.70644092559814,13.72960758209229,13.0871114730835,11.86794853210449,11.26969623565674,11.25382995605469,12.22041797637939,12.2971019744873,12.88932323455811,13.27366924285889,13.23725986480713,12.81699752807617,13.00708961486816,12.26154804229736,12.44857501983643,12.31122493743896,11.83296203613281,11.7033519744873,12.55054187774658,12.88302516937256,13.67651176452637
EPA007,2021-05-30 08:00:00,6.324840545654297,7.078855991363525,8.306097030639648,8.603388786315918,9.013280868530273,9.352814674377441,9.893126487731934,10.18126201629639,10.9945707321167,11.83178997039795,11.91166591644287,11.73195266723633,11.55852603912354,11.09320545196533,10.3928279876709,10.16856384277344,9.382253646850586,9.142376899719238,9.109004974365234,9.25830364227295,9.459213256835938,10.38803577423096,11.51797676086426,12.28645610809326,13.05531120300293,14.36644077301025,14.10858917236328,14.32714176177979,13.542799949646,13.42758178710938,12.59929466247559,11.5958833694458,10.54616069793701,10.63490009307861,10.45342636108398,10.75824356079102,9.831080436706543,9.198060035705566,8.716986656188965,8.318801879882812,8.499167442321777,7.977145671844482,7.560830593109131,7.890297889709473,8.318601608276367,9.294346809387207,10.90946865081787,12.37897109985352,13.8386116027832,14.50632190704346,15.83803844451904,14.65843677520752,13.47965049743652,12.80259418487549,11.51506996154785,10.85559463500977,10.84265232086182,11.95757961273193,11.91197204589844,12.67559146881104,13.49359130859375,13.51041698455811,13.21165084838867,13.87000274658203,13.08182907104492,13.86214447021484,13.71118354797363,13.5112476348877,13.62996673583984,14.8901309967041,15.50669002532959,16.53045463562012
EPA008,2021-05-30 08:00:00,6.445295333862305,6.280059337615967,6.302998542785645,5.754845142364502,5.625664710998535,5.203395366668701,5.781876087188721,5.990433692932129,6.846392631530762,7.806431770324707,7.978516578674316,7.976109027862549,8.255563735961914,8.398926734924316,8.079084396362305,8.21091079711914,7.639254093170166,7.730494499206543,8.030355453491211,8.46005916595459,8.746041297912598,9.798007011413574,10.80833339691162,10.92477416992188,11.00485229492188,12.44777679443359,12.53914451599121,13.29262733459473,12.89314842224121,12.90846633911133,12.3288516998291,11.61266899108887,10.68949317932129,10.75849056243896,11.0171480178833,11.61133003234863,10.79238319396973,10.12115573883057,9.629812240600586,9.156709671020508,8.82043743133545,7.911352634429932,7.231979370117188,7.259248733520508,7.638294696807861,8.086233139038086,9.1368408203125,10.05567264556885,11.23532295227051,11.74042701721191,13.07564926147461,12.28700256347656,11.7155647277832,11.51078605651855,10.76846027374268,10.2683572769165,10.50001049041748,11.66638851165771,11.90287971496582,12.87861442565918,14.31266307830811,14.35946655273438,14.22015571594238,15.2118091583252,14.27220249176025,15.44703102111816,15.2573299407959,15.19288158416748,15.13003730773926,16.02458953857422,16.37442779541016,17.01806831359863
EPA009,2021-05-30 08:00:00,0.8445068001747131,0.8994877338409424,1.343160152435303,1.506319284439087,1.944671273231506,2.412869930267334,3.492559194564819,4.160821914672852,4.881659030914307,5.177229404449463,4.973689556121826,4.663615703582764,4.343985557556152,3.939425468444824,3.365595102310181,3.22422981262207,2.693575382232666,2.588979005813599,2.482290506362915,2.628596305847168,2.732477903366089,3.22991943359375,3.790910720825195,3.729981422424316,3.701488494873047,4.729974746704102,4.966161727905273,5.401808738708496,5.522910594940186,5.867021560668945,5.989714622497559,6.027401924133301,6.002906799316406,6.114944934844971,6.333850860595703,6.557490825653076,6.149021148681641,5.91473388671875,5.799935340881348,5.654964923858643,5.431432723999023,4.899466037750244,4.670516014099121,4.840515613555908,5.184657096862793,5.442088603973389,6.084280014038086,6.713044166564941,7.279313087463379,7.608751773834229,8.446317672729492,8.336339950561523,8.26020622253418,8.459114074707031,8.333868980407715,8.191286087036133,8.481544494628906,8.917110443115234,8.584056854248047,8.547928810119629,8.79643440246582,8.317455291748047,7.984004020690918,8.052629470825195,7.390106678009033,7.9006028175354,7.732238292694092,7.837553977966309,7.889867305755615,8.667036056518555,8.805193901062012,8.920068740844727
EPA010,2021-05-30 08:00:00,3.113346815109253,3.625452756881714,4.217403888702393,4.477681636810303,5.109189987182617,5.597251892089844,5.940438270568848,5.96442174911499,5.98697566986084,6.065542697906494,5.494332313537598,5.308954238891602,5.257196426391602,5.152767181396484,4.991706371307373,5.444506168365479,5.5287766456604,5.654152393341064,6.029431343078613,6.412456512451172,6.649557590484619,7.271758079528809,7.70009183883667,7.627057552337646,7.507498264312744,7.746147632598877,7.915526390075684,7.904383659362793,8.015946388244629,8.20182991027832,8.257031440734863,8.26887035369873,7.781291007995605,7.644141674041748,7.448141574859619,7.195085525512695,6.680252075195312,6.259076595306396,6.379974842071533,6.446324348449707,5.999382972717285,5.818433284759521,5.559913635253906,5.895615100860596,6.144386291503906,6.384607791900635,6.980944633483887,7.303115844726562,7.939155101776123,7.791313171386719,7.940896987915039,7.72333812713623,8.027264595031738,8.59183406829834,8.939705848693848,9.027995109558105,9.290763854980469,9.38093090057373,9.372333526611328,9.058953285217285,8.786791801452637,8.39360523223877,8.023754119873047,8.01025390625,7.626463413238525,7.58363151550293,7.878376960754395,7.675137519836426,7.569813251495361,7.985824584960938,8.15734577178955,8.365857124328613
