SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-20 08:00:00,9.776105880737305,9.801342964172363,9.875850677490234,9.665472984313965,9.686972618103027,9.480369567871094,9.045848846435547,8.842306137084961,8.818731307983398,9.32593059539795,9.883916854858398,9.978913307189941,10.19572353363037,10.10851860046387,10.12190723419189,10.91692924499512,10.75445461273193,10.5872688293457,10.38391399383545,10.14264106750488,10.41579055786133,10.79865455627441,10.82920455932617,10.31426429748535,9.624744415283203,9.224237442016602,8.842235565185547,8.942355155944824,9.178547859191895,9.745638847351074,10.13946628570557,10.3524694442749,10.36550521850586,10.51934051513672,10.58965969085693,10.63337707519531,10.44409084320068,10.00504589080811,9.800996780395508,9.666810989379883,9.18004322052002,8.911553382873535,8.497844696044922,8.49378490447998,8.449514389038086,8.787758827209473,8.786979675292969,8.12460708618164,7.602499485015869,6.939099788665771,6.949509620666504,6.488893508911133,6.219006538391113,6.074892997741699,5.728378295898438,5.432807445526123,5.3469557762146,5.379531860351562,5.58359956741333,5.912859439849854,5.888088226318359,5.967256546020508,5.998616695404053,6.64647388458252,6.393528461456299,6.384878635406494,6.765246391296387,6.697329521179199,6.554027080535889,7.390177726745605,7.634476661682129,8.01043701171875
EPA002,2020-05-20 08:00:00,15.29317665100098,14.47100162506104,13.57183170318604,12.21473979949951,11.17080402374268,10.07446670532227,9.498902320861816,8.758626937866211,8.230925559997559,7.922833442687988,7.635544776916504,7.35828161239624,7.316272735595703,7.136013507843018,7.047979354858398,7.470496654510498,7.337538242340088,7.429720401763916,7.495758533477783,7.922714233398438,8.010570526123047,8.75037670135498,9.21388053894043,8.786256790161133,8.464473724365234,8.6492919921875,8.534875869750977,8.552058219909668,8.322946548461914,8.565607070922852,8.419386863708496,8.000651359558105,7.577149391174316,7.55336332321167,7.704168319702148,8.037440299987793,7.698896884918213,7.715164661407471,7.78524112701416,7.915546894073486,7.556058883666992,7.260213375091553,6.982909202575684,7.09744119644165,7.253127098083496,7.471794128417969,7.772445678710938,7.546255111694336,7.295397758483887,6.882917404174805,7.092185497283936,6.392828464508057,5.904231548309326,5.770337581634521,5.414233684539795,5.198728084564209,5.026494026184082,5.061041355133057,4.811083793640137,4.889731407165527,4.954366683959961,4.98159646987915,4.975202083587646,5.264342308044434,5.110944271087646,5.482030391693115,5.602448463439941,5.691868305206299,5.808821201324463,6.582476615905762,6.876306533813477,6.82457160949707
EPA003,2020-05-20 08:00:00,11.25482654571533,11.17845821380615,11.41862773895264,11.2648286819458,11.350266456604,11.53492546081543,11.25215530395508,11.04674243927002,11.1550407409668,11.28274440765381,11.52138042449951,11.90533447265625,12.34848690032959,12.45995998382568,12.52228832244873,13.20241832733154,13.24699020385742,13.26346778869629,12.87212467193604,12.90869045257568,12.51918411254883,12.85141658782959,12.74218845367432,12.45551490783691,12.34298038482666,12.24932384490967,11.9639778137207,10.75246524810791,10.95793628692627,10.5368766784668,9.75184440612793,9.494414329528809,9.367897033691406,8.773419380187988,9.028709411621094,8.847179412841797,8.790477752685547,8.829351425170898,9.170953750610352,9.373810768127441,8.55235767364502,8.402874946594238,8.11529541015625,8.08015251159668,7.85287618637085,7.890104293823242,7.659405708312988,6.601171970367432,6.299278259277344,5.336153030395508,5.211268424987793,5.386579990386963,6.059826374053955,6.581528186798096,7.04322624206543,7.341602325439453,7.535099983215332,7.277817249298096,7.659915447235107,7.45928430557251,6.602263450622559,6.995613574981689,7.037004470825195,6.961836814880371,7.133842468261719,6.598488807678223,7.290714263916016,7.147199630737305,7.027769565582275,7.554234504699707,7.396554946899414,7.213003635406494
EPA004,2020-05-20 08:00:00,9.164929389953613,9.960174560546875,10.93577766418457,11.15753078460693,11.11013889312744,11.1847620010376,10.56817722320557,10.1427001953125,10.06437397003174,9.90287971496582,9.86796760559082,9.674985885620117,9.496678352355957,8.80561637878418,8.245796203613281,8.152796745300293,7.756274700164795,7.410614490509033,6.930877208709717,6.854982852935791,6.743595123291016,7.000354290008545,7.709435939788818,8.765125274658203,10.09689807891846,10.69761180877686,10.49875259399414,10.18732070922852,10.25570678710938,10.47109031677246,10.21793174743652,9.79479694366455,9.937115669250488,9.902464866638184,9.776440620422363,9.638442039489746,8.99809741973877,8.565388679504395,8.091704368591309,7.915684223175049,7.573959350585938,7.202371597290039,6.717900276184082,6.664488315582275,6.577578067779541,6.839039325714111,7.077733993530273,7.267415523529053,7.375659942626953,6.80925464630127,6.963364124298096,6.584142208099365,6.636041641235352,6.894942283630371,7.055736064910889,7.519454956054688,8.047638893127441,8.373125076293945,8.534231185913086,8.39945125579834,7.847080230712891,8.109973907470703,7.891051769256592,7.948634624481201,7.819229602813721,7.332536697387695,7.590551376342773,7.324999809265137,7.541004180908203,8.22944164276123,8.515804290771484,9.012359619140625
EPA005,2020-05-20 08:00:00,13.08375072479248,13.96947193145752,14.69457626342773,14.57376003265381,14.6063060760498,14.71726322174072,14.10429763793945,13.9346923828125,13.70574188232422,14.03265380859375,13.98398494720459,14.2351016998291,13.95531272888184,13.72768783569336,13.3850679397583,13.56889915466309,13.67056369781494,13.81574535369873,13.462571144104,13.54018974304199,13.59307479858398,14.25650691986084,15.38244342803955,16.6473274230957,17.84114074707031,18.72431564331055,18.78858757019043,17.50161933898926,17.06021690368652,15.73463153839111,14.39807510375977,13.66750144958496,12.75715732574463,11.79124450683594,11.71315956115723,10.96425914764404,10.35488510131836,9.780234336853027,9.740596771240234,9.301374435424805,8.441611289978027,8.237187385559082,7.931460380554199,8.219168663024902,8.075216293334961,8.252448081970215,9.294739723205566,9.786766052246094,11.1207447052002,10.96066665649414,10.86426544189453,10.77957916259766,11.17660236358643,11.31478786468506,11.04215526580811,10.78047180175781,10.57750988006592,10.57352638244629,10.63032531738281,10.41661739349365,9.314305305480957,9.170347213745117,9.014017105102539,8.634666442871094,8.803421974182129,8.223344802856445,9.160943984985352,8.976922988891602,8.771608352661133,9.467967987060547,10.05562210083008,11.00935935974121
EPA006,2020-05-20 08:00:00,15.30135917663574,15.71930980682373,15.74490070343018,15.30102443695068,15.11448764801025,14.90116405487061,14.23952293395996,13.82779121398926,13.35665607452393,13.47518825531006,13.07362651824951,12.96328830718994,12.3176326751709,11.67813682556152,10.92140197753906,10.66019630432129,10.27503681182861,10.02246570587158,9.499130249023438,9.633810043334961,9.504814147949219,10.17609405517578,10.8112735748291,11.52721214294434,12.70223045349121,14.1799488067627,15.07950973510742,14.46338653564453,14.58134078979492,13.24741363525391,11.68274211883545,10.91614437103271,9.533174514770508,8.24710464477539,8.197012901306152,7.589770317077637,6.961019992828369,6.404883861541748,6.552863121032715,6.058867931365967,4.932398319244385,4.684852123260498,4.609342098236084,4.653616905212402,4.637548923492432,4.644200801849365,5.636686325073242,6.077755928039551,7.969526290893555,8.381156921386719,8.610455513000488,8.696127891540527,9.353236198425293,9.396198272705078,9.038009643554688,8.623029708862305,8.294388771057129,8.362119674682617,8.625516891479492,8.79455280303955,7.949502944946289,8.060572624206543,7.98619270324707,7.627731800079346,7.766618251800537,7.432215213775635,8.3109769821167,8.206025123596191,7.834887027740479,8.36758804321289,8.775105476379395,9.642179489135742
EPA007,2020-05-20 08:00:00,17.76879119873047,17.72764015197754,17.55863571166992,16.86939430236816,16.38020706176758,16.16413497924805,15.18121337890625,14.5768575668335,14.27968120574951,14.02085590362549,13.63150501251221,13.59535121917725,13.31122779846191,12.69543075561523,12.10970497131348,11.90625667572021,11.76498508453369,11.37213516235352,10.58303928375244,10.55630970001221,10.03056049346924,10.37916469573975,10.75550746917725,11.40420722961426,12.35274791717529,12.92719459533691,13.26272964477539,12.17870140075684,12.71018981933594,12.12434387207031,11.0955638885498,10.67718505859375,10.04575347900391,9.075237274169922,8.997579574584961,8.375102043151855,7.85504150390625,7.593760967254639,7.865785121917725,7.823368072509766,6.901481151580811,6.948555946350098,6.865615367889404,6.941713809967041,6.783809661865234,6.895668983459473,7.422873497009277,7.517695426940918,8.665083885192871,8.370609283447266,8.23897933959961,8.466924667358398,9.148151397705078,9.524617195129395,9.822335243225098,10.08296298980713,10.16752815246582,9.854345321655273,10.05500030517578,9.640839576721191,8.211031913757324,8.442986488342285,8.300557136535645,7.729372978210449,8.116852760314941,7.260007858276367,8.12889289855957,7.986196517944336,7.847621440887451,8.28657341003418,8.734868049621582,9.338372230529785
EPA008,2020-05-20 08:00:00,11.7433910369873,12.52108955383301,13.07532405853271,13.19510173797607,13.56663036346436,13.69011306762695,13.1934175491333,12.82469749450684,12.10395908355713,12.04250907897949,11.48818778991699,11.19748401641846,10.58338642120361,10.01567554473877,9.554563522338867,9.81356430053711,9.682636260986328,9.55532169342041,9.436038970947266,9.53825569152832,9.71284294128418,10.24203109741211,10.43639373779297,10.1081428527832,9.933809280395508,10.1576566696167,10.39299583435059,9.881989479064941,9.671744346618652,8.900578498840332,8.046454429626465,7.645732879638672,6.433115005493164,5.726070880889893,5.506160736083984,5.105745792388916,4.764906406402588,4.492759704589844,5.030606269836426,5.000824928283691,4.400437831878662,4.465327262878418,4.563779354095459,4.915028095245361,5.146378040313721,5.487789154052734,6.475895881652832,6.574764728546143,7.615151405334473,7.896424293518066,8.04326057434082,7.90381908416748,8.069276809692383,8.078438758850098,7.674313068389893,7.197628021240234,6.811130523681641,6.811182498931885,6.873656272888184,7.105021953582764,6.528648376464844,6.444786071777344,6.426989078521729,6.328661918640137,6.310240745544434,6.226076602935791,6.966657638549805,6.786688327789307,6.516267776489258,7.12060546875,7.455361366271973,7.972885608673096
EPA009,2020-05-20 08:00:00,14.22183418273926,14.44903945922852,14.69688320159912,14.47875499725342,14.70762252807617,14.78742980957031,14.55024337768555,14.3443717956543,14.52199077606201,14.67655754089355,14.5265417098999,14.51331615447998,14.45995044708252,13.94397926330566,13.46749591827393,13.36638927459717,13.0473051071167,12.65998268127441,12.10553646087646,12.1591272354126,11.60222911834717,12.16730308532715,12.32857799530029,12.51582717895508,13.0114688873291,13.54542255401611,13.78585433959961,13.17671966552734,13.52467632293701,13.26734828948975,12.44475078582764,11.91828155517578,11.15146732330322,10.45536231994629,10.34912586212158,10.0747241973877,9.52139949798584,9.123628616333008,9.30131721496582,9.175222396850586,8.400309562683105,8.296387672424316,8.01085376739502,8.015748023986816,7.838333129882812,7.972337245941162,8.248014450073242,8.040741920471191,8.505826950073242,7.998487949371338,7.942740440368652,7.369096755981445,7.195604801177979,7.01470947265625,6.753612995147705,6.563671588897705,6.318740367889404,6.002277374267578,6.020129203796387,5.938534259796143,5.389073371887207,5.716354370117188,5.771748542785645,5.835072040557861,6.163194179534912,6.046428203582764,6.756773948669434,6.874906063079834,6.847830295562744,7.661314487457275,8.098464012145996,8.512770652770996
EPA010,2020-05-20 08:00:00,15.91150951385498,15.21701812744141,14.61606311798096,13.5681676864624,12.64196968078613,11.99650764465332,11.63728809356689,11.26235008239746,10.84500217437744,10.59369373321533,10.52302265167236,10.27812767028809,9.80509090423584,9.292989730834961,8.86328125,8.912714958190918,8.41881275177002,8.332733154296875,7.853857040405273,8.025840759277344,7.958718776702881,8.46483039855957,8.951831817626953,8.863694190979004,8.981078147888184,9.501067161560059,9.29067611694336,8.680994033813477,8.29929256439209,7.843782901763916,7.069611549377441,6.467506885528564,6.119894027709961,5.677966117858887,5.929195404052734,6.011779308319092,5.741759777069092,5.84246301651001,5.893411636352539,5.790332317352295,5.324602127075195,4.936856746673584,4.861905574798584,4.889066696166992,4.958157062530518,5.138369560241699,5.569841384887695,5.319011211395264,5.307247638702393,5.128790855407715,5.536361694335938,5.409786224365234,5.46515941619873,5.495489120483398,5.141404628753662,4.980666637420654,4.804089069366455,4.94265604019165,4.69575834274292,4.795928478240967,4.312021255493164,4.405345916748047,4.4104905128479,4.251813888549805,4.20145845413208,4.280081748962402,4.529986381530762,4.591992855072021,4.7063889503479,5.572180271148682,5.709926605224609,5.750799655914307
EPA011,2020-05-20 08:00:00,11.4506893157959,11.61191654205322,12.07215595245361,12.085129737854,12.10579586029053,12.04197311401367,11.92775249481201,11.57256889343262,11.28458690643311,11.06864833831787,10.67932224273682,10.38352870941162,10.07899761199951,9.707334518432617,9.391447067260742,9.643594741821289,9.343284606933594,9.323589324951172,9.156668663024902,9.382604598999023,9.31767749786377,9.713493347167969,9.962011337280273,9.646284103393555,9.558746337890625,9.893568992614746,9.722213745117188,9.364871978759766,9.134276390075684,8.919336318969727,8.290633201599121,7.738358020782471,7.233656883239746,6.88707971572876,6.894210338592529,6.910964012145996,6.440948963165283,6.295181751251221,6.444307804107666,6.406829357147217,5.969654560089111,5.545378684997559,5.321707248687744,5.41226863861084,5.537983417510986,5.670685291290283,6.123102188110352,5.953396797180176,6.206629276275635,6.168327331542969,6.889543533325195,7.108765602111816,7.527873992919922,8.079333305358887,8.12460994720459,8.163260459899902,8.289766311645508,8.515003204345703,8.354499816894531,8.386953353881836,8.02548885345459,7.90440845489502,7.76368236541748,7.630550384521484,7.291502475738525,7.318851947784424,7.529521942138672,7.297056674957275,7.217429637908936,7.734361171722412,7.663617134094238,7.697115421295166
EPA012,2020-05-20 08:00:00,12.66490936279297,13.55297946929932,14.27436637878418,14.67629146575928,15.38565063476562,15.9065580368042,15.81579494476318,15.6997241973877,15.26877784729004,15.70869636535645,15.71133995056152,15.42357158660889,14.71245288848877,14.04284954071045,13.45846652984619,13.73013305664062,13.17525196075439,13.07572174072266,12.85537433624268,12.93756866455078,13.26759243011475,13.86855602264404,14.29739189147949,14.22115039825439,14.26657772064209,14.53242111206055,14.25819778442383,13.93531703948975,13.51588535308838,12.87908172607422,12.10510349273682,11.52711009979248,10.78902626037598,10.34584999084473,10.28279399871826,9.915410995483398,9.482390403747559,8.966012001037598,8.909944534301758,8.561094284057617,7.731865882873535,7.23668098449707,6.909729957580566,6.896859169006348,6.843434810638428,6.936929225921631,7.619852066040039,7.415248394012451,7.621522903442383,7.16015100479126,7.179287433624268,6.676104068756104,6.845651626586914,6.98520040512085,6.39467716217041,5.958840847015381,5.672043323516846,6.120882987976074,6.188107967376709,6.606640338897705,6.187346458435059,6.06822395324707,5.963599681854248,6.058834075927734,5.751108169555664,5.665383338928223,6.147861957550049,5.763635158538818,5.477389335632324,6.232535362243652,6.350156784057617,6.94257116317749
EPA013,2020-05-20 08:00:00,12.39413356781006,12.78666877746582,13.12928867340088,12.92906951904297,12.79997539520264,12.70690727233887,12.34093952178955,11.97293281555176,11.22580814361572,11.3389368057251,11.16553020477295,10.94931316375732,10.29830169677734,9.936481475830078,9.509541511535645,9.98859977722168,9.67318058013916,9.954086303710938,9.859076499938965,10.13214206695557,10.62729167938232,11.4244441986084,12.13761329650879,12.0894193649292,12.36104583740234,13.42106056213379,13.58501052856445,13.02120971679688,12.37673187255859,11.05073261260986,9.646690368652344,8.872279167175293,7.917336940765381,7.19053840637207,7.485074520111084,7.368862628936768,7.250436782836914,7.25715970993042,7.525454521179199,7.392699241638184,6.603675365447998,6.177091598510742,6.093235015869141,6.262989521026611,6.451727390289307,6.668925762176514,7.628985404968262,7.569573402404785,8.392817497253418,8.543041229248047,9.009058952331543,8.976766586303711,9.37940502166748,9.41483211517334,8.754007339477539,8.200274467468262,7.927900314331055,8.511455535888672,8.737968444824219,9.231376647949219,8.830324172973633,8.853164672851562,8.808951377868652,8.73780345916748,8.38079833984375,8.428390502929688,8.904014587402344,8.610099792480469,8.300711631774902,9.063505172729492,9.041213035583496,9.352473258972168
EPA014,2020-05-20 08:00:00,12.43666553497314,12.24316215515137,12.17348766326904,11.65174961090088,11.32663440704346,11.23903846740723,11.01368141174316,10.82658672332764,10.56192684173584,10.77786636352539,11.00537490844727,10.96771812438965,10.67590236663818,10.3573751449585,10.07598686218262,10.53520965576172,10.20157432556152,10.23147201538086,9.918960571289062,9.985928535461426,10.20908164978027,10.85463809967041,11.37139225006104,11.40552806854248,11.52527332305908,11.9411506652832,11.71562194824219,11.10861587524414,10.7943811416626,10.34312629699707,9.709528923034668,9.305866241455078,8.983841896057129,8.624711990356445,8.821146965026855,8.71019172668457,8.566387176513672,8.516412734985352,8.493840217590332,8.405077934265137,7.853339672088623,7.56183910369873,7.401620864868164,7.521708011627197,7.532139778137207,7.858176708221436,8.346388816833496,8.059846878051758,8.079261779785156,7.642434120178223,7.748915672302246,7.356337547302246,7.303819179534912,7.152725219726562,6.593296527862549,6.216076374053955,5.941874504089355,6.097526550292969,6.081701755523682,6.168598175048828,5.579746246337891,5.605648040771484,5.504787921905518,5.49076509475708,5.341565608978271,5.193786144256592,5.563475608825684,5.475451469421387,5.405913829803467,6.364614486694336,6.512307167053223,6.762992382049561
EPA015,2020-05-20 08:00:00,10.92645454406738,11.13958835601807,11.78167247772217,11.89997386932373,11.95945930480957,11.89414501190186,11.82437896728516,11.5226879119873,11.49721145629883,11.31043910980225,11.12017440795898,10.81500244140625,10.58734512329102,10.02591609954834,9.616357803344727,9.681877136230469,9.234554290771484,8.976615905761719,8.573525428771973,8.614234924316406,8.355507850646973,8.707701683044434,8.896747589111328,8.819488525390625,9.076272010803223,9.545459747314453,9.466548919677734,9.362110137939453,9.354390144348145,9.618858337402344,9.322319984436035,8.83128547668457,8.602020263671875,8.48559284210205,8.444075584411621,8.593618392944336,8.103561401367188,7.922242641448975,7.868721961975098,7.807536125183105,7.551368713378906,7.186339855194092,6.887981414794922,6.922960758209229,6.941519260406494,7.145333290100098,7.366819381713867,7.204723358154297,7.11335563659668,6.900409698486328,7.549530506134033,7.325899600982666,7.09543514251709,7.129764556884766,6.815067291259766,6.68744945526123,6.643205165863037,6.633774280548096,6.245359420776367,6.139371395111084,5.833252906799316,5.757971286773682,5.628436088562012,5.625820159912109,5.401989459991455,5.455465793609619,5.548360824584961,5.519598960876465,5.573523998260498,6.359384059906006,6.446555614471436,6.503613948822021
EPA017,2020-05-20 08:00:00,21.57394790649414,21.15426635742188,20.67607688903809,19.66495704650879,19.03919219970703,18.72790145874023,18.1036319732666,17.43500137329102,16.84086990356445,16.68896484375,16.09709548950195,15.79234027862549,15.15351295471191,14.52652359008789,14.04159641265869,13.97841167449951,13.6644811630249,13.4444408416748,13.13278865814209,13.47221755981445,13.32063484191895,14.10245323181152,14.77750301361084,15.23228740692139,15.669602394104,15.82392692565918,15.57541465759277,14.50261497497559,14.08031749725342,13.42716407775879,12.26846599578857,11.31341648101807,9.908921241760254,8.950701713562012,8.403915405273438,7.69262170791626,6.730403900146484,6.208479404449463,6.248288631439209,5.944394588470459,5.418006420135498,5.362115859985352,5.375989437103271,5.726387977600098,5.782533168792725,6.26895809173584,7.496830940246582,8.003249168395996,9.245587348937988,9.27966022491455,9.563128471374512,9.26977252960205,9.45670223236084,9.652389526367188,9.27869987487793,9.038223266601562,8.573891639709473,8.473592758178711,8.150369644165039,7.914479732513428,6.723875045776367,6.618364334106445,6.34040641784668,5.7999267578125,5.962276935577393,5.586825370788574,6.240070343017578,6.024059295654297,5.987369060516357,6.731123447418213,7.329745292663574,8.188741683959961
EPA018,2020-05-20 08:00:00,18.83327484130859,19.34346771240234,19.22813034057617,18.91326332092285,19.17325782775879,19.0523796081543,18.31155204772949,17.8709659576416,17.40564918518066,17.9308032989502,17.88532638549805,17.68734169006348,17.08912467956543,16.32901573181152,15.66943264007568,15.62292861938477,15.09635353088379,14.57452201843262,14.12381076812744,14.05761241912842,14.05935001373291,14.62143421173096,14.85104179382324,14.89115810394287,14.97405338287354,15.05136108398438,15.16325378417969,15.0337381362915,15.16726684570312,14.78703498840332,14.16519355773926,13.69774436950684,12.47357845306396,11.76057815551758,11.40337085723877,10.77712821960449,9.98394775390625,8.983965873718262,8.860575675964355,8.25321102142334,7.211202621459961,6.930973052978516,6.611035823822021,6.526788711547852,6.356721878051758,6.403295040130615,7.149232864379883,7.181130409240723,8.034013748168945,7.759526252746582,7.537859916687012,6.898899555206299,6.914076328277588,6.804657936096191,6.152256488800049,5.56720495223999,4.997699737548828,5.003126621246338,5.101457595825195,5.539651870727539,5.036765098571777,4.992027282714844,4.973019123077393,5.149744987487793,5.204705715179443,5.005270957946777,5.81489086151123,5.595993518829346,5.189709186553955,5.815090179443359,6.425816535949707,7.568493366241455
EPA019,2020-05-20 08:00:00,15.32320022583008,16.02496719360352,16.35157203674316,16.28196907043457,16.20859146118164,15.8441047668457,14.76613235473633,14.137282371521,13.43897533416748,13.77666473388672,13.85802936553955,13.92736053466797,13.527587890625,13.08133125305176,12.61085891723633,12.82248020172119,12.42517852783203,12.03411865234375,11.60449314117432,11.43647193908691,11.51879596710205,11.81149959564209,11.94796371459961,12.08726501464844,12.44655418395996,12.82562255859375,13.0556755065918,12.61129188537598,12.4211893081665,11.49349498748779,10.42918968200684,9.807011604309082,8.574868202209473,7.712644100189209,7.505670070648193,7.036202907562256,6.439151763916016,5.680039882659912,5.627463340759277,5.059566020965576,4.230218887329102,3.946886301040649,3.799164533615112,3.764237403869629,3.743470191955566,3.849074840545654,4.684005737304688,4.715495109558105,6.014317512512207,6.402693748474121,6.788467884063721,6.98196268081665,7.573581695556641,7.715347290039062,7.255302906036377,6.771388530731201,6.399641036987305,6.571557998657227,6.906442165374756,7.470466136932373,6.858695030212402,6.840645790100098,6.782702445983887,6.724368095397949,6.568897247314453,6.106167793273926,6.839253425598145,6.417959213256836,5.873928546905518,6.233681201934814,6.450881481170654,7.388892650604248
