SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-26 08:00:00,18.16583251953125,17.34861373901367,16.52439498901367,15.63461303710938,15.11355400085449,14.82515144348145,14.56095790863037,14.51590442657471,14.45659065246582,14.40251731872559,13.92032337188721,13.24402236938477,12.28043556213379,11.40598011016846,10.5827112197876,10.23585414886475,9.721282005310059,9.350025177001953,8.501606941223145,8.298474311828613,8.298093795776367,8.543716430664062,8.991003036499023,8.486190795898438,7.761623382568359,8.117166519165039,8.109872817993164,8.112908363342285,8.903644561767578,9.049245834350586,8.878244400024414,9.102987289428711,8.797061920166016,8.295517921447754,8.449634552001953,8.093484878540039,7.532662391662598,7.160494804382324,7.364185810089111,7.054595947265625,6.185819149017334,5.757550716400146,5.722622394561768,5.807695388793945,6.010023593902588,6.220358848571777,7.120991706848145,7.492037773132324,8.656113624572754,9.091100692749023,9.931296348571777,11.00666522979736,12.01267528533936,12.87510871887207,13.16384506225586,13.31290531158447,13.68702793121338,14.052414894104,13.95918655395508,14.09035587310791,13.40152740478516,13.10434532165527,12.96952247619629,12.68026638031006,12.34337329864502,12.39073657989502,12.85022735595703,12.78139686584473,12.57502841949463,13.09801197052002,13.57662868499756,14.36933135986328
EPA002,2021-02-26 08:00:00,31.66666221618652,30.02041244506836,27.64303779602051,25.30448913574219,23.84759330749512,22.65275382995605,21.58110237121582,21.04887771606445,20.76768112182617,21.19919776916504,21.16390228271484,20.75139427185059,19.82929420471191,18.85488891601562,17.90666389465332,17.26794242858887,16.39581298828125,15.53268909454346,14.54158020019531,14.33390522003174,14.13081836700439,14.48870468139648,14.85050964355469,14.39225959777832,13.38734722137451,12.73781108856201,12.10054779052734,11.88200092315674,12.07226181030273,12.20037937164307,11.89382266998291,11.6270923614502,10.59181785583496,10.09628200531006,9.933441162109375,9.446861267089844,8.507318496704102,7.717151165008545,7.623343467712402,7.051586151123047,6.25031566619873,5.954811573028564,5.911991119384766,5.882969856262207,5.92411994934082,6.234794139862061,7.635720252990723,8.36445140838623,9.6693754196167,9.864936828613281,10.13144111633301,10.01379489898682,10.0504264831543,10.24197769165039,9.623747825622559,9.23576545715332,8.80582046508789,9.053339004516602,8.729698181152344,9.239312171936035,8.549734115600586,8.138494491577148,7.951001167297363,7.750212669372559,7.600501537322998,7.488589763641357,7.947208404541016,7.714236259460449,7.37445592880249,7.926475048065186,8.950109481811523,10.43985748291016
EPA003,2021-02-26 08:00:00,18.58923149108887,18.16696548461914,17.87503242492676,17.54409980773926,17.27797698974609,17.02616500854492,16.53129959106445,16.16647720336914,15.80930519104004,15.37518882751465,14.65575218200684,13.83643436431885,12.78432846069336,11.70338153839111,10.89855861663818,10.5148344039917,10.01014232635498,9.392173767089844,8.462072372436523,8.129220008850098,7.903835296630859,7.815643310546875,7.82368278503418,7.234264850616455,6.576442718505859,6.517985343933105,6.545635223388672,6.67756462097168,7.597135066986084,8.177491188049316,8.350406646728516,8.570503234863281,8.27951431274414,7.833231449127197,7.59529447555542,7.118999481201172,6.345267772674561,5.794759273529053,5.938389301300049,5.590259552001953,4.931967735290527,4.610495090484619,4.612404346466064,4.690734386444092,4.80933666229248,4.916431427001953,5.593856811523438,5.83588981628418,6.802999496459961,7.329532146453857,8.31371021270752,9.647207260131836,10.71075820922852,11.74035263061523,12.13360691070557,12.32386112213135,12.55374145507812,12.47847366333008,11.98625373840332,11.74928188323975,10.66666984558105,10.06719398498535,9.805132865905762,9.210183143615723,8.909826278686523,8.616548538208008,8.999467849731445,8.834871292114258,8.559755325317383,8.859323501586914,9.221158027648926,9.946637153625488
EPA004,2021-02-26 08:00:00,44.61173629760742,40.92899322509766,36.46858978271484,32.24703216552734,28.95071792602539,26.62268257141113,25.26041412353516,24.80559730529785,24.39785385131836,25.39412879943848,26.25760269165039,25.82698440551758,24.28105163574219,23.23105812072754,22.10630416870117,21.37298393249512,19.85322761535645,19.02524566650391,17.35930442810059,16.87135887145996,17.14739799499512,17.76075744628906,18.77785873413086,18.38862609863281,17.07196807861328,16.98844909667969,15.95792198181152,15.58966255187988,15.4520378112793,14.88548278808594,13.96618366241455,13.47797870635986,12.33241653442383,11.37323665618896,11.6702184677124,11.12581062316895,10.15976238250732,9.25843620300293,8.557124137878418,7.146849155426025,5.999929904937744,5.107551574707031,5.197014331817627,4.954293251037598,4.978284358978271,5.484774589538574,7.416645050048828,8.175376892089844,9.900940895080566,10.70010566711426,11.7754487991333,12.38319778442383,12.89248275756836,12.88053703308105,11.44214248657227,10.48437309265137,9.663082122802734,10.55437278747559,10.26186561584473,11.5604248046875,10.80531406402588,10.50606060028076,10.47073078155518,10.27052879333496,9.908955574035645,10.12528800964355,10.58532619476318,10.50533294677734,10.06098651885986,11.15989685058594,12.340744972229,14.51632022857666
EPA005,2021-02-26 08:00:00,39.43102645874023,38.09104156494141,36.28514099121094,34.14562606811523,31.85425758361816,29.65061187744141,27.82240295410156,26.60561370849609,24.99302101135254,25.47005081176758,25.79830551147461,25.15433883666992,23.41303634643555,22.5711784362793,21.75011825561523,21.75580024719238,20.53538513183594,20.35275840759277,19.43549156188965,19.22866439819336,20.05252647399902,20.55943870544434,21.5993595123291,21.03003311157227,20.07439613342285,20.4448127746582,19.44756889343262,19.23455429077148,17.78624153137207,16.19533348083496,14.34572696685791,12.8565149307251,10.98668956756592,9.978840827941895,10.10173225402832,9.884270668029785,8.853446960449219,7.971034049987793,7.436311721801758,5.98728609085083,5.103564739227295,3.824640274047852,3.718814611434937,3.573908805847168,3.792665481567383,4.092069149017334,6.286626815795898,6.838949680328369,8.690667152404785,10.25023555755615,12.42648410797119,13.68791389465332,14.64441585540771,15.0810022354126,13.38784694671631,12.16386604309082,11.34152126312256,12.82269287109375,12.51799583435059,14.34597873687744,14.07876205444336,13.51539611816406,13.52370643615723,13.36942291259766,12.3511209487915,12.76360607147217,13.02970600128174,12.29463672637939,11.49199867248535,12.15737915039062,12.55002117156982,14.36893653869629
EPA006,2021-02-26 08:00:00,24.20120620727539,24.46243286132812,24.88985824584961,25.01509857177734,25.0231761932373,23.96256065368652,23.37461471557617,22.59865570068359,22.36808967590332,22.91744041442871,23.06695175170898,22.88884544372559,22.53425407409668,22.14664077758789,21.45677947998047,21.44071960449219,20.28271865844727,19.78818702697754,19.15405464172363,19.03997802734375,18.57848930358887,18.55587577819824,17.81720542907715,15.73001194000244,14.18368911743164,14.4721622467041,14.06656074523926,14.52321434020996,13.57831859588623,12.8151273727417,11.17921829223633,9.674304008483887,8.102553367614746,7.869692325592041,8.383248329162598,9.421120643615723,8.9717378616333,8.798149108886719,9.301078796386719,9.031229972839355,8.556892395019531,7.515484809875488,7.122346878051758,6.720862865447998,6.910423278808594,6.665339946746826,7.746403694152832,7.590577125549316,8.520822525024414,9.687139511108398,12.02121162414551,12.60889339447021,12.49361705780029,12.6566333770752,11.1277322769165,9.954261779785156,9.366938591003418,10.35700416564941,9.946846008300781,11.65347862243652,12.61216449737549,11.99695491790771,12.03439426422119,12.27761077880859,10.95895004272461,11.76166248321533,11.35107612609863,10.55990409851074,9.488064765930176,9.542815208435059,9.041363716125488,9.263275146484375
EPA007,2021-02-26 08:00:00,19.64713668823242,20.14487075805664,20.66738128662109,21.14481163024902,21.3703670501709,20.45712280273438,19.5416316986084,18.64741516113281,17.93506622314453,18.14314079284668,18.11953735351562,17.63297271728516,17.09273719787598,16.55674934387207,16.03905296325684,16.42143249511719,15.64263725280762,15.16757678985596,14.62156105041504,14.23691463470459,14.24296951293945,14.01158142089844,13.12416744232178,10.88050842285156,9.018733024597168,8.831132888793945,8.724531173706055,9.792472839355469,9.776069641113281,9.918194770812988,9.55806827545166,9.097818374633789,8.229655265808105,8.267332077026367,8.586822509765625,9.275882720947266,8.9754638671875,8.605470657348633,8.999329566955566,8.747117042541504,8.119522094726562,7.272842407226562,6.909342288970947,6.564855098724365,6.735020637512207,6.463135719299316,7.002562522888184,6.426197528839111,6.832923412322998,7.708966732025146,9.53410816192627,10.56020069122314,10.92586040496826,11.40517044067383,10.5124340057373,9.650835037231445,9.33948040008545,9.962364196777344,9.701393127441406,11.00826072692871,11.57145690917969,10.85619163513184,10.8875036239624,11.21356773376465,9.994760513305664,10.45585632324219,10.28157329559326,9.590792655944824,8.534061431884766,8.49669361114502,8.066134452819824,8.337347984313965
EPA008,2021-02-26 08:00:00,17.99841690063477,18.47847747802734,19.01364135742188,19.50926780700684,20.2144718170166,19.57319450378418,19.63741683959961,18.80303955078125,17.96495819091797,17.86500549316406,17.08499145507812,16.52726936340332,16.1422004699707,15.87336540222168,15.68794822692871,16.24555397033691,15.62357521057129,15.75564289093018,15.87345600128174,16.32056617736816,16.02407646179199,16.46592903137207,15.75988292694092,13.23711204528809,11.54368019104004,12.2853479385376,12.80899810791016,14.01817989349365,13.73062896728516,13.4287576675415,12.56803321838379,11.75093555450439,10.51171684265137,10.62655258178711,11.47022438049316,12.82670593261719,12.88296794891357,13.27253532409668,14.51183223724365,14.66939067840576,13.86066246032715,12.86608219146729,12.29990386962891,11.95496273040771,12.14806270599365,11.32485675811768,11.75180053710938,10.95045948028564,11.03200435638428,11.17605876922607,12.5019588470459,12.54916477203369,12.36221885681152,12.66354656219482,11.84444904327393,10.92466926574707,10.7243185043335,11.55032730102539,11.49145889282227,13.03170967102051,14.38040637969971,14.17034244537354,14.67525005340576,15.16422462463379,14.07405948638916,15.25179958343506,14.88106632232666,14.33786964416504,13.24982833862305,13.11979293823242,12.44021511077881,11.77172088623047
EPA009,2021-02-26 08:00:00,25.28446960449219,23.52094459533691,20.74410438537598,18.60582160949707,17.54454803466797,16.99118614196777,15.9761962890625,16.37577819824219,16.39495086669922,17.65649795532227,18.62081527709961,18.5367488861084,17.5322322845459,16.6677417755127,15.84335136413574,15.68078804016113,14.94540500640869,13.89609718322754,12.48789501190186,11.36265182495117,11.82721614837646,11.66942119598389,11.67997455596924,10.715989112854,8.391397476196289,6.707374572753906,5.796995639801025,5.618178367614746,6.740642547607422,7.20064115524292,8.074183464050293,9.449289321899414,9.358396530151367,8.97914981842041,9.033748626708984,7.960143089294434,7.581741809844971,6.470737457275391,6.254115104675293,5.367829322814941,4.164339542388916,4.040631771087646,4.221511840820312,4.164093971252441,4.167064666748047,4.636527538299561,5.75816822052002,5.911539554595947,6.977318286895752,7.085043907165527,6.714509963989258,7.578232765197754,8.591541290283203,9.120739936828613,9.06974983215332,8.810225486755371,8.6829833984375,8.908096313476562,9.316671371459961,10.1177806854248,9.048709869384766,8.624691009521484,8.600918769836426,8.678102493286133,8.553749084472656,8.001145362854004,9.030831336975098,8.884759902954102,8.308003425598145,8.899999618530273,10.06357669830322,12.10363292694092
EPA010,2021-02-26 08:00:00,23.76180458068848,24.67076873779297,24.97117042541504,25.15816307067871,25.46682167053223,24.87523078918457,23.58812522888184,22.73217010498047,21.83655738830566,21.90289688110352,21.34302520751953,20.85940742492676,19.92473411560059,19.0036563873291,18.15241432189941,17.99658393859863,17.51316452026367,16.99311065673828,16.12556648254395,15.7028694152832,15.44842910766602,15.27168941497803,14.97601127624512,13.7386302947998,12.77353858947754,13.01496887207031,13.46624565124512,14.10753631591797,14.63429164886475,14.32920169830322,13.84774112701416,13.75169372558594,12.9044828414917,12.73342800140381,13.2468900680542,13.4593448638916,13.2767972946167,13.04490566253662,13.98192119598389,13.8521785736084,12.71938800811768,12.21924686431885,11.87248992919922,11.66144180297852,11.66765022277832,11.06795406341553,12.14254283905029,12.38021278381348,13.81766128540039,14.22970485687256,14.82683277130127,15.62628555297852,16.09049797058105,16.64721870422363,16.16023826599121,15.58718872070312,15.56262016296387,16.06949043273926,16.10736656188965,17.06775665283203,16.82821655273438,16.13524436950684,16.24315452575684,16.01664924621582,15.27922534942627,15.06917858123779,15.36451625823975,14.59900856018066,13.33618927001953,12.97963809967041,13.18719959259033,13.96826839447021
