SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-20 08:00:00,5.71962833404541,5.928541660308838,6.144786834716797,5.973239898681641,6.23888111114502,6.299623966217041,6.314343929290771,6.239996433258057,6.678308486938477,7.212576389312744,7.179106712341309,7.343251705169678,7.764822006225586,7.875262260437012,7.762340545654297,8.203180313110352,8.218790054321289,8.196287155151367,8.32970905303955,8.540143966674805,8.58694839477539,9.28927230834961,9.758015632629395,10.00482940673828,10.26764869689941,10.88836193084717,11.26925086975098,11.45242214202881,11.93099212646484,12.24377727508545,12.22438716888428,12.20117378234863,11.76001930236816,11.61682319641113,11.6118745803833,11.50325775146484,10.94406509399414,10.31860733032227,10.15335941314697,10.0449161529541,9.371840476989746,9.071456909179688,8.541869163513184,8.640989303588867,8.685986518859863,8.877053260803223,9.267823219299316,9.549235343933105,10.33491039276123,10.00786209106445,10.13274002075195,9.665432929992676,9.7054443359375,9.884882926940918,9.968281745910645,9.911787986755371,10.14763736724854,10.25607872009277,10.5493335723877,10.46813488006592,10.45351505279541,10.35395622253418,10.06577205657959,10.40688419342041,10.06590747833252,10.00214862823486,10.34545993804932,10.21085166931152,9.987889289855957,10.48472595214844,10.80622577667236,11.28734970092773
EPA002,2020-09-20 08:00:00,4.100801467895508,4.476722240447998,5.0506591796875,5.232752799987793,5.66413688659668,6.047157287597656,6.470949172973633,6.718972206115723,7.041223049163818,7.514121532440186,7.49914026260376,7.158066272735596,6.917634963989258,6.562080860137939,6.222194194793701,6.525469303131104,6.181142330169678,6.167370319366455,6.276037693023682,6.37888765335083,6.9077467918396,7.589047431945801,8.445154190063477,8.724562644958496,8.75850772857666,9.225796699523926,9.007261276245117,9.494430541992188,9.586528778076172,10.20277976989746,10.59621715545654,10.6545295715332,10.56178092956543,10.77456760406494,10.63514804840088,10.53318405151367,9.83747673034668,9.100740432739258,8.549814224243164,8.164180755615234,7.815427303314209,7.244163036346436,6.735960483551025,6.893741607666016,7.098958969116211,7.565117359161377,8.16143798828125,8.589492797851562,8.854795455932617,8.646197319030762,9.119826316833496,8.649024963378906,8.575349807739258,8.824819564819336,8.737322807312012,8.72250747680664,9.103732109069824,9.722376823425293,9.781072616577148,9.956070899963379,10.1955394744873,10.03236770629883,9.767051696777344,10.30232620239258,9.706903457641602,10.05348491668701,10.17059993743896,10.06772994995117,10.17411231994629,11.08086204528809,11.47170352935791,12.1312427520752
EPA003,2020-09-20 08:00:00,11.02918148040771,11.64927101135254,11.94117832183838,11.92972373962402,12.09032917022705,11.87222385406494,11.04558849334717,10.50685977935791,10.14807033538818,10.21815395355225,9.808488845825195,9.392013549804688,9.096312522888184,8.600821495056152,8.178788185119629,8.418766021728516,8.367147445678711,8.182676315307617,8.012118339538574,7.962501525878906,8.258308410644531,8.66592788696289,9.19461441040039,9.33248233795166,9.478775978088379,9.919902801513672,10.31955528259277,10.88434886932373,11.79543209075928,12.25302696228027,12.47602272033691,12.71032047271729,12.3765697479248,12.15132427215576,12.015793800354,11.63664436340332,10.9149169921875,10.02586936950684,9.82593822479248,9.473716735839844,8.46940803527832,8.035500526428223,7.484011173248291,7.437770366668701,7.458684921264648,7.49367094039917,7.854440689086914,7.985205173492432,8.815488815307617,8.61660385131836,8.790934562683105,9.041396141052246,9.78846263885498,10.48963928222656,10.9700288772583,11.24690437316895,11.80893898010254,12.14275455474854,12.63655471801758,12.82585620880127,12.61506652832031,12.63670635223389,12.53294086456299,12.92263412475586,12.61461925506592,12.45992374420166,13.08211040496826,12.8167667388916,12.55163764953613,12.86224746704102,13.31690788269043,14.20314407348633
EPA004,2020-09-20 08:00:00,5.472278118133545,5.373157024383545,5.539995193481445,5.382242679595947,5.316829681396484,5.260838031768799,5.600573539733887,5.77377462387085,6.143507480621338,6.498090267181396,6.563780307769775,6.273135662078857,6.112240791320801,5.836404323577881,5.492558002471924,5.656985282897949,5.148489475250244,5.006083488464355,5.027169227600098,5.084666728973389,5.458149909973145,5.816531658172607,6.454044818878174,6.381134986877441,5.997180461883545,6.139976501464844,5.595962047576904,6.117656707763672,5.973393440246582,6.732100009918213,7.213249206542969,7.218695163726807,7.289155960083008,7.710525035858154,7.699001312255859,7.899895191192627,7.193472385406494,6.591054916381836,6.023956775665283,5.671054363250732,5.582723140716553,4.875119686126709,4.422739028930664,4.488093376159668,4.799715995788574,5.200384616851807,5.829185485839844,6.341068744659424,6.556512832641602,6.6806321144104,7.61473560333252,7.558248519897461,7.643709659576416,8.209016799926758,8.294391632080078,8.463350296020508,9.027776718139648,9.81905460357666,9.724588394165039,10.04325485229492,10.46355438232422,10.10580444335938,9.773940086364746,10.17763423919678,9.31750774383545,9.704941749572754,9.482017517089844,9.248119354248047,9.330418586730957,9.964797973632812,10.16517925262451,10.64141750335693
EPA005,2020-09-20 08:00:00,6.844864368438721,6.14837646484375,5.609336853027344,4.874550819396973,4.404308795928955,4.140247344970703,4.4836745262146,4.764322280883789,5.083336353302002,5.522075653076172,5.885879039764404,5.674393177032471,5.520039558410645,5.345846176147461,5.120155811309814,5.459834098815918,4.970597743988037,4.969841480255127,4.916266441345215,4.964991569519043,5.482773780822754,5.955822944641113,6.687631607055664,6.50579833984375,5.902528285980225,5.996899127960205,5.36316442489624,5.741718292236328,5.661251544952393,6.324697494506836,6.87385082244873,7.073256015777588,7.424028396606445,7.785672664642334,8.022887229919434,8.213176727294922,7.747255802154541,7.2866530418396,6.673690795898438,6.284207820892334,5.974637031555176,5.206959247589111,4.761188507080078,4.738194465637207,4.956669807434082,5.290998935699463,5.632687568664551,5.687329769134521,5.381890773773193,5.128339767456055,5.719313621520996,5.608859539031982,5.775575637817383,6.247462272644043,6.348692893981934,6.504881381988525,7.005134582519531,7.742892742156982,7.765710830688477,8.13308048248291,8.513288497924805,8.357705116271973,8.190171241760254,8.714667320251465,8.029784202575684,8.488109588623047,8.396270751953125,8.365194320678711,8.540669441223145,9.37836742401123,9.581677436828613,9.933144569396973
EPA006,2020-09-20 08:00:00,7.268013000488281,6.900289058685303,6.488827705383301,5.799155712127686,5.516645431518555,5.312653064727783,5.312451362609863,5.449080467224121,5.707405567169189,6.288737297058105,6.62253475189209,6.5726318359375,6.607758522033691,6.548359870910645,6.372730255126953,6.879641056060791,6.65404224395752,6.694527149200439,6.684635639190674,6.704164505004883,7.22824764251709,7.844313144683838,8.539488792419434,8.4013090133667,7.905422687530518,8.101765632629395,7.801687717437744,8.071993827819824,8.243261337280273,8.668001174926758,9.005114555358887,9.27753734588623,9.349923133850098,9.543399810791016,9.810944557189941,9.882601737976074,9.575045585632324,9.14453125,8.821009635925293,8.617528915405273,8.080774307250977,7.585277080535889,7.153277397155762,7.219593048095703,7.40541934967041,7.796964645385742,8.242631912231445,8.30981731414795,8.417330741882324,8.062671661376953,8.270837783813477,7.93085241317749,7.963093757629395,8.154725074768066,8.128623962402344,8.118720054626465,8.502989768981934,9.102328300476074,9.45269775390625,9.856889724731445,10.14047813415527,10.15531158447266,10.05206203460693,10.6864767074585,10.17525959014893,10.46961784362793,10.68707656860352,10.62763404846191,10.62671852111816,11.43868350982666,11.80552768707275,12.3197660446167
EPA007,2020-09-20 08:00:00,7.175060749053955,7.375428199768066,7.270190238952637,6.858143329620361,6.801944732666016,6.50268030166626,5.952267169952393,5.634264945983887,5.460259914398193,5.872707843780518,5.987247467041016,5.960839748382568,6.142599105834961,6.166597366333008,6.119105339050293,6.895823001861572,7.003165245056152,7.135710716247559,7.299484729766846,7.371209621429443,7.936820983886719,8.579869270324707,9.132356643676758,9.014481544494629,8.773937225341797,9.04073429107666,9.220579147338867,9.673277854919434,10.18716049194336,10.58819103240967,10.96025085449219,11.31633472442627,11.26330852508545,11.35930919647217,11.57600498199463,11.53744888305664,11.30459690093994,10.80422878265381,10.64420890808105,10.57631206512451,9.733969688415527,9.370362281799316,8.821663856506348,8.8444242477417,8.914401054382324,9.075060844421387,9.26820182800293,9.082494735717773,9.246833801269531,8.645804405212402,8.443653106689453,8.050376892089844,8.222064018249512,8.431844711303711,8.554458618164062,8.549333572387695,8.90939998626709,9.263937950134277,9.853052139282227,10.13883781433105,10.27575302124023,10.34464931488037,10.27285194396973,10.95398235321045,10.56618022918701,10.5784158706665,11.02794075012207,10.86227607727051,10.6442813873291,11.19217395782471,11.51846790313721,12.00546646118164
EPA008,2020-09-20 08:00:00,7.790276050567627,7.292277336120605,6.550715446472168,5.579479694366455,5.205342292785645,5.063989639282227,4.918414115905762,4.989463806152344,5.173701763153076,5.902575492858887,6.193553924560547,6.318064212799072,6.451111316680908,6.584627151489258,6.517026424407959,7.181090831756592,7.188357353210449,7.327520847320557,7.474860191345215,7.595746040344238,8.230551719665527,9.010729789733887,9.865557670593262,10.0464334487915,9.739126205444336,9.883331298828125,9.732065200805664,9.758502006530762,10.03601741790771,10.27110958099365,10.54532337188721,10.90364837646484,10.76478481292725,10.73451137542725,10.88050365447998,10.5846700668335,10.20936393737793,9.618620872497559,9.280339241027832,9.057079315185547,8.318695068359375,7.972496509552002,7.573370456695557,7.747513294219971,7.895500183105469,8.306295394897461,8.947210311889648,9.229126930236816,9.829537391662598,9.3875150680542,9.229543685913086,8.871451377868652,9.177679061889648,9.49448299407959,9.631330490112305,9.643333435058594,9.978442192077637,10.43994045257568,10.94700813293457,11.10076808929443,10.96720790863037,10.86848449707031,10.59742641448975,11.01789665222168,10.59479713439941,10.50785350799561,10.93385887145996,10.76171779632568,10.61722183227539,11.28555393218994,11.77114200592041,12.52839851379395
EPA009,2020-09-20 08:00:00,5.372706413269043,5.238132476806641,4.999419212341309,4.46162748336792,4.340742588043213,4.087064743041992,3.985051393508911,3.978624582290649,4.233539581298828,4.797915458679199,5.114211082458496,5.369316577911377,5.881400585174561,6.204115390777588,6.294836521148682,7.030694484710693,7.032084465026855,7.162651062011719,7.417379856109619,7.596595764160156,7.931118011474609,8.472221374511719,8.864151000976562,8.531651496887207,7.939252853393555,7.888600826263428,7.597922801971436,7.639942169189453,7.672772407531738,7.898238658905029,8.02358627319336,8.156767845153809,8.05402660369873,8.173977851867676,8.450838088989258,8.620208740234375,8.35313892364502,7.962817192077637,7.82218599319458,7.781675338745117,7.210041522979736,6.767884254455566,6.264187335968018,6.270916938781738,6.422000408172607,6.6376953125,6.844707489013672,6.623447895050049,6.648211002349854,6.161171436309814,6.243539810180664,5.907590389251709,6.1247878074646,6.539626598358154,6.862023830413818,7.040339946746826,7.534174919128418,8.029521942138672,8.606914520263672,9.044272422790527,9.486778259277344,9.63229751586914,9.587584495544434,10.28901100158691,9.833614349365234,10.04655838012695,10.32891464233398,10.15617370605469,10.07846546173096,10.57231330871582,10.71234035491943,10.93327045440674
EPA010,2020-09-20 08:00:00,7.803077220916748,8.826008796691895,9.27609634399414,9.186952590942383,9.304969787597656,9.239068031311035,8.089015007019043,7.553713321685791,6.931373119354248,7.034131050109863,6.822507381439209,6.76318883895874,6.669953346252441,6.385249614715576,6.063056468963623,6.623493671417236,6.862936019897461,6.902154922485352,6.901453495025635,6.882850646972656,7.395088195800781,7.894710063934326,8.4931058883667,8.703344345092773,8.960624694824219,9.2882080078125,9.618339538574219,9.476752281188965,9.885698318481445,9.566637992858887,9.340933799743652,9.574665069580078,9.252918243408203,9.042738914489746,9.221146583557129,8.933975219726562,8.883842468261719,8.62123966217041,8.925914764404297,9.124799728393555,8.214348793029785,8.235130310058594,7.943381309509277,8.114389419555664,8.249417304992676,8.501681327819824,9.059786796569824,9.102983474731445,9.872998237609863,9.414284706115723,8.824915885925293,8.492359161376953,8.838423728942871,9.029522895812988,9.271377563476562,9.428845405578613,9.8792142868042,10.26365756988525,11.19347190856934,11.51618099212646,11.18889617919922,11.50636196136475,11.50628185272217,11.92727184295654,11.82204914093018,11.41350650787354,12.2327880859375,11.89118480682373,11.64731025695801,12.05467414855957,12.50630378723145,13.14718723297119
