SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-22 08:00:00,12.48195743560791,11.50741577148438,11.5142183303833,11.18115520477295,10.70259094238281,10.94754123687744,11.34445476531982,11.84598159790039,13.09102535247803,13.88950634002686,14.72969245910645,14.66518974304199,14.42573833465576,13.88277626037598,13.18850803375244,12.97511100769043,11.9914608001709,11.37808322906494,10.20223999023438,9.538087844848633,9.420268058776855,9.415338516235352,9.977423667907715,10.29801750183105,10.22927379608154,10.57312202453613,9.644031524658203,9.593663215637207,9.984580993652344,10.92619037628174,11.19541549682617,11.28327941894531,12.01052570343018,12.35386562347412,12.60534286499023,12.66284561157227,12.05354309082031,11.61270141601562,10.82513618469238,10.36863040924072,10.31381988525391,9.572654724121094,9.21381664276123,9.188905715942383,9.243779182434082,9.912785530090332,10.72059535980225,11.44691753387451,12.04789257049561,12.25696182250977,13.80680751800537,14.58011817932129,14.85911655426025,15.36684989929199,15.08116149902344,15.19037628173828,15.75620174407959,16.49964714050293,16.15462684631348,16.12884330749512,15.47425079345703,14.89804077148438,14.24645709991455,13.97294425964355,12.96839237213135,12.59358310699463,12.19735908508301,11.81657409667969,11.67993831634521,12.55158233642578,12.76060581207275,13.64509868621826
EPA002,2019-10-22 08:00:00,14.2470645904541,13.09337425231934,12.75903415679932,12.06097221374512,11.54545783996582,12.20723819732666,12.71805286407471,13.48816108703613,15.16736793518066,15.94033336639404,16.27786636352539,16.19849014282227,15.87149047851562,15.07184600830078,14.16140937805176,13.20126247406006,12.22567176818848,11.18221187591553,9.940848350524902,9.320720672607422,8.8110933303833,8.72707462310791,9.695206642150879,11.02330017089844,11.3878231048584,11.15002346038818,9.81804084777832,9.156970977783203,9.71747875213623,10.91056823730469,11.31399440765381,11.50689220428467,11.85372352600098,11.98796081542969,11.52949619293213,10.87363052368164,9.432195663452148,8.382627487182617,7.423051357269287,6.684367656707764,6.854346752166748,6.413694858551025,6.174493312835693,6.403306484222412,6.552984237670898,7.576034545898438,9.11229133605957,11.03030204772949,12.84378433227539,13.23685932159424,14.5394344329834,15.32832145690918,15.98531246185303,17.15094184875488,17.82999038696289,18.77720260620117,19.9390869140625,20.7304573059082,20.56422233581543,20.23178291320801,19.1164493560791,18.70527648925781,17.89784622192383,17.30027770996094,16.66075706481934,15.91367816925049,15.82696914672852,15.35067558288574,15.54868984222412,16.20703506469727,17.12173080444336,18.85052299499512
EPA003,2019-10-22 08:00:00,10.74531841278076,10.37765502929688,10.8615837097168,10.9279727935791,11.30947685241699,11.93527603149414,12.47936630249023,12.67281436920166,13.70911598205566,14.10547828674316,13.92947769165039,13.75333881378174,13.8882360458374,13.63103771209717,13.35352039337158,13.46319580078125,13.23324298858643,12.9632396697998,12.57456016540527,12.54708480834961,12.2173376083374,12.69799709320068,13.1761589050293,13.41675758361816,13.33603096008301,13.39265727996826,12.90520477294922,12.71790504455566,13.40054321289062,14.48445224761963,14.73867225646973,14.71742916107178,14.65164375305176,14.64870357513428,14.30506038665771,13.97187042236328,12.9871997833252,12.3004903793335,11.97628116607666,11.82925510406494,11.56150913238525,11.22476673126221,10.74475860595703,11.01721096038818,11.03209590911865,11.61777973175049,12.23943996429443,12.80947685241699,13.51319980621338,13.21604919433594,14.12038803100586,14.32748985290527,14.53960132598877,15.25329208374023,15.5572566986084,15.87303638458252,16.36415863037109,16.41969680786133,16.06831741333008,15.42667675018311,14.71324348449707,14.29012012481689,13.70983600616455,13.53702926635742,13.06528949737549,12.812331199646,12.91858291625977,12.6940746307373,12.6828727722168,13.39387512207031,13.81592464447021,14.50286769866943
EPA004,2019-10-22 08:00:00,13.05006122589111,12.54656505584717,12.81845474243164,12.72301483154297,12.49526023864746,12.58365249633789,12.87975120544434,13.06773376464844,13.66635131835938,14.1375789642334,14.33309173583984,13.58911228179932,12.8819055557251,12.13578033447266,11.44747447967529,11.42170143127441,10.55620288848877,10.31970119476318,9.663117408752441,9.334532737731934,9.807523727416992,10.14957714080811,11.14573955535889,11.15097999572754,10.72997856140137,11.2280216217041,10.34178733825684,11.06594181060791,11.40834426879883,12.52817344665527,12.99716472625732,13.0528392791748,13.50411033630371,13.96471881866455,14.07229518890381,14.1810474395752,13.3173189163208,12.63794040679932,11.81394195556641,11.2218542098999,10.97379589080811,9.923527717590332,9.339306831359863,9.341692924499512,9.572312355041504,10.2099723815918,11.09637641906738,11.75866413116455,12.17362594604492,12.39920425415039,14.14101219177246,14.85333442687988,15.27426910400391,16.07658004760742,15.935133934021,16.13698577880859,16.96154975891113,18.21640968322754,18.02276039123535,18.43342971801758,18.49557113647461,18.09762001037598,17.67463302612305,17.98019981384277,16.79272270202637,17.16294288635254,16.83984375,16.4642448425293,16.469970703125,17.4234504699707,17.72761917114258,18.71872329711914
EPA005,2019-10-22 08:00:00,10.9050121307373,10.16448402404785,10.24826145172119,9.985013961791992,10.10624408721924,10.74427795410156,11.59351062774658,12.24354267120361,13.16738319396973,13.83965682983398,14.02954578399658,13.39679431915283,12.78488731384277,12.10776519775391,11.5476245880127,11.66924571990967,11.04549694061279,10.90099334716797,10.35647964477539,10.09973907470703,10.56915664672852,11.29708766937256,12.31621360778809,12.27409839630127,11.58924198150635,11.85621929168701,11.01268005371094,11.31375503540039,11.76178646087646,12.89959716796875,13.49003314971924,13.81062126159668,14.12258148193359,14.48089599609375,14.47031402587891,14.33233642578125,13.69663333892822,13.21059226989746,12.71078014373779,12.39440155029297,12.22160243988037,11.68213844299316,11.34248542785645,11.7016429901123,11.95463085174561,12.95577049255371,13.95034885406494,14.59024810791016,14.86693954467773,14.7210054397583,15.76889610290527,15.70282554626465,15.41079425811768,15.54294967651367,15.05496406555176,14.90057945251465,15.25496292114258,15.9788932800293,15.63591957092285,15.65630435943604,15.45054340362549,15.13003444671631,14.75636577606201,15.0843505859375,14.35256862640381,14.80373477935791,14.78096389770508,14.79428482055664,14.99556541442871,16.45926284790039,17.12826538085938,18.08220291137695
EPA006,2019-10-22 08:00:00,14.44736862182617,13.89842319488525,14.35383033752441,14.31159591674805,14.28511905670166,14.86322498321533,15.36387538909912,15.9108419418335,16.94108390808105,17.55124664306641,17.84811782836914,17.20473098754883,16.38420295715332,15.32973384857178,14.38381481170654,14.00835800170898,13.0264720916748,12.42698383331299,11.28863143920898,10.6472282409668,10.75446605682373,11.05811977386475,11.88111019134521,12.00077056884766,11.61913967132568,11.95627021789551,10.97978591918945,11.09458923339844,11.48142528533936,12.51224517822266,12.77279281616211,12.8512487411499,13.14387321472168,13.48581027984619,13.46065139770508,13.40380954742432,12.70067691802979,12.28235626220703,11.8123197555542,11.46231365203857,11.54730701446533,11.05956840515137,10.8680419921875,11.18284320831299,11.45153522491455,12.57489109039307,13.91119289398193,14.95412921905518,15.76750564575195,16.16263961791992,17.75196075439453,18.08954811096191,17.74456596374512,17.80490684509277,17.04343795776367,16.85404968261719,17.20817184448242,18.04470443725586,17.55267143249512,17.69792556762695,17.21647453308105,16.79795837402344,16.32798004150391,16.32729339599609,15.47909641265869,15.63530254364014,15.45777606964111,15.27185249328613,15.3586483001709,16.72983169555664,17.41258430480957,18.61543846130371
EPA007,2019-10-22 08:00:00,18.58285140991211,17.31536293029785,16.21870803833008,14.88933753967285,14.42835712432861,14.80481052398682,15.10367298126221,15.54647254943848,16.35796165466309,17.25026512145996,17.63774490356445,17.83476829528809,17.71204376220703,17.45113563537598,17.00721740722656,16.95964813232422,16.38976287841797,16.03895378112793,15.45942211151123,15.4265661239624,15.23937225341797,15.76740741729736,16.40371894836426,16.42778778076172,15.64743995666504,14.89820766448975,13.50057029724121,12.2240686416626,11.93389320373535,11.85965919494629,11.35683917999268,11.15536785125732,10.77770233154297,10.57885932922363,10.62724113464355,10.21778011322021,9.635380744934082,9.330080032348633,9.323295593261719,9.1994047164917,8.820794105529785,8.603813171386719,8.475172996520996,8.725842475891113,8.817621231079102,9.532556533813477,10.84595680236816,11.47740077972412,12.28665733337402,11.76059436798096,11.88220500946045,11.57598876953125,11.73331069946289,12.28274536132812,12.30844306945801,12.54136276245117,12.84550285339355,13.45524597167969,13.59797859191895,13.77773571014404,13.02075862884521,12.95780277252197,12.62937355041504,12.41878509521484,12.13306140899658,11.80159664154053,12.11649703979492,11.69752407073975,11.66453742980957,12.43262004852295,13.05383682250977,13.99605560302734
EPA008,2019-10-22 08:00:00,19.13530540466309,17.73016166687012,16.83522605895996,15.85739040374756,15.5652379989624,16.21631050109863,16.771484375,17.18932914733887,18.13327980041504,18.85229110717773,19.06368637084961,18.61041641235352,17.97048950195312,17.2553539276123,16.4843635559082,16.35056495666504,15.64413547515869,15.35464859008789,14.52371692657471,14.35259628295898,14.45652484893799,14.94781303405762,15.89565658569336,15.99502658843994,15.35495376586914,14.99602699279785,13.72719383239746,13.47511577606201,14.01007652282715,15.12399101257324,15.65388488769531,15.93574047088623,16.61181449890137,16.98253059387207,17.1467342376709,16.7132511138916,16.08060455322266,15.71310234069824,15.2600154876709,15.18128204345703,14.64432716369629,14.05394172668457,13.62434673309326,13.77654457092285,13.7410306930542,14.27977657318115,15.32384586334229,16.12820434570312,16.44171142578125,15.57735824584961,15.98394107818604,16.08229064941406,16.3714656829834,17.26039886474609,17.25106811523438,17.56645011901855,18.10502433776855,18.75303840637207,18.23555755615234,17.66508674621582,16.43338203430176,15.52322673797607,14.65645694732666,14.100998878479,13.24884510040283,12.68801212310791,12.47630596160889,11.93467998504639,11.78643417358398,12.59812355041504,13.11703205108643,14.08133316040039
EPA009,2019-10-22 08:00:00,14.15059185028076,13.75186061859131,14.57960224151611,14.68587779998779,14.52339839935303,15.1654577255249,15.47004699707031,15.48482990264893,16.16062164306641,16.03672981262207,15.89907169342041,15.26669311523438,14.78160095214844,13.99221801757812,13.37382888793945,13.26291084289551,12.6520938873291,12.51102066040039,11.70860767364502,11.60495662689209,11.49758625030518,11.84086036682129,12.93251419067383,13.65416240692139,14.18934345245361,14.57985210418701,13.36827850341797,12.82474517822266,13.05168724060059,13.92783451080322,13.8300609588623,13.47499656677246,14.19609642028809,14.40438652038574,14.36825370788574,14.22257328033447,13.37440490722656,13.16530990600586,12.59232807159424,12.50002193450928,12.3864631652832,11.67270183563232,11.14886569976807,11.29249000549316,11.31094837188721,12.01526069641113,12.62451171875,13.07012939453125,13.08078002929688,12.50618934631348,13.78623294830322,14.38246822357178,14.94430541992188,16.03591728210449,16.49122428894043,17.38410568237305,18.47354888916016,19.29494857788086,18.9981575012207,18.4931755065918,17.51774024963379,17.43890762329102,16.8808422088623,16.53948402404785,15.87451839447021,15.53230381011963,15.35837936401367,14.91691589355469,15.28989219665527,16.27392387390137,16.45709609985352,16.98792839050293
EPA010,2019-10-22 08:00:00,11.97248649597168,11.5531177520752,11.72111988067627,11.78934001922607,12.23145961761475,13.48759365081787,14.1439094543457,14.79249954223633,15.9873514175415,16.43595695495605,16.64589691162109,16.35530853271484,15.97896671295166,15.19339752197266,14.39108180999756,14.00760650634766,13.33306694030762,12.87296962738037,11.85172939300537,11.5563497543335,11.22207927703857,11.22297477722168,11.91751003265381,12.53889274597168,12.69359683990479,12.42101764678955,11.24649620056152,10.65061283111572,11.59758758544922,12.63718223571777,13.10396862030029,13.50202560424805,14.71719360351562,14.88202953338623,14.99343776702881,14.37848567962646,13.62770652770996,13.05838298797607,12.45431232452393,12.23772525787354,11.45434188842773,10.71482276916504,10.06614112854004,9.860152244567871,9.563395500183105,9.665351867675781,9.807635307312012,9.991913795471191,9.79326343536377,8.481698989868164,8.61909008026123,9.272038459777832,10.53783130645752,12.22451972961426,13.49109745025635,14.81500339508057,16.16793060302734,16.74055290222168,16.75089073181152,16.03512001037598,14.7101879119873,14.40346527099609,13.75965309143066,13.25397109985352,12.76847362518311,11.88128280639648,11.97919464111328,11.46871185302734,11.59160709381104,12.07695579528809,12.26573657989502,12.92504405975342
