SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-29 08:00:00,20.32850456237793,23.31919097900391,25.63305473327637,26.58600616455078,27.11953735351562,26.54103088378906,23.95769309997559,22.58091354370117,20.3656177520752,21.51877975463867,21.98724365234375,21.0014533996582,19.73729133605957,18.7232837677002,18.34417724609375,19.78767013549805,19.20161628723145,19.00894737243652,19.78755378723145,19.1810131072998,21.82345581054688,22.69218826293945,23.78215408325195,22.6251163482666,20.22336959838867,17.96232223510742,15.21671676635742,16.03647804260254,13.21875286102295,13.02297973632812,12.79124736785889,11.82384586334229,9.370169639587402,10.45670890808105,9.312088966369629,9.53979206085205,8.734413146972656,7.471087455749512,7.121325492858887,6.572381496429443,7.532995700836182,7.497425556182861,7.333310604095459,8.261284828186035,9.389474868774414,11.96862030029297,15.27118301391602,16.36355400085449,17.22284698486328,18.40907859802246,19.63872909545898,17.40482711791992,14.88442325592041,13.27031517028809,10.09924793243408,8.298490524291992,7.587053298950195,10.32701396942139,11.37297630310059,15.12717914581299,17.33860206604004,17.96624183654785,18.49118041992188,21.29302978515625,19.92044258117676,21.44987106323242,21.95022201538086,20.67458534240723,20.55017280578613,22.3635196685791,23.83529663085938,26.69660949707031
EPA002,2019-04-29 08:00:00,21.45336151123047,21.79304695129395,22.32464790344238,21.89960098266602,21.18096351623535,20.68667411804199,19.08348846435547,18.66584777832031,18.13236427307129,19.14599800109863,20.78078079223633,20.11764907836914,19.37266159057617,18.36659049987793,17.97123718261719,18.9515323638916,18.0778865814209,17.88783073425293,17.1165657043457,16.11064529418945,17.75692367553711,18.36517524719238,19.77454948425293,19.6268310546875,18.4505443572998,17.34153366088867,14.67500877380371,14.92505931854248,14.17445373535156,15.04143619537354,15.55856227874756,15.60336494445801,16.23609161376953,17.31534767150879,17.45807266235352,17.76223373413086,17.5399055480957,16.95007514953613,15.84218597412109,15.24285316467285,15.23726463317871,14.51056289672852,13.80328559875488,13.82190418243408,13.96672058105469,15.67486763000488,16.49587249755859,15.85894584655762,14.22126007080078,13.13746929168701,13.63197040557861,12.39193153381348,11.05023193359375,10.13163661956787,8.53602409362793,8.212602615356445,8.629022598266602,10.69130420684814,11.7282886505127,14.01536750793457,15.01207065582275,16.38383674621582,17.03769111633301,19.35642433166504,18.71991920471191,19.59398460388184,20.03230857849121,19.69798278808594,20.27554130554199,22.60908126831055,23.67160606384277,25.46444702148438
EPA003,2019-04-29 08:00:00,20.19373893737793,22.47057342529297,24.30440521240234,24.4159107208252,23.83208465576172,22.73324775695801,19.17706489562988,17.33337593078613,16.27811050415039,16.93960762023926,18.10807418823242,18.90642929077148,20.03735542297363,20.42346000671387,21.00131034851074,22.55632591247559,23.20466804504395,23.15325546264648,23.33197021484375,22.76860618591309,23.52080345153809,23.55735397338867,24.54429626464844,25.62919998168945,25.6988639831543,23.22583389282227,20.50480461120605,19.24414443969727,17.63002586364746,17.76165962219238,17.61153030395508,16.82393455505371,16.44680976867676,17.2757453918457,16.65352821350098,16.52797508239746,15.71694660186768,14.64128112792969,13.87298202514648,13.78672027587891,14.05276679992676,14.07164764404297,13.01033401489258,13.2657356262207,13.13013744354248,14.33325576782227,15.30257320404053,15.32947254180908,14.98583984375,13.68549633026123,13.23953151702881,11.90857696533203,10.96444892883301,10.9741849899292,10.65944004058838,11.14662265777588,11.82232761383057,12.92006778717041,14.22164154052734,15.53747940063477,15.69586372375488,16.53011703491211,16.68685340881348,18.22551345825195,17.93188285827637,16.99489593505859,17.8175048828125,16.47098731994629,16.49009323120117,17.02238845825195,18.04813003540039,19.8920783996582
EPA004,2019-04-29 08:00:00,13.43721961975098,14.86628150939941,16.02179527282715,16.54937744140625,17.03768157958984,17.41867828369141,16.55052757263184,16.76527786254883,15.93821334838867,17.32054328918457,18.4160041809082,17.62136650085449,16.1209545135498,14.97573375701904,14.48210525512695,15.36820030212402,14.67666053771973,14.43189144134521,14.2443962097168,13.26195335388184,15.49440765380859,16.10844421386719,17.61908912658691,17.76302337646484,16.32443809509277,14.8419189453125,12.64009857177734,13.2257194519043,12.11063003540039,12.75952053070068,13.86372661590576,14.26260375976562,13.90197658538818,14.6807861328125,13.88168525695801,13.18371486663818,12.36383056640625,10.75843715667725,9.466089248657227,8.180051803588867,8.345110893249512,7.868618488311768,7.532013893127441,8.085061073303223,8.493703842163086,10.24841117858887,12.17109966278076,12.80027008056641,12.65520191192627,12.76166534423828,13.17201995849609,12.1167688369751,11.01346874237061,10.25367259979248,8.390074729919434,7.305366516113281,6.940933704376221,8.532111167907715,8.799245834350586,10.61150074005127,11.1068868637085,11.03237628936768,11.18254470825195,12.84011745452881,12.01692295074463,12.6815357208252,13.3150463104248,12.90476322174072,13.07255744934082,15.11421775817871,16.55961036682129,19.20505523681641
EPA005,2019-04-29 08:00:00,24.40157318115234,24.53769874572754,24.10373115539551,22.84451484680176,21.19393539428711,19.9853343963623,17.95050621032715,17.56616592407227,16.42801475524902,17.8752498626709,19.98163223266602,20.41767120361328,19.68108749389648,19.39649391174316,19.27065849304199,20.30393409729004,19.58706092834473,19.72082138061523,18.83254623413086,17.86787223815918,19.40297508239746,19.79652214050293,21.5258674621582,22.35118865966797,22.16213226318359,22.03853225708008,20.16910934448242,19.38570213317871,17.75267791748047,16.30423736572266,15.48200511932373,15.14340114593506,15.14672470092773,15.30565738677979,16.13260841369629,16.16923713684082,16.25438690185547,15.72921562194824,14.82926559448242,13.53588390350342,12.89225006103516,11.86629390716553,11.29674243927002,11.11934185028076,11.03342247009277,11.7025842666626,13.18164348602295,13.03527545928955,13.08637428283691,12.68202590942383,12.82714748382568,12.59798240661621,12.53421211242676,12.0411376953125,10.50952243804932,9.749005317687988,9.795241355895996,11.86202526092529,13.16707992553711,15.68959426879883,15.92203330993652,16.7076416015625,17.39806938171387,18.54101943969727,17.89777946472168,17.81557464599609,18.47000885009766,17.75917816162109,17.35148620605469,18.67101669311523,19.40974235534668,21.38282012939453
EPA006,2019-04-29 08:00:00,17.9851131439209,20.23082542419434,21.40618324279785,21.66884613037109,21.22074317932129,20.55435371398926,18.09228897094727,17.68111610412598,15.80607128143311,17.41431427001953,19.40008926391602,19.11232566833496,17.32814788818359,16.22116088867188,15.42558097839355,16.4167366027832,15.54551124572754,15.59380054473877,14.79924011230469,13.5029411315918,16.13593292236328,16.63698387145996,18.64022445678711,19.65984153747559,19.89883041381836,20.36802673339844,19.15230178833008,19.45170783996582,17.9366397857666,16.30280494689941,15.68260478973389,15.47785472869873,15.12927341461182,15.16094207763672,15.51400375366211,15.02224922180176,15.00161457061768,13.74678802490234,12.39930725097656,10.71374988555908,9.78519344329834,8.751169204711914,8.232131958007812,8.134810447692871,8.186906814575195,9.103514671325684,10.86624336242676,10.92802333831787,11.29818058013916,11.57179641723633,11.73250102996826,11.27779960632324,11.02951526641846,9.879899024963379,7.352482318878174,5.772537231445312,5.230311870574951,7.475078582763672,8.725666046142578,11.55378341674805,11.95174407958984,12.37404632568359,12.92713928222656,14.55988788604736,13.70881748199463,13.87335872650146,14.88375854492188,14.20661640167236,13.7119197845459,15.49875450134277,16.46909141540527,19.22962760925293
EPA007,2019-04-29 08:00:00,23.65703392028809,25.42129516601562,26.37568473815918,26.30776977539062,25.68037796020508,24.59448623657227,21.67291259765625,20.52408599853516,18.66994476318359,19.80901718139648,21.36715698242188,21.72325706481934,21.19402503967285,20.98759269714355,21.0767707824707,22.60688209533691,22.53132247924805,22.67621612548828,22.26189041137695,21.33565902709961,22.93934631347656,23.20959091186523,24.30376625061035,24.63009452819824,24.11612129211426,23.10576629638672,21.42300033569336,20.71228408813477,19.09666061401367,17.74092292785645,16.97104644775391,16.46129989624023,15.69827556610107,15.68145847320557,15.7715892791748,15.42404365539551,15.28456783294678,14.33673572540283,13.74755191802979,12.75093746185303,12.09644412994385,11.56336975097656,10.98054885864258,11.03640270233154,10.91820526123047,11.6267261505127,13.00210762023926,12.54152774810791,12.662522315979,12.34743595123291,12.27338314056396,11.93605613708496,11.73689270019531,11.2163028717041,9.58068561553955,8.544821739196777,8.089435577392578,9.434329986572266,10.5350456237793,12.70973491668701,12.68387603759766,13.09506702423096,13.65017318725586,14.86753940582275,14.38363742828369,13.99454116821289,15.07406234741211,14.12630081176758,13.46506214141846,14.45923233032227,15.21356678009033,17.27997970581055
EPA008,2019-04-29 08:00:00,20.10325622558594,21.88891220092773,23.09085845947266,23.16780471801758,22.60460472106934,21.41361236572266,19.07056427001953,18.30405426025391,17.26382255554199,18.85915756225586,20.81283950805664,21.37375068664551,21.19685935974121,21.10918807983398,21.24017524719238,22.4140510559082,22.02912521362305,21.90036392211914,21.54614448547363,20.55408668518066,21.93941116333008,22.14402389526367,23.46274757385254,24.46109390258789,24.38345336914062,23.49145126342773,21.57889366149902,21.44710922241211,19.56187438964844,18.96681022644043,18.78296852111816,18.10032272338867,17.4426441192627,17.91026306152344,17.70701217651367,17.59743118286133,16.81880569458008,15.22465896606445,13.79806995391846,12.23229312896729,12.10820388793945,11.22275638580322,10.28144836425781,10.23429203033447,10.06946468353271,10.82191753387451,12.25175762176514,12.48943424224854,12.60455513000488,12.53049373626709,12.97233009338379,12.13643074035645,11.19313812255859,10.41912841796875,8.477762222290039,7.307186126708984,6.832070827484131,8.25671100616455,8.871414184570312,11.06644248962402,11.72630882263184,11.81598281860352,12.21032047271729,13.70466136932373,12.95168399810791,12.91181468963623,13.49679088592529,12.67476272583008,12.18843555450439,13.30627918243408,14.29529666900635,16.69519424438477
EPA009,2019-04-29 08:00:00,18.98026847839355,19.48553276062012,19.72930717468262,19.03106498718262,18.36201095581055,18.10889434814453,16.27275466918945,15.80369663238525,15.36021995544434,16.33759689331055,17.49165725708008,18.11832427978516,18.28246879577637,18.23067665100098,18.19845581054688,19.07080841064453,18.97908020019531,18.66242790222168,18.25847244262695,17.63729286193848,18.26907730102539,18.44845390319824,19.08065223693848,19.33764457702637,18.51921272277832,16.57745170593262,14.30220222473145,12.42447280883789,11.02616691589355,10.24327754974365,9.461677551269531,9.041013717651367,8.32573127746582,8.293091773986816,8.003036499023438,7.513683319091797,7.192012310028076,6.68881893157959,6.539517402648926,6.395115852355957,6.468311309814453,6.706291675567627,6.654389381408691,7.111075401306152,7.295798778533936,8.703241348266602,10.29642105102539,10.51138782501221,11.06532859802246,10.72843837738037,10.5511999130249,9.93094539642334,9.612956047058105,9.482503890991211,8.872953414916992,8.818750381469727,8.890138626098633,9.813529968261719,10.7933464050293,12.00850582122803,11.47554397583008,12.06080722808838,12.14054489135742,12.78485202789307,12.65055179595947,11.95655059814453,12.86379051208496,12.02762794494629,12.00261878967285,12.95068264007568,13.82079601287842,15.4341983795166
EPA010,2019-04-29 08:00:00,21.8947811126709,22.1219654083252,21.99450874328613,20.91627502441406,19.84190559387207,19.16121482849121,17.23063659667969,16.72731399536133,15.96375846862793,17.02474021911621,18.35214996337891,19.09871482849121,19.11855888366699,19.29397392272949,19.3770637512207,20.48498916625977,20.4306583404541,20.4410228729248,20.05737113952637,19.50872993469238,20.35325241088867,20.62085723876953,21.37213325500488,21.30895805358887,20.14803504943848,18.43082046508789,16.13228225708008,14.02614307403564,12.09537124633789,10.54648876190186,9.23569107055664,8.563735008239746,7.632089614868164,7.377467632293701,7.448097705841064,7.102012634277344,7.047275543212891,6.793360710144043,6.823150157928467,6.602173805236816,6.515007972717285,6.569033622741699,6.591174125671387,7.045947551727295,7.256307601928711,8.491628646850586,10.28009033203125,10.30709552764893,10.90740585327148,10.83181571960449,10.8693323135376,10.56089115142822,10.39543628692627,10.1991138458252,9.191490173339844,8.714041709899902,8.44667911529541,9.486830711364746,10.33817672729492,11.82108211517334,11.3432674407959,11.71847057342529,11.90742111206055,12.42711544036865,12.16693496704102,11.65960311889648,12.56524658203125,11.73133277893066,11.48944091796875,12.43938446044922,13.13433933258057,14.60265064239502
