SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-23 08:00:00,14.67854690551758,14.51656341552734,14.46126079559326,13.72838115692139,13.46629428863525,13.06234741210938,12.83370113372803,12.55054950714111,12.23208522796631,12.60225009918213,12.55203723907471,12.81058597564697,13.06287479400635,13.73588848114014,14.2211971282959,15.49327182769775,16.07256507873535,17.0649528503418,17.48915100097656,18.07005310058594,18.54509735107422,19.59119606018066,20.61360740661621,20.31821441650391,19.5798282623291,19.7096061706543,19.09932327270508,18.02841949462891,17.21452713012695,16.18099212646484,15.12191390991211,14.48260879516602,13.6741418838501,13.08048057556152,13.42325019836426,13.25169086456299,12.95269775390625,12.78676128387451,13.07530975341797,13.00320625305176,12.08898639678955,11.55377101898193,11.00907325744629,11.35789394378662,11.35774612426758,11.46354389190674,12.14584255218506,11.69797897338867,11.88021373748779,11.26260089874268,11.51479816436768,11.619215965271,12.13138484954834,12.74167633056641,12.68930149078369,12.42035579681396,12.34725189208984,12.5960054397583,12.62830352783203,12.70727348327637,12.45545768737793,12.24373722076416,12.29320812225342,12.46445751190186,12.21974563598633,12.49172878265381,13.18499755859375,13.00882530212402,12.77007865905762,13.45062732696533,13.62424087524414,13.8091869354248
EPA002,2021-05-23 08:00:00,16.93093299865723,16.94046974182129,16.44174385070801,15.42727947235107,15.18946361541748,14.91616725921631,13.94586563110352,13.54270076751709,13.0859317779541,13.53228855133057,13.36938190460205,13.62822532653809,13.70607089996338,13.83866310119629,13.98441505432129,14.76299571990967,15.30837726593018,15.44387149810791,15.56826972961426,15.70275497436523,16.00732421875,16.8008975982666,17.44049835205078,17.48090553283691,16.77775192260742,15.90458297729492,15.41243362426758,14.24023723602295,14.04604816436768,13.51537322998047,13.05328369140625,12.97131538391113,11.72086620330811,11.01768589019775,10.59587383270264,9.717193603515625,9.12585735321045,8.428500175476074,8.750757217407227,8.628894805908203,7.892961502075195,8.194890975952148,8.076560974121094,8.65604019165039,8.718724250793457,9.32723331451416,10.46939563751221,10.67637825012207,11.75259876251221,11.35823440551758,10.75216197967529,10.30315494537354,10.40225219726562,10.54749298095703,10.49151420593262,10.21974754333496,9.877642631530762,9.590072631835938,9.855274200439453,9.824911117553711,8.971916198730469,8.908781051635742,8.889155387878418,9.013011932373047,9.333708763122559,8.972277641296387,10.18581581115723,10.03526878356934,9.836341857910156,10.49142837524414,11.47245597839355,12.5943775177002
EPA003,2021-05-23 08:00:00,15.11296367645264,15.08166885375977,15.36089038848877,14.66602420806885,14.18673419952393,14.0256929397583,13.68406200408936,13.21096420288086,12.86251449584961,12.53898429870605,12.02056312561035,11.83013343811035,11.73975086212158,11.72917747497559,11.81975936889648,12.43882274627686,12.82667350769043,13.508225440979,13.69954109191895,14.32182312011719,14.53928375244141,15.50443458557129,16.95603370666504,17.68502426147461,18.08979225158691,18.25329208374023,17.37870788574219,16.13205718994141,15.39418411254883,14.98527050018311,14.23263454437256,13.47044086456299,13.14504528045654,12.8255033493042,12.77322006225586,12.45273303985596,11.80619812011719,11.70661354064941,11.69575500488281,11.78397083282471,11.3328218460083,10.98731708526611,10.48138618469238,10.93176364898682,10.93323612213135,11.32893943786621,12.03080940246582,12.13518333435059,12.07701683044434,11.11624717712402,11.14988040924072,10.78801727294922,10.92972469329834,11.5617847442627,11.83640575408936,12.23344421386719,12.56890869140625,12.788161277771,12.54834938049316,12.01242828369141,11.25341320037842,11.24565601348877,11.08440971374512,10.95204925537109,10.96899700164795,10.90109825134277,11.41343879699707,11.26135444641113,11.62348651885986,12.52050971984863,12.99565601348877,13.25775623321533
EPA004,2021-05-23 08:00:00,15.66467094421387,15.87947845458984,15.91484642028809,15.44727897644043,15.24091911315918,15.06270790100098,14.27368831634521,14.26262950897217,14.63107013702393,15.41027355194092,15.81937408447266,16.19134902954102,16.11869812011719,15.72729301452637,15.00839900970459,14.75486946105957,14.22013664245605,13.56731224060059,12.62311458587646,12.1587610244751,11.80008888244629,11.97769927978516,12.12229824066162,12.18815898895264,12.23661994934082,12.72590065002441,12.71544647216797,11.81306743621826,11.91181468963623,10.8635196685791,9.446348190307617,9.001893997192383,7.907718658447266,7.058539867401123,7.256677627563477,7.020100116729736,6.641108989715576,6.214186668395996,6.53605842590332,6.237453460693359,5.504279136657715,5.420660972595215,5.40992259979248,5.44740104675293,5.559432506561279,6.037826061248779,7.245115280151367,7.718666076660156,9.666474342346191,10.30855846405029,10.91526985168457,11.22534942626953,11.59388446807861,11.5474100112915,11.1430778503418,10.85306072235107,10.87768745422363,11.34954452514648,12.06339645385742,12.95080471038818,12.61087131500244,13.00098514556885,13.08220863342285,13.20114994049072,13.11244487762451,12.8601541519165,13.6685905456543,13.38799858093262,12.96373558044434,13.50832653045654,14.02926349639893,15.14641571044922
EPA005,2021-05-23 08:00:00,16.21004486083984,16.46497344970703,16.20725440979004,15.74569702148438,15.774338722229,15.28793430328369,14.14156150817871,13.39130878448486,12.66152858734131,12.93864440917969,12.62020206451416,12.51308345794678,12.43001174926758,12.3192777633667,12.31523418426514,13.06813812255859,13.30148983001709,13.15032196044922,13.24167156219482,13.22334766387939,13.5547981262207,14.02781867980957,14.04388046264648,13.32837677001953,12.24525165557861,11.44668292999268,11.37368583679199,11.32894515991211,11.68483734130859,11.79207324981689,11.80298709869385,11.91687393188477,10.74207592010498,10.27390384674072,9.833282470703125,9.261134147644043,8.598989486694336,7.698911190032959,7.928409099578857,7.690583229064941,6.854906558990479,6.861386299133301,6.628869533538818,6.879014015197754,6.986266613006592,7.298196792602539,8.049147605895996,7.931783676147461,8.886968612670898,8.861226081848145,8.85229206085205,8.918249130249023,9.376988410949707,9.820301055908203,9.875199317932129,9.61153507232666,9.440125465393066,9.343710899353027,9.69790267944336,10.0517463684082,9.669144630432129,9.5193452835083,9.506165504455566,9.862977981567383,9.747469902038574,9.557754516601562,10.47162246704102,10.13721466064453,9.647354125976562,9.927206039428711,10.50998783111572,11.49970436096191
EPA006,2021-05-23 08:00:00,16.70736122131348,16.2174129486084,15.31687831878662,14.36252403259277,14.31508159637451,14.03013038635254,13.39306735992432,12.87751865386963,12.37789249420166,12.75068855285645,12.40328693389893,12.32155132293701,12.33966827392578,12.37036037445068,12.58134937286377,13.46438503265381,13.79440975189209,13.73715400695801,14.02278614044189,14.2268762588501,14.54565143585205,15.35079097747803,15.45986747741699,14.78612899780273,13.4809045791626,12.32577800750732,12.05802154541016,11.75063228607178,12.15623950958252,12.54085922241211,12.79538822174072,13.00891017913818,11.75875091552734,11.18589019775391,10.48650360107422,9.628284454345703,8.799087524414062,7.78423023223877,7.893018245697021,7.618744850158691,6.814230442047119,6.956111431121826,6.782976627349854,7.186905860900879,7.247494697570801,7.737425804138184,8.416131019592285,8.209136962890625,8.874398231506348,8.456175804138184,8.108642578125,7.775228023529053,8.076881408691406,8.458346366882324,8.590776443481445,8.323064804077148,7.934034824371338,7.477713584899902,7.614017963409424,7.548246383666992,6.913826942443848,6.765229225158691,6.683292865753174,6.981307983398438,7.134929180145264,6.991203784942627,8.0111083984375,7.917036056518555,7.65525484085083,8.216594696044922,8.97788143157959,9.94892406463623
EPA007,2021-05-23 08:00:00,17.12449836730957,16.1649055480957,15.10178375244141,13.93226623535156,13.65295791625977,13.32908344268799,13.13678550720215,12.82242012023926,12.39739894866943,12.84615135192871,12.66370868682861,12.36011219024658,12.14309787750244,12.2568941116333,12.5178689956665,13.69897174835205,14.02565479278564,14.54605293273926,14.81328392028809,15.15074920654297,15.89571475982666,17.11418914794922,17.85115623474121,17.17054748535156,15.91412925720215,15.69016265869141,15.51847839355469,15.50076293945312,15.93734455108643,16.21194267272949,16.3976879119873,16.63776206970215,15.93249034881592,15.47994136810303,15.38149547576904,14.79935646057129,14.3160514831543,13.6775541305542,13.68520641326904,13.41483879089355,12.31024360656738,11.99960708618164,11.6058349609375,11.95601367950439,11.9618616104126,12.33005237579346,12.84932041168213,12.36223125457764,12.48820304870605,11.74296379089355,11.63327407836914,11.43394660949707,11.74689102172852,12.02363109588623,11.80962944030762,11.3098669052124,10.95932674407959,10.84550666809082,10.84039306640625,10.7525053024292,10.26284885406494,10.03494548797607,9.991239547729492,10.38400936126709,10.26018238067627,10.52508544921875,11.33744621276855,11.41801452636719,11.17216873168945,12.15246772766113,12.74027347564697,13.4326000213623
EPA008,2021-05-23 08:00:00,20.89553070068359,20.08296203613281,18.93993759155273,17.21191596984863,16.24481964111328,15.16180229187012,14.35852909088135,13.46757125854492,12.84088230133057,12.79646301269531,12.31083583831787,12.23701953887939,12.30368709564209,12.37512016296387,12.54146575927734,13.17333698272705,13.52193737030029,13.86038208007812,14.11287212371826,14.76667499542236,14.83804321289062,16.11776161193848,17.0055046081543,17.19034004211426,17.22775650024414,17.4622802734375,17.57712364196777,17.02715492248535,16.86346054077148,16.61569023132324,15.99875450134277,15.32985210418701,14.03811168670654,13.32773399353027,13.05918502807617,12.67160511016846,11.91376781463623,11.41432762145996,11.48542213439941,11.33277702331543,10.52759838104248,10.45444297790527,10.08253860473633,10.43711948394775,10.37118816375732,10.6414680480957,11.2843017578125,11.25679206848145,11.743239402771,11.08932018280029,10.77771663665771,9.758995056152344,9.276808738708496,8.976825714111328,8.463001251220703,7.924039363861084,7.243635654449463,6.752372264862061,6.463751792907715,6.161200046539307,5.667668342590332,5.679222583770752,5.686141014099121,5.85438346862793,6.219143390655518,6.391595363616943,7.18498706817627,7.406795501708984,7.412170886993408,8.331145286560059,9.153816223144531,9.713120460510254
EPA009,2021-05-23 08:00:00,13.10496520996094,12.51985740661621,11.68875312805176,10.52035140991211,10.11112499237061,9.636107444763184,9.256752014160156,9.005157470703125,9.242400169372559,9.854620933532715,9.77938461303711,9.844637870788574,10.11816120147705,10.17004776000977,10.08549976348877,10.49001598358154,10.51277446746826,10.35680866241455,10.49291706085205,10.67941379547119,10.84849452972412,11.68933296203613,12.23844623565674,12.17215824127197,11.64319610595703,11.48725318908691,11.39179992675781,11.43332195281982,11.7248649597168,12.18162822723389,12.28627586364746,12.30152702331543,11.38521099090576,11.21776390075684,10.94970893859863,10.68438053131104,9.9202299118042,9.144327163696289,9.034525871276855,8.857080459594727,8.355451583862305,8.294135093688965,7.971921443939209,8.291241645812988,8.49396800994873,9.10387897491455,10.04489898681641,10.63902473449707,11.74358081817627,11.64721393585205,11.74111938476562,11.03164386749268,10.71029281616211,10.67033672332764,10.46618938446045,10.20917892456055,10.16218566894531,10.26634311676025,10.47658348083496,10.64782619476318,10.6719217300415,10.59817981719971,10.38908576965332,10.87821006774902,10.67250156402588,10.81573009490967,11.31953430175781,11.24891567230225,11.11305046081543,11.79590225219727,12.62397861480713,13.59310913085938
EPA010,2021-05-23 08:00:00,15.77746868133545,15.30306339263916,15.02085018157959,14.00171661376953,13.4863109588623,13.18655014038086,12.77178287506104,12.37432956695557,12.64347743988037,12.82882785797119,12.64250659942627,12.69365406036377,13.06484985351562,13.13265514373779,13.20680618286133,13.64216423034668,13.87746906280518,14.0187406539917,14.04425525665283,14.39759063720703,14.31375503540039,15.18567752838135,16.21388053894043,16.86886405944824,17.05118560791016,16.873046875,16.16665649414062,15.38829326629639,15.37374496459961,15.74878978729248,15.53897953033447,15.13561534881592,14.67671394348145,14.47021198272705,14.16722774505615,13.78960800170898,12.85457229614258,12.249267578125,11.98070907592773,11.89183712005615,11.45334815979004,11.25969123840332,10.68556213378906,11.01780319213867,10.96686363220215,11.52806949615479,12.15617179870605,12.48536014556885,12.85864353179932,12.00272369384766,12.01362037658691,11.3923282623291,11.24948596954346,11.63228034973145,11.89083194732666,12.23548603057861,12.54753398895264,12.57129287719727,12.55940628051758,12.15966796875,11.64824199676514,11.76728916168213,11.55214405059814,11.76167869567871,11.81826114654541,11.69212913513184,12.24041557312012,12.15023040771484,12.4023265838623,13.23625659942627,14.01496601104736,14.743408203125
