SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-31 08:00:00,19.02691841125488,23.01199913024902,26.43800163269043,28.55233764648438,29.25154876708984,29.61897087097168,26.58159255981445,25.03911018371582,22.82967376708984,21.96867942810059,20.7840461730957,18.95425224304199,16.32406234741211,13.58925247192383,11.53087997436523,10.70449829101562,9.937546730041504,9.122413635253906,7.887047290802002,6.868878364562988,8.001030921936035,7.705770492553711,9.215158462524414,10.66792297363281,12.50915050506592,13.55770111083984,13.46079254150391,13.9900484085083,14.1938943862915,13.62876796722412,12.8232307434082,12.42919921875,11.86758422851562,11.7592716217041,11.22629356384277,10.46046257019043,9.619168281555176,8.784433364868164,8.706681251525879,8.26325511932373,7.681219100952148,7.405867576599121,7.227688789367676,7.451011657714844,7.881648063659668,8.747485160827637,10.97544860839844,12.6423807144165,15.10410976409912,16.21664047241211,17.17136192321777,18.0867977142334,18.94471549987793,19.55572509765625,19.18912506103516,19.62680435180664,20.78544235229492,22.82237815856934,23.84798240661621,25.19907188415527,24.29608917236328,24.66135597229004,24.58276176452637,24.7333812713623,23.9904899597168,23.18519020080566,24.02201461791992,22.69425010681152,22.41083717346191,22.89612579345703,23.86846542358398,26.36631965637207
EPA002,2019-01-31 08:00:00,25.02808380126953,26.84780120849609,28.29913330078125,28.70663452148438,28.07383728027344,27.68505859375,25.33230781555176,23.49359893798828,20.94265937805176,19.76424789428711,17.9338493347168,15.44078159332275,12.50435066223145,10.20070838928223,8.630748748779297,8.263784408569336,7.635558605194092,7.743412017822266,7.504354476928711,7.544981479644775,9.479647636413574,10.06957912445068,12.8336124420166,14.41652488708496,15.78195667266846,16.81198883056641,16.06553077697754,17.16083526611328,16.96309280395508,17.16603851318359,16.99901962280273,16.41243362426758,15.94374370574951,16.03525543212891,15.27636528015137,14.34621429443359,12.67119693756104,11.43379783630371,10.4594898223877,9.578288078308105,8.897689819335938,7.75961446762085,7.177125453948975,7.48954963684082,8.06635856628418,8.873462677001953,11.2728796005249,13.27890682220459,15.31519985198975,16.07625961303711,17.61223220825195,18.78191184997559,20.4652214050293,22.34418678283691,22.69828224182129,23.67132186889648,25.27068710327148,27.87734794616699,28.32605743408203,29.15057945251465,28.38920974731445,28.1749439239502,27.63546371459961,27.63479995727539,26.29586410522461,26.07599449157715,26.34301376342773,24.9403076171875,24.99846839904785,25.50154495239258,26.40994644165039,28.8607120513916
EPA003,2019-01-31 08:00:00,15.4179801940918,17.68926811218262,20.5476245880127,22.15591049194336,22.41737937927246,22.02608108520508,21.23397445678711,19.46845626831055,17.66469383239746,15.44274520874023,12.48690986633301,9.573772430419922,7.054811954498291,4.844562530517578,3.139557123184204,2.258279323577881,1.522403836250305,2.065271854400635,2.00711464881897,2.852192878723145,3.608846187591553,4.379542350769043,6.615009784698486,7.377041816711426,9.576812744140625,13.26310253143311,14.32634925842285,16.57203483581543,16.86234855651855,17.16059875488281,16.264404296875,14.87718200683594,14.6309118270874,14.80388069152832,14.96833038330078,15.61375141143799,14.32428646087646,14.23432922363281,14.1194314956665,14.01233863830566,13.26949405670166,11.55918884277344,10.59601402282715,10.52876281738281,11.10610294342041,10.82634353637695,12.01298236846924,13.43127346038818,14.76997947692871,15.71862602233887,18.50278282165527,19.78208351135254,20.92493057250977,22.61581993103027,22.94544219970703,23.80206108093262,25.55352020263672,27.81827735900879,27.40923309326172,27.72764778137207,28.23484039306641,27.96345138549805,27.60901832580566,27.52705192565918,25.9299259185791,27.016845703125,26.36062240600586,25.58884429931641,25.71911239624023,26.03967666625977,25.87573623657227,26.1717700958252
EPA004,2019-01-31 08:00:00,20.92305755615234,24.26686096191406,27.45259857177734,29.2153263092041,29.819580078125,29.157958984375,27.03637313842773,24.66648483276367,22.82168769836426,21.64025688171387,19.4954833984375,18.00400161743164,16.69573974609375,15.2741870880127,13.90835094451904,13.3298225402832,12.76766967773438,12.77091217041016,12.80984115600586,13.46670436859131,13.5601053237915,14.06628036499023,15.27483749389648,16.09706878662109,18.42892265319824,21.03550720214844,21.93644332885742,22.93500328063965,22.39972114562988,21.25680351257324,18.86019706726074,16.54232978820801,14.5413818359375,13.97171115875244,13.70822143554688,14.05212879180908,12.58091926574707,11.90820121765137,12.09707355499268,11.89066314697266,11.00612735748291,9.845663070678711,8.906200408935547,8.704120635986328,9.01839542388916,8.717208862304688,10.36898326873779,11.74579906463623,14.41911506652832,15.57785511016846,17.78041076660156,18.37442970275879,19.29388809204102,20.49413108825684,20.29877471923828,20.60962867736816,21.59557151794434,23.5441722869873,24.02089691162109,25.16727638244629,25.6471004486084,25.75702857971191,25.51025199890137,25.58635139465332,24.34535026550293,24.55183792114258,24.55240631103516,23.0978832244873,22.45493507385254,22.04890060424805,21.91049766540527,22.87192153930664
EPA005,2019-01-31 08:00:00,32.53292083740234,31.72129440307617,31.00661849975586,29.80251121520996,27.32237815856934,25.39668083190918,23.25325393676758,21.32560539245605,19.51994132995605,18.68756103515625,17.45980834960938,15.16925525665283,12.75963401794434,11.36620616912842,10.07712554931641,9.810750007629395,8.742745399475098,9.131807327270508,8.692434310913086,8.838943481445312,10.67498111724854,10.81234931945801,13.58061790466309,14.17535400390625,14.27269172668457,15.56988716125488,14.2223014831543,16.09909629821777,16.15513038635254,16.86362266540527,16.82647132873535,16.26177978515625,16.67345809936523,17.08247566223145,17.34329414367676,17.25835227966309,15.32673645019531,14.03919506072998,12.39882373809814,11.03865051269531,9.955135345458984,7.324438095092773,6.162985801696777,5.706210613250732,6.298492908477783,6.343194484710693,8.376157760620117,10.21382427215576,12.36634731292725,13.74494361877441,17.36762237548828,21.01678466796875,24.82354545593262,28.78868293762207,30.37141227722168,32.24398803710938,35.13936996459961,38.96755599975586,39.54430389404297,40.93284606933594,40.94919204711914,40.17705535888672,39.32944488525391,39.16976547241211,36.42170715332031,36.54096603393555,35.75670623779297,33.81411361694336,33.36891555786133,32.85141754150391,32.77316284179688,34.84742736816406
EPA006,2019-01-31 08:00:00,32.37845611572266,33.03144454956055,33.67195129394531,33.39528274536133,31.44181251525879,29.64839935302734,26.81897926330566,24.52062606811523,22.20164680480957,20.84107398986816,19.11677932739258,16.32393646240234,13.41945457458496,11.26695346832275,9.487963676452637,8.832550048828125,7.702300071716309,7.795407772064209,7.123396873474121,6.987310409545898,8.820834159851074,8.743753433227539,11.44786262512207,12.00484371185303,12.4026346206665,13.83791637420654,12.66726875305176,14.84420108795166,14.86604976654053,15.59819030761719,15.47796440124512,14.8206615447998,15.09470844268799,15.79089641571045,15.95063591003418,16.12660217285156,14.38863754272461,13.410325050354,12.26351451873779,11.30322074890137,10.57471084594727,8.340601921081543,7.349305152893066,7.075850963592529,7.876768112182617,8.228538513183594,10.62118816375732,12.79779148101807,15.12625598907471,16.83651924133301,20.45601463317871,23.65535926818848,26.5745964050293,29.86875152587891,30.90252304077148,32.59894180297852,35.47283172607422,39.46673965454102,40.08502578735352,41.84368515014648,42.12262344360352,41.62947845458984,41.01387405395508,41.12869262695312,38.47851181030273,38.77970504760742,38.06192779541016,36.08625793457031,35.7637939453125,35.43444442749023,35.66603851318359,37.8865852355957
EPA007,2019-01-31 08:00:00,33.03373336791992,32.52693939208984,32.4607048034668,31.76161766052246,29.58156776428223,27.40967178344727,25.24169731140137,23.09856986999512,21.57131767272949,20.44824600219727,19.13240051269531,16.60361289978027,14.44465827941895,12.81651020050049,11.49106502532959,11.02470397949219,9.818436622619629,9.90849781036377,9.249781608581543,9.229835510253906,10.5662956237793,10.512038230896,12.78974056243896,12.88965606689453,12.82565689086914,14.1301794052124,12.88124847412109,15.48314762115479,15.93760585784912,17.60306739807129,18.02885818481445,17.41720199584961,18.08399963378906,18.96956825256348,19.21471786499023,19.74896240234375,17.76538848876953,16.56872367858887,14.99155044555664,13.8192195892334,13.04865455627441,10.39663600921631,9.003683090209961,8.386908531188965,8.903335571289062,8.907674789428711,10.36056232452393,11.83320617675781,13.18439292907715,14.42376804351807,18.43876075744629,21.71248435974121,24.57357406616211,28.0380687713623,29.29082679748535,31.05215835571289,33.89889907836914,37.46778869628906,37.69104385375977,39.16515731811523,39.85515213012695,39.28476333618164,38.67882537841797,39.01784133911133,36.3082160949707,36.95430374145508,35.89188766479492,34.22679138183594,33.95890045166016,33.63697052001953,33.58290481567383,35.31536865234375
EPA008,2019-01-31 08:00:00,28.53410911560059,29.1029167175293,29.95131492614746,29.67815971374512,27.74102401733398,26.04315185546875,23.47568893432617,21.29834938049316,19.29876136779785,18.11151885986328,16.57441711425781,13.99578189849854,11.67472362518311,9.985532760620117,8.62661361694336,8.375726699829102,7.383491039276123,7.565259456634521,7.511702537536621,7.521233558654785,9.543157577514648,9.40290641784668,12.03205394744873,12.11531257629395,11.44671630859375,11.43757343292236,8.93288803100586,10.88375949859619,9.917627334594727,11.24370956420898,11.63203430175781,10.91410636901855,11.26224136352539,12.7869176864624,12.6957311630249,13.28119945526123,11.47968482971191,10.64063835144043,9.45942211151123,8.894075393676758,9.149004936218262,7.104613780975342,6.139421463012695,6.199997901916504,7.357991695404053,8.362861633300781,11.13652610778809,13.62778854370117,15.41458606719971,17.08084869384766,20.9140510559082,23.46866989135742,25.60253143310547,28.93518447875977,29.99629020690918,31.93025398254395,35.07205581665039,39.47962188720703,40.04194259643555,42.06066513061523,43.03661346435547,42.47756195068359,41.73188781738281,42.27023696899414,39.23530197143555,39.8444938659668,38.66341781616211,36.40291213989258,36.40237426757812,36.12157440185547,36.38852310180664,38.46253204345703
EPA009,2019-01-31 08:00:00,22.18267440795898,22.18907165527344,22.51710891723633,22.22064399719238,21.17228889465332,20.07670211791992,20.07832527160645,19.24269104003906,17.37095260620117,16.33337783813477,14.36731338500977,11.2594633102417,7.751627445220947,5.677976131439209,3.916548252105713,3.340183258056641,1.844338297843933,2.699417114257812,2.717239618301392,3.431220054626465,5.578612327575684,6.77511739730835,9.602038383483887,9.014666557312012,8.677155494689941,11.80824661254883,11.68125915527344,14.25726890563965,13.30702877044678,12.99540519714355,12.16371822357178,11.02752685546875,10.39551639556885,10.6814661026001,11.32957363128662,12.12308597564697,11.06224250793457,10.90109729766846,10.4083833694458,9.503947257995605,8.867010116577148,6.532234668731689,6.017934799194336,6.109609127044678,7.247341632843018,7.568286895751953,10.09235000610352,11.86919498443604,13.45069026947021,15.56042766571045,19.30853843688965,20.96193885803223,22.14697647094727,23.58837699890137,22.62667465209961,22.34086418151855,23.42879104614258,26.95520210266113,26.37418937683105,28.2156810760498,29.66219711303711,28.86409759521484,28.63887405395508,29.00897216796875,26.54638481140137,28.91441345214844,27.92555809020996,27.25303077697754,27.22604370117188,28.25863265991211,28.27807235717773,29.26690101623535
EPA010,2019-01-31 08:00:00,27.80111694335938,28.62020874023438,29.67828559875488,29.66252708435059,28.20718955993652,25.84063911437988,24.35807609558105,21.99643898010254,20.46207809448242,19.27707099914551,17.36974716186523,14.91860389709473,12.88937950134277,11.13567924499512,9.553216934204102,8.36609935760498,6.734087467193604,6.643286228179932,6.663754940032959,7.454537391662598,8.163614273071289,8.77846908569336,11.04800605773926,12.00403213500977,13.88069820404053,16.95321655273438,17.09957313537598,20.27483177185059,19.53729820251465,20.38436126708984,19.60580825805664,17.28069305419922,16.11457061767578,16.60149765014648,16.28344535827637,17.30679893493652,14.67459106445312,13.1463680267334,11.42690563201904,9.95236873626709,9.660168647766113,6.99678373336792,5.519167423248291,4.904932498931885,5.465312004089355,5.189138889312744,6.998618125915527,9.34581470489502,11.46769332885742,13.48308372497559,17.76398849487305,18.90081596374512,19.75085258483887,21.52083969116211,21.05817604064941,21.45477104187012,22.86843872070312,25.94387817382812,25.27245140075684,26.81472206115723,28.60597991943359,27.88521957397461,27.26159477233887,27.72882461547852,25.24348640441895,26.76412200927734,25.30858039855957,24.0511646270752,23.85241508483887,23.77976989746094,23.77575302124023,25.22512435913086
