SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-16 08:00:00,15.9783353805542,14.95744705200195,14.79435539245605,14.62581825256348,15.63285541534424,17.56418991088867,19.61760520935059,20.69242286682129,21.95172882080078,22.65484237670898,22.76357269287109,22.62239265441895,22.20324325561523,21.53374290466309,21.02701187133789,21.02475929260254,20.19754028320312,20.24666595458984,19.39512252807617,19.60333251953125,18.87646293640137,19.78977394104004,20.38532447814941,20.21662139892578,19.99998092651367,20.53127288818359,19.78330230712891,18.90879821777344,19.3389720916748,19.66572189331055,19.40878677368164,19.47336959838867,20.32090759277344,20.68991851806641,21.73156356811523,21.99369812011719,22.34575271606445,23.22903251647949,23.97459983825684,24.45273780822754,23.62824058532715,23.08518028259277,22.54373741149902,22.51192283630371,22.12303352355957,21.95264434814453,22.32418632507324,22.03558349609375,21.11951446533203,18.6650333404541,17.87420654296875,16.66977310180664,16.08353996276855,16.27574348449707,16.08099746704102,16.20410537719727,16.63479995727539,17.1319694519043,16.98443794250488,16.63520431518555,15.68252372741699,15.76457691192627,15.70548629760742,15.16981506347656,14.91669750213623,14.6580810546875,14.4577522277832,14.21146965026855,13.99906158447266,15.03967952728271,15.09193229675293,14.74011135101318
EPA002,2021-02-16 08:00:00,14.36008358001709,13.81392765045166,13.62380695343018,13.4749698638916,14.75019359588623,16.61908721923828,18.28435707092285,19.35634994506836,20.90959358215332,22.28037452697754,22.83095550537109,23.15482330322266,23.33397674560547,22.96452903747559,22.5732479095459,22.71872329711914,21.99371719360352,21.82391738891602,21.13374900817871,21.11934280395508,20.40937042236328,21.18668937683105,21.59494781494141,21.3474006652832,20.80618667602539,20.83178329467773,20.02472305297852,19.62424468994141,20.22349739074707,20.93311500549316,21.20524215698242,21.68202590942383,22.59865760803223,23.57238578796387,24.80348205566406,25.35502624511719,25.88131332397461,26.6034107208252,27.42864990234375,28.03956985473633,27.22411918640137,26.80609512329102,26.00128746032715,25.86466789245605,25.46875762939453,25.25621604919434,25.78369140625,25.8302059173584,25.16660690307617,22.41448593139648,21.01475143432617,19.07373809814453,17.87923049926758,17.77602767944336,17.48730087280273,17.56013488769531,18.22983741760254,19.05605888366699,19.54421615600586,19.80517959594727,19.53374290466309,19.71752166748047,19.73897171020508,19.78555870056152,19.30700302124023,18.93546676635742,18.66633224487305,18.09869575500488,17.53569984436035,18.21804809570312,18.52460861206055,18.54266548156738
EPA003,2021-02-16 08:00:00,13.593337059021,13.13789844512939,13.60339546203613,13.88459968566895,15.0842981338501,17.04912948608398,18.93814277648926,19.94749641418457,21.03672027587891,21.4946231842041,21.23849487304688,20.66605377197266,19.76851654052734,18.7558422088623,17.91390609741211,17.65923309326172,16.88051986694336,16.86098098754883,16.03127861022949,16.22756576538086,15.8212423324585,16.80519485473633,17.60626029968262,17.78724670410156,17.99058532714844,18.83498382568359,18.38031959533691,17.58758544921875,18.0405216217041,18.24065971374512,17.78009033203125,17.5738468170166,17.88933372497559,17.6804370880127,18.00963973999023,17.63874626159668,17.41526985168457,17.66030311584473,17.94785118103027,18.10271263122559,17.31219482421875,16.86929321289062,16.54026031494141,16.7400016784668,16.48995780944824,16.7032356262207,17.28829002380371,17.33576202392578,17.02430725097656,15.50676918029785,15.36310768127441,14.63712787628174,14.36383819580078,14.5234317779541,14.09834289550781,13.97734832763672,13.97509956359863,14.09217548370361,13.40102195739746,12.55499458312988,11.22839832305908,10.90518188476562,10.51308155059814,9.830392837524414,9.683703422546387,9.538834571838379,9.644572257995605,9.656227111816406,9.711503028869629,11.0912036895752,11.33855533599854,11.43237495422363
EPA004,2021-02-16 08:00:00,8.229019165039062,7.585404872894287,7.711564064025879,7.690718650817871,8.424347877502441,9.935408592224121,11.47259712219238,12.40737533569336,13.60144996643066,14.31684875488281,14.30610656738281,14.14884853363037,13.67426204681396,13.19890308380127,12.5234375,12.52783489227295,12.0692081451416,12.11050510406494,11.47949123382568,11.59042739868164,11.45850944519043,12.35807228088379,13.13850212097168,13.56789016723633,13.9946985244751,15.19417858123779,15.37765502929688,14.81537437438965,15.52769565582275,15.62632369995117,15.30819606781006,15.37959003448486,15.60692977905273,15.23026371002197,15.56009578704834,15.02816104888916,14.82394313812256,14.81497955322266,14.85326480865479,14.93508625030518,14.09545230865479,13.76364135742188,13.55169486999512,13.844162940979,13.72775077819824,13.9930362701416,14.72183990478516,15.21825695037842,15.90999698638916,15.19247531890869,15.3336181640625,15.21745300292969,15.42833423614502,15.64632797241211,15.2916145324707,14.97984409332275,14.8905086517334,14.79422664642334,14.19121170043945,13.06009387969971,11.54325389862061,10.69633769989014,9.892393112182617,8.988357543945312,8.567728996276855,8.023828506469727,8.115741729736328,8.056896209716797,7.788290500640869,8.823646545410156,8.98889446258545,9.27972412109375
EPA005,2021-02-16 08:00:00,11.81738758087158,11.7237606048584,11.87208938598633,11.92707443237305,12.70611572265625,14.13234615325928,14.81165218353271,15.36803913116455,16.2493953704834,17.58783531188965,18.13629531860352,18.3245906829834,18.00387763977051,17.60318756103516,16.92390060424805,17.21146202087402,16.65611267089844,16.45955085754395,15.84504127502441,15.61915683746338,15.77779006958008,16.41693496704102,17.05756950378418,17.46535682678223,17.63177299499512,18.03925704956055,17.76743507385254,17.46021270751953,17.91313934326172,18.10229682922363,18.09402656555176,18.33429527282715,18.61199188232422,18.8250617980957,19.28012084960938,18.8532543182373,18.84595489501953,18.69388580322266,18.67431640625,18.79484939575195,17.97191047668457,17.66286468505859,17.26447868347168,17.42766380310059,17.25688362121582,17.49418449401855,18.68542861938477,19.52666282653809,20.48925018310547,19.4933910369873,19.1262035369873,18.53338623046875,18.43227767944336,18.54819488525391,17.81106948852539,17.32716751098633,17.30964851379395,17.78361701965332,17.71655464172363,17.25923347473145,15.84412574768066,14.79960536956787,13.86141395568848,13.13309860229492,12.22211360931396,11.0575590133667,10.9557466506958,10.11651706695557,9.243413925170898,9.795112609863281,10.02089691162109,10.89127731323242
EPA006,2021-02-16 08:00:00,14.07045841217041,13.41245079040527,13.31828022003174,12.9001293182373,13.35631370544434,14.73327541351318,15.80018138885498,16.29932403564453,17.20684051513672,18.2284049987793,18.48167037963867,18.60419082641602,18.44221305847168,18.12105369567871,17.70438385009766,18.1202220916748,17.6568603515625,17.8536491394043,17.32431030273438,17.43177795410156,17.33743286132812,18.48398971557617,19.57053756713867,20.12199783325195,20.65309906005859,21.87323760986328,21.81457710266113,21.46711540222168,21.94610977172852,22.14773559570312,21.94266700744629,22.11050033569336,22.63704299926758,23.18678092956543,24.25507164001465,24.51720428466797,24.97699356079102,25.72946548461914,26.30389785766602,26.86482429504395,26.13330459594727,25.83052253723145,25.29906463623047,25.54065704345703,25.38031005859375,25.5776252746582,26.74767684936523,27.51871490478516,28.09778594970703,26.34804534912109,25.65752220153809,24.28083801269531,23.37093925476074,23.00373840332031,22.15951347351074,21.7531909942627,22.05198287963867,22.83225250244141,23.07370185852051,22.83726692199707,21.84909820556641,21.57829856872559,21.11435317993164,20.60687446594238,19.87706756591797,19.14155387878418,18.83899307250977,18.19330596923828,17.48687362670898,18.3314094543457,18.63793182373047,18.95710563659668
EPA007,2021-02-16 08:00:00,16.55896759033203,15.53145599365234,14.88661098480225,14.13096714019775,14.67180156707764,15.87084674835205,17.08719253540039,17.46551322937012,18.26781272888184,18.69172668457031,18.2594108581543,18.08602905273438,17.97262573242188,17.62275123596191,17.29230117797852,17.54325103759766,17.32088279724121,17.58886909484863,17.26095390319824,17.78362083435059,17.28209686279297,18.44025421142578,19.17944526672363,19.01764869689941,18.84902191162109,19.43865203857422,19.30151557922363,18.81322288513184,19.57688140869141,20.05026435852051,19.95843124389648,20.1305046081543,20.54302787780762,20.84488105773926,21.72646141052246,21.88868713378906,22.13143730163574,22.88430976867676,23.79458236694336,24.5771312713623,23.57876968383789,23.32761764526367,22.76361083984375,22.92385292053223,22.68764495849609,22.54117393493652,23.07846260070801,23.1768684387207,22.99667358398438,20.77116394042969,19.74068832397461,18.42656326293945,17.85684776306152,18.06706047058105,18.06632995605469,18.19716644287109,18.62201690673828,18.8819408416748,18.87480926513672,18.25382232666016,17.34467506408691,17.23146820068359,16.97817993164062,16.51875686645508,16.27273178100586,15.9188756942749,15.8834285736084,15.57783317565918,15.22295379638672,15.91327571868896,16.20735549926758,15.99124717712402
EPA008,2021-02-16 08:00:00,14.25804328918457,13.18146705627441,12.83452987670898,12.23836421966553,12.71026229858398,14.08261680603027,15.59186458587646,16.17018890380859,17.28050804138184,17.22546195983887,16.43164825439453,15.97683429718018,15.63767910003662,14.9575719833374,14.35296058654785,13.99299812316895,13.64766597747803,13.66514587402344,13.17561054229736,13.73954296112061,12.96450233459473,13.89184856414795,14.7512321472168,15.1052770614624,15.38305854797363,15.83214282989502,15.39236831665039,14.51905822753906,15.19807720184326,15.92869853973389,15.85424041748047,15.79297065734863,16.25526809692383,16.30264091491699,16.58890724182129,16.36197853088379,15.97707176208496,16.39278221130371,16.87668609619141,17.47451019287109,16.86650085449219,16.6596508026123,16.27153968811035,16.55890846252441,16.40523338317871,16.52534484863281,17.0422191619873,17.50536918640137,17.40447425842285,15.65903663635254,15.17852783203125,14.35476207733154,14.15274238586426,14.82151699066162,15.34034633636475,15.99056720733643,16.57973289489746,16.53041076660156,15.92732238769531,14.61643409729004,13.28319549560547,12.98065948486328,12.44281482696533,11.5868034362793,11.55136775970459,11.1728515625,11.13534927368164,11.06478309631348,11.28711891174316,12.12599945068359,12.52223491668701,12.3598804473877
EPA009,2021-02-16 08:00:00,15.59689617156982,15.14231204986572,14.73218536376953,14.1517858505249,14.80512046813965,15.87949752807617,16.86029434204102,17.31251525878906,18.40871620178223,19.27312850952148,19.47584915161133,19.72201156616211,19.91079711914062,19.63388442993164,19.08363151550293,19.06548309326172,18.54825019836426,18.59295272827148,18.08640670776367,18.5002498626709,17.8027400970459,18.70102310180664,19.31327438354492,19.44566535949707,19.75468063354492,20.41641998291016,20.11138153076172,19.5025806427002,19.88084983825684,19.9034595489502,19.37777137756348,19.14395713806152,19.64503288269043,19.93277740478516,21.00893974304199,21.31590843200684,21.54195785522461,22.07508087158203,22.62610626220703,23.2326488494873,22.05230140686035,21.51930809020996,20.69050788879395,20.43205451965332,19.97129440307617,19.48147964477539,19.71829605102539,19.64385223388672,19.19140625,16.77509689331055,15.56039619445801,13.93217372894287,13.31114196777344,13.42874240875244,13.26823616027832,13.41417694091797,13.8168830871582,14.27321243286133,14.44181632995605,14.16470050811768,13.60714435577393,13.55473804473877,13.29086589813232,13.04571723937988,12.74193668365479,12.28425693511963,12.18895816802979,11.73847579956055,11.32381153106689,11.8502368927002,11.9536771774292,11.75774669647217
EPA010,2021-02-16 08:00:00,12.0470027923584,11.74448871612549,11.68336200714111,11.75159645080566,13.09928321838379,14.8323802947998,16.439208984375,17.39046478271484,18.50081062316895,19.50485992431641,19.60465240478516,19.52833557128906,19.10966682434082,18.46934700012207,17.78540802001953,17.74835014343262,17.11356544494629,17.0018196105957,16.33493423461914,16.46539306640625,16.03339195251465,16.98930931091309,17.43559455871582,17.45534515380859,17.56650924682617,18.43007278442383,18.63986587524414,18.38541984558105,19.28752136230469,19.50985908508301,19.39576148986816,19.61822509765625,19.89500617980957,19.83164596557617,20.47895050048828,20.22867202758789,20.30679130554199,20.40764617919922,20.82377052307129,20.97989845275879,19.72893524169922,19.32301902770996,18.7914924621582,18.73266220092773,18.31232833862305,18.01527786254883,18.36568832397461,18.31402206420898,18.21930122375488,16.36873435974121,15.39687347412109,14.20020198822021,13.78056526184082,13.67931365966797,13.18889808654785,12.78028678894043,12.64267444610596,12.62550258636475,12.4095516204834,11.84763145446777,10.83728694915771,10.42726039886475,10.10189247131348,9.658965110778809,9.466737747192383,9.068185806274414,9.239823341369629,9.127054214477539,8.628987312316895,9.51992416381836,9.764567375183105,9.925565719604492
