SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-26 08:00:00,14.10004615783691,14.41343307495117,14.46902465820312,14.47990226745605,15.29078102111816,15.39787101745605,15.63166618347168,15.01997756958008,14.97485733032227,15.22179126739502,14.6099328994751,14.16106128692627,14.14109134674072,13.7985782623291,13.58880043029785,13.94475364685059,13.77737617492676,13.98151874542236,14.12637233734131,14.8271598815918,14.61552619934082,15.85750675201416,16.54007720947266,17.01061630249023,18.16884231567383,19.83767700195312,21.12399673461914,22.36209869384766,23.7546501159668,24.55425834655762,24.72177505493164,24.47553062438965,24.1774845123291,23.92071723937988,24.05500411987305,23.9022216796875,23.0372142791748,22.09583854675293,21.70129776000977,21.23019218444824,19.43266487121582,18.40240287780762,17.06782150268555,16.53319549560547,15.89720726013184,14.90103149414062,14.2766809463501,13.71306133270264,13.46484088897705,11.6018533706665,10.99098968505859,9.908512115478516,10.06727695465088,10.45910549163818,10.61260890960693,10.54043865203857,10.67440795898438,10.55426216125488,10.63390922546387,10.22958564758301,10.15639209747314,10.15121936798096,10.05838489532471,10.44056701660156,10.28642177581787,10.33388423919678,10.66780471801758,10.61673927307129,10.13651275634766,10.51409721374512,10.65839862823486,10.88144588470459
EPA002,2019-02-26 08:00:00,15.16602230072021,15.15781593322754,14.36483860015869,13.72519493103027,14.27347564697266,14.27130126953125,14.26900863647461,13.75191688537598,13.93245220184326,14.91780853271484,14.63883876800537,14.469557762146,14.59022235870361,14.49401664733887,14.26481914520264,14.66443729400635,14.56096744537354,14.70013523101807,14.99987697601318,15.6537914276123,15.81245231628418,17.23125267028809,18.30272674560547,19.28873062133789,20.49980163574219,22.02971267700195,23.35708236694336,24.82238006591797,26.46050643920898,27.3431568145752,27.81352043151855,27.88516426086426,27.3941650390625,27.1125316619873,27.11731719970703,26.50905990600586,25.35198593139648,23.76177597045898,22.90674209594727,22.08105278015137,19.96086692810059,18.88186264038086,17.40610885620117,16.8656120300293,16.20979309082031,15.28589057922363,15.13777637481689,15.27739143371582,15.96691513061523,14.16500377655029,13.18990230560303,11.97266101837158,12.41135120391846,12.95191192626953,13.16664600372314,13.05271816253662,13.2544584274292,13.37374496459961,13.82243156433105,13.50372219085693,13.34504508972168,13.05364608764648,12.6515064239502,13.10379409790039,12.74182033538818,12.44459438323975,12.91296768188477,12.61102867126465,11.8386697769165,11.99989223480225,12.5159215927124,13.58708000183105
EPA003,2019-02-26 08:00:00,12.77726364135742,14.14494228363037,15.17889976501465,16.25368881225586,18.08794784545898,18.9589672088623,18.76856994628906,18.14241790771484,17.45981216430664,18.1272029876709,18.12545776367188,17.83282089233398,17.86119079589844,17.80534362792969,18.0330696105957,19.68874549865723,19.92936897277832,20.6492748260498,20.9626636505127,21.33116340637207,21.93042945861816,23.12659454345703,23.41804122924805,22.74740791320801,22.5660514831543,23.19409942626953,23.78022193908691,24.63108825683594,25.89453887939453,26.1785831451416,26.30324745178223,26.54911804199219,26.64448356628418,26.53646278381348,27.09536933898926,26.87828826904297,26.95867729187012,26.40791511535645,26.55181121826172,26.47428894042969,24.18525505065918,23.23492240905762,21.8274097442627,21.27128410339355,20.5109748840332,19.56039237976074,18.51589393615723,16.41277885437012,14.90950393676758,12.06701564788818,10.72586345672607,9.809609413146973,10.40750122070312,10.92479991912842,11.04913997650146,10.86868190765381,11.08306980133057,11.33255767822266,12.33725357055664,12.64621639251709,12.54633140563965,12.99723529815674,13.32614517211914,14.32390308380127,14.07680130004883,13.94092845916748,14.79597663879395,14.34450244903564,13.51167774200439,13.99467277526855,13.70534229278564,13.72154998779297
EPA004,2019-02-26 08:00:00,10.71513938903809,11.73737621307373,12.40195846557617,12.34196853637695,12.27055358886719,11.96059226989746,10.85420703887939,9.803025245666504,9.618128776550293,10.3201789855957,10.57607841491699,10.82099342346191,11.1089973449707,11.02126216888428,10.61827182769775,11.11831474304199,11.0415210723877,11.18751335144043,11.08609104156494,11.35552406311035,11.64371395111084,12.82383346557617,14.16064834594727,16.33508110046387,19.44051551818848,22.19070434570312,23.87076187133789,24.57844161987305,25.49444198608398,25.24197196960449,24.52701377868652,23.86941337585449,23.49052047729492,23.00333023071289,23.23866271972656,22.87645149230957,22.22549247741699,21.24576187133789,20.2840518951416,19.76979827880859,18.1770133972168,17.41213607788086,16.24816703796387,15.87351131439209,15.32116413116455,14.90032005310059,15.04708290100098,15.50980949401855,16.84612464904785,15.8617696762085,15.48151206970215,14.48823738098145,14.59868812561035,14.24026584625244,13.55136871337891,13.06534004211426,13.01819705963135,13.23719310760498,13.84153175354004,13.45752429962158,12.7180643081665,12.61019420623779,11.96881294250488,12.0394868850708,11.59469318389893,10.55243396759033,10.91285800933838,10.39321804046631,9.619537353515625,10.0399112701416,10.25590229034424,11.25437355041504
EPA005,2019-02-26 08:00:00,18.07127952575684,17.81478118896484,16.98600006103516,15.85643482208252,15.70503902435303,16.06366157531738,15.72825241088867,15.31781101226807,15.977783203125,17.19882965087891,18.24542236328125,18.72636222839355,19.26598930358887,19.09499931335449,18.57857704162598,18.94270896911621,18.44841384887695,18.6082649230957,18.1302375793457,18.50470542907715,18.38423728942871,19.53957748413086,20.94023132324219,22.64252281188965,24.79948997497559,26.14192199707031,26.13339233398438,26.22952079772949,27.05369758605957,27.50389862060547,27.46356391906738,27.24850082397461,28.63846206665039,29.26979827880859,30.52909278869629,30.6666202545166,30.79861450195312,30.75370407104492,30.01157569885254,30.25526428222656,28.37861824035645,27.34400177001953,25.70848083496094,24.84933471679688,23.81626510620117,22.90281295776367,22.33246421813965,21.9813117980957,20.80690765380859,17.05405807495117,14.81338214874268,12.34605598449707,11.75929641723633,11.67093658447266,11.40504264831543,11.76381492614746,12.39538669586182,13.12521648406982,13.90341377258301,13.48959732055664,12.7136402130127,12.86780166625977,12.30431938171387,12.46504402160645,12.02712154388428,10.71102714538574,10.55529022216797,9.758035659790039,9.210219383239746,9.685934066772461,9.801912307739258,10.09659671783447
EPA006,2019-02-26 08:00:00,14.13755989074707,13.84072589874268,13.28058815002441,12.39790153503418,12.32413578033447,12.94788551330566,13.01240634918213,12.74549770355225,12.86501312255859,13.84096431732178,14.2657585144043,14.41889953613281,14.51070213317871,14.4853687286377,14.37757110595703,15.23114109039307,15.08388137817383,15.74161052703857,15.7816162109375,16.32890319824219,16.87189292907715,18.4111156463623,20.36276626586914,22.21554946899414,24.18855094909668,25.94855499267578,26.239990234375,26.3939094543457,27.14745330810547,27.30212593078613,27.28201866149902,27.34414672851562,28.15402030944824,28.45625877380371,29.39771461486816,29.19332504272461,29.12095069885254,28.91693305969238,28.31078720092773,28.15695571899414,26.41939926147461,25.40792846679688,24.0444278717041,23.67506980895996,23.03388786315918,22.52854919433594,22.64904975891113,22.70397567749023,22.52705001831055,19.61231803894043,17.97966194152832,16.32201766967773,16.47966957092285,16.80525779724121,16.9293270111084,17.28431510925293,18.15913391113281,19.21559143066406,20.31858062744141,20.13244819641113,19.37260818481445,19.73390769958496,19.3907585144043,19.55026054382324,19.05365943908691,18.09503936767578,18.23938751220703,17.52411460876465,17.00530624389648,17.61113548278809,17.86373138427734,18.48253440856934
EPA007,2019-02-26 08:00:00,15.77677059173584,15.72987651824951,15.53475570678711,14.73321533203125,14.27493286132812,14.6283597946167,14.06153202056885,13.52388763427734,13.56069755554199,13.97902393341064,14.06588935852051,14.32378196716309,14.37143039703369,14.17221069335938,13.75459003448486,13.97555446624756,13.8023853302002,14.00284862518311,13.68367481231689,14.10409069061279,14.07810592651367,15.01498889923096,16.57052993774414,18.64021492004395,20.9483528137207,22.30125045776367,22.3526725769043,21.42557907104492,21.73029708862305,21.19562721252441,20.25584030151367,19.69373321533203,19.87162780761719,19.47132682800293,19.86467742919922,19.27968597412109,18.76366424560547,18.4410400390625,17.9489574432373,17.82564735412598,16.49723815917969,15.8605489730835,14.99451541900635,14.79190635681152,14.32271003723145,14.09841728210449,14.60583591461182,15.08986663818359,15.92180252075195,14.1794376373291,13.31029891967773,12.67348098754883,13.5271463394165,14.34082317352295,14.8975715637207,15.64682483673096,16.49589157104492,17.18213081359863,17.98052024841309,17.44479751586914,15.98652267456055,16.20878791809082,15.62441825866699,15.07149982452393,14.84732723236084,13.42600440979004,13.7965030670166,12.98195457458496,12.66470336914062,12.94218826293945,13.14948558807373,13.8828125
EPA008,2019-02-26 08:00:00,19.52174377441406,18.77523994445801,17.73550033569336,16.50076866149902,15.84516048431396,15.94196701049805,15.48518753051758,15.09325790405273,14.82849788665771,15.53834629058838,15.84575939178467,15.65354824066162,15.03547382354736,14.67330551147461,14.16061878204346,14.70586395263672,14.42143726348877,14.8793306350708,14.43237686157227,14.71084308624268,15.42750644683838,16.6625919342041,18.37338829040527,19.71141242980957,21.10875511169434,22.71059036254883,23.00184059143066,22.79725646972656,23.56204605102539,23.12519836425781,22.54281234741211,22.42203140258789,22.70381736755371,22.10855674743652,22.70340347290039,21.88894462585449,21.5333251953125,20.99265098571777,20.27233695983887,19.77767181396484,17.84580230712891,16.87304496765137,16.02201652526855,15.74307537078857,15.24392223358154,14.95489311218262,15.35373020172119,15.32925605773926,15.85885810852051,14.25655364990234,13.60327911376953,13.46681785583496,14.68110847473145,15.37502193450928,15.36788654327393,15.45028400421143,15.78919124603271,16.47103500366211,17.01218605041504,16.61281204223633,15.12008666992188,14.94692993164062,14.38553142547607,14.01903533935547,13.58735752105713,12.60287284851074,13.12471199035645,12.59115505218506,12.06258869171143,12.75720596313477,12.98177433013916,13.95346450805664
EPA009,2019-02-26 08:00:00,9.980183601379395,11.4316463470459,12.45522499084473,13.25668144226074,14.93479633331299,16.16685104370117,16.31274223327637,16.02653312683105,16.39333724975586,17.79761695861816,18.39250564575195,18.84241676330566,19.46251487731934,19.58029556274414,19.51008605957031,20.45876884460449,20.27585029602051,20.55223274230957,20.8708667755127,21.38842010498047,21.50914001464844,22.69247436523438,23.46342086791992,24.55364799499512,26.03638458251953,26.79110717773438,26.91391944885254,27.14828681945801,27.63383293151855,27.78174018859863,27.54723739624023,27.08676910400391,27.13803100585938,27.23015213012695,27.5035514831543,27.13143730163574,26.63169479370117,25.63654518127441,24.93175315856934,24.66022300720215,22.83913993835449,21.84595680236816,20.22294616699219,19.57849311828613,18.67722129821777,17.85601806640625,17.35824394226074,16.63689804077148,15.89290523529053,12.88030242919922,11.22259330749512,9.166263580322266,9.157219886779785,9.49722957611084,9.447409629821777,9.505460739135742,9.804190635681152,10.29180335998535,11.17384338378906,11.09346485137939,10.77517414093018,10.89846229553223,10.51859951019287,11.0855016708374,10.66282558441162,9.773336410522461,10.13444232940674,9.255451202392578,8.530871391296387,8.825958251953125,8.71857738494873,9.22698974609375
EPA010,2019-02-26 08:00:00,9.687764167785645,10.67526435852051,12.31128025054932,13.5981969833374,14.94683361053467,16.13947868347168,17.14559555053711,17.26703262329102,17.56866073608398,18.51010894775391,19.1641960144043,18.60047721862793,18.01275062561035,17.48453521728516,16.92663764953613,17.70401763916016,16.75941848754883,17.4287166595459,17.23188591003418,17.59098243713379,18.33538627624512,19.50011444091797,20.78833961486816,21.23727035522461,22.35492324829102,24.38301467895508,24.12125587463379,24.94057655334473,24.94892311096191,24.97604370117188,24.41880226135254,23.61378479003906,24.45352935791016,24.70638465881348,25.5670051574707,25.8331127166748,25.58758354187012,25.18771171569824,24.15287399291992,23.64101600646973,22.08580589294434,20.19061279296875,18.67652893066406,17.94499397277832,17.33497047424316,16.71929168701172,16.20902442932129,15.11613655090332,13.49243927001953,11.38624954223633,11.77122688293457,11.06077671051025,11.42564296722412,11.90744018554688,11.15374183654785,10.91186618804932,11.30524921417236,12.69020366668701,12.78301811218262,13.06060600280762,13.15656280517578,13.0219087600708,12.67899608612061,13.21898651123047,12.00698947906494,12.22154235839844,11.87671279907227,11.27469825744629,10.90923309326172,12.04220581054688,11.30456256866455,11.28031158447266
