SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-18 08:00:00,5.380607128143311,5.484456062316895,6.156763076782227,6.484148502349854,7.073348045349121,8.057722091674805,8.803789138793945,9.396737098693848,9.726052284240723,10.30069541931152,10.34381103515625,9.901346206665039,9.128432273864746,8.5537691116333,7.984641551971436,8.437138557434082,8.069456100463867,8.161540031433105,7.841424465179443,7.639958381652832,8.363521575927734,9.080385208129883,9.835752487182617,9.616097450256348,9.158061981201172,9.836997032165527,9.734210968017578,9.809648513793945,9.975250244140625,10.15453243255615,10.27636337280273,10.61058044433594,10.65830421447754,10.77673721313477,11.01828384399414,10.84012126922607,10.88095283508301,10.90731811523438,11.03289890289307,11.12124538421631,10.82375240325928,10.63792896270752,10.65586757659912,11.19991016387939,11.55657005310059,12.35903167724609,13.56465435028076,14.15903091430664,14.86034774780273,14.99602508544922,15.59584426879883,15.52870655059814,15.28687381744385,15.07751941680908,14.18608283996582,13.48178386688232,13.34287643432617,13.80798625946045,13.50051689147949,13.36423778533936,12.7044506072998,11.9860725402832,11.48190307617188,11.31388378143311,10.53581428527832,10.53419017791748,10.59412860870361,10.43178749084473,10.17637157440186,11.37283515930176,11.68270874023438,12.25108337402344
EPA002,2020-11-18 08:00:00,3.661781072616577,3.771684408187866,4.341790199279785,4.636463165283203,5.41527271270752,6.697571277618408,7.487143039703369,8.349898338317871,8.976473808288574,9.651217460632324,9.742181777954102,9.573777198791504,9.034518241882324,8.54002571105957,7.992583751678467,8.339441299438477,8.133424758911133,8.035304069519043,7.602425575256348,7.268048763275146,7.724252700805664,8.268342018127441,8.760501861572266,8.53476619720459,7.894216537475586,8.099059104919434,7.945230960845947,7.534030914306641,7.922141551971436,8.053357124328613,8.227686882019043,8.85159683227539,8.898026466369629,8.885540962219238,9.045648574829102,8.635417938232422,8.764557838439941,8.814665794372559,9.201440811157227,9.45212459564209,9.164742469787598,9.348281860351562,9.54789924621582,10.19498252868652,10.54111385345459,11.43380355834961,12.63977718353271,13.26150035858154,14.16507434844971,14.22021484375,14.37703132629395,14.3154764175415,14.15288352966309,13.98792552947998,13.45278644561768,12.95509719848633,12.88371276855469,13.03213024139404,12.89635276794434,12.5761661529541,11.62901973724365,11.01784992218018,10.54335689544678,10.25872135162354,9.799454689025879,9.517769813537598,9.859440803527832,9.770252227783203,9.556884765625,10.65572261810303,11.12908267974854,11.74428749084473
EPA003,2020-11-18 08:00:00,10.5201358795166,10.34421634674072,10.49268341064453,10.15493774414062,9.913886070251465,10.08489322662354,10.3851900100708,10.41304016113281,10.48124504089355,10.4469690322876,10.05736446380615,9.459000587463379,8.592610359191895,7.751661777496338,6.941257953643799,6.672043800354004,6.091075897216797,6.023604869842529,5.546552181243896,5.703758716583252,5.893320083618164,6.657161235809326,7.796869277954102,8.625330924987793,9.695619583129883,11.29528141021729,11.70902633666992,11.80414009094238,12.03690433502197,12.0324125289917,11.64971923828125,11.30547046661377,11.14947414398193,10.83096218109131,10.91958808898926,10.68774032592773,10.09765720367432,9.818613052368164,9.483308792114258,9.167732238769531,8.614323616027832,8.078315734863281,7.842854499816895,8.018590927124023,8.136641502380371,8.423970222473145,9.288187980651855,10.06637668609619,10.97591781616211,11.05927753448486,11.71763324737549,11.6380615234375,11.74577522277832,11.82610607147217,11.3896017074585,11.17056179046631,11.22350788116455,11.57147026062012,11.13603210449219,10.73877239227295,10.00053405761719,9.591591835021973,9.125218391418457,8.714380264282227,8.29688835144043,8.23830795288086,8.29582691192627,8.29275131225586,8.310896873474121,9.286006927490234,9.642718315124512,10.19808101654053
EPA004,2020-11-18 08:00:00,6.013764381408691,5.920142650604248,6.445674896240234,6.779330730438232,7.262383460998535,8.190853118896484,8.969477653503418,9.448695182800293,9.7128324508667,10.16312694549561,10.09898853302002,9.557432174682617,8.630979537963867,7.933595657348633,7.311332225799561,7.628028869628906,7.175607204437256,7.111617088317871,6.712206840515137,6.476655960083008,7.119569301605225,7.704227924346924,8.396970748901367,8.433635711669922,8.275452613830566,8.982268333435059,9.087028503417969,9.439301490783691,9.847787857055664,10.43771743774414,10.95852184295654,11.37620449066162,11.54650497436523,11.67653274536133,11.6788444519043,11.29059791564941,11.05607891082764,10.80075740814209,10.60157871246338,10.46456527709961,10.19168281555176,9.920446395874023,9.916747093200684,10.41067504882812,10.67085933685303,11.29893016815186,12.43192386627197,13.23882675170898,14.06666564941406,14.3225269317627,15.05215644836426,15.26208782196045,15.24537563323975,15.26077365875244,14.45236873626709,13.74246215820312,13.48735523223877,13.653489112854,12.91769790649414,12.29764461517334,11.17543315887451,9.95012378692627,9.137569427490234,8.527389526367188,7.642122745513916,7.277295112609863,7.148569107055664,6.922967433929443,6.540308475494385,7.535343170166016,7.793183326721191,8.460062026977539
EPA005,2020-11-18 08:00:00,18.1245288848877,17.6807746887207,17.63872718811035,17.68889427185059,18.89577865600586,20.41382789611816,21.41400146484375,22.50651741027832,23.72204208374023,25.18568801879883,26.07180786132812,26.05641174316406,25.49730682373047,24.89378356933594,24.27923774719238,24.67808723449707,24.26289176940918,24.08095932006836,22.89915084838867,22.23368263244629,22.23371887207031,22.68064308166504,22.86717224121094,21.93458938598633,20.22028923034668,19.40108871459961,18.32682037353516,17.82210731506348,18.53686141967773,19.26243591308594,19.88300895690918,20.62308120727539,21.42854309082031,21.7760066986084,22.38065528869629,21.91692352294922,22.21900367736816,22.20407295227051,22.53609657287598,22.75768661499023,21.78979110717773,21.58489036560059,21.19129943847656,21.40958023071289,20.97955513000488,21.18936729431152,21.82777976989746,21.57727813720703,20.90686988830566,19.2818546295166,18.66113090515137,18.16604995727539,17.43745040893555,17.19108772277832,15.95117378234863,14.97518062591553,14.29069900512695,13.96183586120605,12.97160911560059,12.2690258026123,10.73478412628174,9.318208694458008,8.758337020874023,8.264227867126465,7.771017074584961,7.17811918258667,7.402609825134277,7.202157974243164,6.50831937789917,7.708304882049561,8.257317543029785,8.940248489379883
EPA006,2020-11-18 08:00:00,12.20672035217285,12.1328706741333,12.28194141387939,12.55416107177734,14.11426734924316,15.87642097473145,17.19308853149414,18.48875045776367,20.00637817382812,21.95542144775391,23.11886215209961,23.55253028869629,23.43433952331543,23.19018745422363,22.64797210693359,23.10330390930176,22.59879493713379,22.42995262145996,21.57491493225098,21.1232852935791,21.09488677978516,21.75254058837891,21.90300178527832,21.37470626831055,20.31501770019531,20.06180953979492,19.42880439758301,18.8939037322998,19.41549110412598,19.58319091796875,19.68775939941406,20.12994956970215,20.49637985229492,20.5747241973877,21.18715476989746,20.72492790222168,20.97037696838379,20.72139358520508,20.86877632141113,20.91457366943359,19.77171897888184,19.46974182128906,18.9712028503418,19.02953910827637,18.56477737426758,18.64118957519531,19.2150707244873,19.01111793518066,18.76177215576172,17.18234252929688,16.39200401306152,15.4461498260498,14.7958927154541,14.38359832763672,13.12432289123535,12.04862976074219,11.32291126251221,11.151291847229,10.66318702697754,10.24218940734863,9.113058090209961,7.995113849639893,7.428218364715576,7.165531635284424,6.668060302734375,6.086588382720947,6.373079299926758,6.114805698394775,5.3150634765625,6.399169921875,6.74257755279541,7.407411098480225
EPA007,2020-11-18 08:00:00,9.957036972045898,10.43879699707031,11.21306800842285,12.43146228790283,15.02408790588379,17.38395690917969,19.22062873840332,20.74579048156738,22.45168304443359,24.44728660583496,25.40815353393555,25.31121444702148,24.93881988525391,24.33152961730957,23.68580436706543,24.04946899414062,23.31917381286621,22.98672294616699,22.23429870605469,21.72355461120605,21.80229949951172,22.31570816040039,22.28586578369141,21.36216163635254,19.75359344482422,18.98801040649414,18.05127906799316,18.43549919128418,19.50864219665527,20.75755310058594,21.80683326721191,22.63031768798828,23.36466217041016,23.82283401489258,24.08246803283691,23.50949287414551,23.27633094787598,22.36869430541992,22.08795166015625,21.77582168579102,20.47054862976074,19.73822212219238,18.82884788513184,18.61764717102051,18.03784942626953,17.89767646789551,17.93276786804199,17.34548759460449,16.26346206665039,14.24549865722656,13.57188415527344,12.73318958282471,12.41456604003906,12.66369533538818,11.98548126220703,11.35868549346924,11.1123046875,11.16387176513672,10.66115188598633,10.37615299224854,9.749664306640625,8.646910667419434,8.159997940063477,8.410202980041504,7.717185497283936,7.537893772125244,7.760690689086914,7.480125427246094,6.82529878616333,7.869605541229248,8.166577339172363,8.963615417480469
EPA008,2020-11-18 08:00:00,6.923716068267822,7.15938138961792,7.744197845458984,8.63017463684082,10.68392467498779,12.6060266494751,14.43990612030029,15.77756404876709,17.24673461914062,18.6613883972168,19.20745086669922,19.22104835510254,19.12125778198242,18.63175773620605,18.17217636108398,18.33418464660645,17.53876686096191,17.10080146789551,16.60363006591797,16.34027862548828,16.02664947509766,16.4266300201416,16.19088745117188,15.19410133361816,13.75824165344238,13.15937995910645,12.39568519592285,12.60404205322266,13.2357063293457,14.23474311828613,14.96344757080078,15.57194328308105,15.97660064697266,16.54660034179688,16.91422080993652,16.96743774414062,16.86520957946777,16.51718139648438,16.74234390258789,16.68011283874512,15.96960258483887,15.44502067565918,14.82265281677246,14.68758010864258,14.4605598449707,14.41484069824219,14.61886692047119,14.26041030883789,13.50685596466064,11.96568584442139,11.51287174224854,10.49886894226074,9.954087257385254,10.14728355407715,9.902399063110352,9.67012882232666,9.859115600585938,10.21589088439941,10.18920707702637,10.47338199615479,10.54936790466309,10.23009395599365,10.16561317443848,10.56049728393555,10.02168560028076,10.19545555114746,10.2201452255249,9.996709823608398,9.598262786865234,10.39570236206055,10.58031940460205,10.8643798828125
EPA009,2020-11-18 08:00:00,7.457601070404053,8.732964515686035,9.791703224182129,11.84086227416992,15.1897029876709,17.76391983032227,19.50268745422363,20.90506362915039,21.97899627685547,23.07055854797363,23.22495269775391,22.42547607421875,21.35493659973145,19.89587593078613,18.75444030761719,18.45964431762695,17.48140335083008,16.66469573974609,15.65213584899902,15.04260921478271,14.77622413635254,14.612624168396,13.76697540283203,12.1691312789917,10.37773609161377,9.374216079711914,9.083473205566406,10.21320056915283,12.24788570404053,13.97800445556641,15.67546272277832,17.05132865905762,18.18751525878906,18.54912757873535,18.67875289916992,17.96980476379395,17.6892261505127,16.62639427185059,16.60908317565918,16.2387523651123,14.44925880432129,13.60618019104004,12.73513412475586,12.05105781555176,11.34812068939209,10.35946846008301,9.405694007873535,8.026259422302246,6.209060192108154,4.021425724029541,2.912210464477539,2.745404958724976,3.409120559692383,4.520012378692627,5.014078617095947,5.13158130645752,5.350213050842285,5.073601722717285,4.617156505584717,4.259807586669922,3.615542411804199,2.653173923492432,2.464250802993774,2.627575635910034,2.258194923400879,2.077776908874512,2.50251030921936,2.376503705978394,1.80063533782959,2.248276948928833,2.234927892684937,2.563234090805054
EPA010,2020-11-18 08:00:00,6.117266178131104,6.925277233123779,8.184123992919922,9.536200523376465,11.57234859466553,13.51659297943115,14.72257518768311,15.7965030670166,16.62790870666504,17.33003997802734,17.49134063720703,16.81779098510742,15.99580097198486,14.861403465271,14.09884738922119,14.18436527252197,13.54643058776855,13.05244064331055,12.32145118713379,11.76263427734375,11.92122936248779,12.12168884277344,12.05912685394287,11.16300010681152,9.804807662963867,8.987010955810547,8.139703750610352,8.390554428100586,9.291396141052246,10.59129428863525,11.69585609436035,12.57088375091553,13.27005672454834,13.71839332580566,13.62278938293457,13.19712066650391,12.99175643920898,12.51114845275879,12.55471038818359,12.51948928833008,11.95271396636963,11.69484424591064,11.35757732391357,11.4771671295166,11.38271427154541,11.78726005554199,11.92073822021484,11.44484424591064,10.42357540130615,9.260052680969238,9.020583152770996,8.604087829589844,8.326858520507812,8.561726570129395,8.378634452819824,8.28537368774414,8.4302396774292,8.494364738464355,8.120634078979492,7.946656227111816,7.404081344604492,6.976436138153076,6.817543029785156,7.125482559204102,6.80394983291626,6.883014678955078,7.232765674591064,7.231721878051758,7.249557018280029,8.457623481750488,8.867259979248047,9.386625289916992
