SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-07 08:00:00,12.51111888885498,13.35237979888916,14.06847858428955,13.99012279510498,13.97952365875244,13.88856220245361,12.96518516540527,12.59256935119629,11.53967761993408,11.80597305297852,12.49794387817383,12.65090656280518,12.45607662200928,12.51003742218018,12.82802963256836,14.38264083862305,14.81184482574463,15.69345855712891,15.61047077178955,15.60089683532715,16.56233978271484,17.46138954162598,18.49992370605469,18.63436508178711,18.62891960144043,18.80792999267578,18.20788955688477,17.09932899475098,16.43420219421387,15.30850028991699,14.59158992767334,14.36102867126465,14.51751136779785,14.13382244110107,14.70993232727051,14.44670391082764,14.89283561706543,15.00736808776855,15.07279968261719,15.00373077392578,13.89410877227783,13.52122020721436,12.98930644989014,13.11237716674805,12.77599239349365,12.89391136169434,12.74953079223633,11.16195678710938,9.716293334960938,8.055793762207031,7.134183883666992,6.51608943939209,6.483870029449463,6.124962329864502,5.465902328491211,4.951343536376953,4.572312831878662,4.659713745117188,5.069338798522949,5.34869909286499,4.715041160583496,5.183541297912598,5.6535964012146,6.248595714569092,6.508084774017334,6.392874717712402,7.463201522827148,7.517776966094971,7.508142948150635,8.878045082092285,9.06598949432373,9.193278312683105
EPA002,2019-06-07 08:00:00,16.14663696289062,17.30489730834961,18.61333465576172,18.60818290710449,17.7337818145752,16.66996955871582,15.14358997344971,14.17491245269775,13.77946090698242,13.37211894989014,13.51757717132568,13.26143169403076,12.91455841064453,12.08244895935059,11.36669063568115,11.01377391815186,10.59250354766846,10.40265083312988,9.48011302947998,9.216569900512695,9.045797348022461,9.173108100891113,10.52207088470459,12.20145034790039,14.36701774597168,15.9271411895752,15.82676696777344,15.81612110137939,15.48081398010254,15.41166019439697,14.80098819732666,13.8259162902832,14.22831058502197,14.39668083190918,14.73410415649414,15.11612319946289,14.45778656005859,14.14397621154785,13.42229080200195,13.01466846466064,12.68017101287842,11.86091423034668,10.99338150024414,10.75239562988281,10.49458312988281,10.42864513397217,10.76287269592285,11.24641036987305,11.32897853851318,11.00248908996582,11.71572780609131,11.49850273132324,11.00806999206543,10.84825706481934,10.24710178375244,10.34005069732666,10.73376750946045,11.27607822418213,10.95524597167969,11.02774429321289,10.75451755523682,10.75570392608643,10.67367649078369,10.75456142425537,10.435471534729,10.15966510772705,10.15192031860352,9.930486679077148,10.05472087860107,10.82280540466309,11.27596473693848,11.92703151702881
EPA003,2019-06-07 08:00:00,13.82007312774658,14.45673274993896,14.43292236328125,13.82615566253662,13.38772392272949,12.33757400512695,11.40511894226074,10.66758155822754,9.47387981414795,9.90965461730957,10.0696268081665,9.920136451721191,9.370019912719727,9.229475975036621,9.095871925354004,9.982016563415527,9.963884353637695,10.4382381439209,10.72974395751953,10.96487903594971,11.9987735748291,13.0104284286499,14.04540634155273,14.10690021514893,14.22570133209229,15.16809463500977,15.60280418395996,16.18965721130371,15.36767673492432,14.69839572906494,14.36844635009766,13.8324089050293,12.94860172271729,12.85585784912109,13.12835025787354,13.21336269378662,13.04237174987793,12.58140277862549,12.34990692138672,11.90506744384766,11.13896465301514,10.57943344116211,10.09743881225586,10.26352405548096,10.3123025894165,10.26994323730469,11.19003105163574,11.34850883483887,11.68537044525146,11.62478160858154,11.58861637115479,10.55266189575195,9.689727783203125,8.809616088867188,7.062097072601318,5.53066349029541,4.449275016784668,4.67376708984375,4.258509635925293,4.744213581085205,4.874379634857178,4.082069873809814,3.982658863067627,4.356101036071777,3.799462556838989,4.105998516082764,4.36203145980835,4.236055850982666,3.649711608886719,4.515733242034912,4.950100898742676,5.620661735534668
EPA004,2019-06-07 08:00:00,18.2867317199707,19.26638031005859,19.79228591918945,19.03547096252441,17.87414741516113,16.33548164367676,13.98381900787354,12.42460536956787,11.18873119354248,11.30928611755371,11.71418571472168,12.02480697631836,12.1760835647583,12.21877098083496,12.17864894866943,13.17800712585449,13.5616455078125,13.9752025604248,13.82120895385742,13.76986408233643,14.36125183105469,15.12037658691406,16.27647590637207,17.15485572814941,18.39001846313477,19.48983764648438,19.81522560119629,19.63576507568359,18.95101928710938,18.14522743225098,17.3029670715332,16.50198364257812,16.05802917480469,16.12018585205078,16.68770408630371,17.02507019042969,17.19000625610352,17.2954273223877,17.30805587768555,17.50925254821777,16.91629219055176,16.76291275024414,16.16619682312012,16.36953926086426,16.24752998352051,16.42957878112793,17.29243659973145,17.55405235290527,18.11762237548828,17.65369606018066,17.41935348510742,16.35430335998535,15.16553401947021,14.00753498077393,12.30485343933105,11.18570423126221,10.51151371002197,10.68525218963623,10.72355079650879,10.96807384490967,10.51168727874756,10.19275283813477,10.0380392074585,10.24716281890869,9.874978065490723,9.281172752380371,9.600464820861816,9.133307456970215,8.512615203857422,9.225423812866211,9.747894287109375,10.42038822174072
EPA005,2019-06-07 08:00:00,14.40837001800537,15.17345237731934,15.77864456176758,15.41413879394531,14.95024967193604,14.19859981536865,12.68190097808838,11.76086330413818,10.65631008148193,11.01375865936279,11.64865684509277,11.96011352539062,12.19437408447266,12.64619827270508,13.14420795440674,14.95032215118408,15.6196985244751,16.56170654296875,16.77840232849121,16.8121452331543,17.86615562438965,18.70806312561035,19.74187278747559,19.68476867675781,19.39867210388184,19.39445877075195,18.76936531066895,18.15039825439453,17.33371925354004,16.60260963439941,16.13789558410645,15.8380651473999,15.83445358276367,15.9434642791748,16.57421493530273,16.69722366333008,17.09470558166504,17.23780059814453,17.35220909118652,17.56093215942383,16.77383995056152,16.44304084777832,15.78623104095459,16.04706192016602,15.90421581268311,16.1386604309082,16.49695014953613,15.62034225463867,14.86831569671631,13.66178417205811,13.20493698120117,12.59598064422607,12.18590545654297,11.81458854675293,10.87496471405029,10.17109870910645,9.848605155944824,10.1616735458374,10.46804237365723,10.81937789916992,10.47525024414062,10.38010692596436,10.49977588653564,11.0758752822876,10.72889804840088,10.48170280456543,11.09182167053223,10.7006950378418,10.29494380950928,11.21460247039795,11.42772579193115,11.71432781219482
EPA006,2019-06-07 08:00:00,16.76847457885742,17.43080711364746,17.83951759338379,17.36481094360352,16.93684196472168,16.14158248901367,14.54788112640381,13.64660453796387,12.70961380004883,13.32176494598389,14.06491374969482,14.61439228057861,14.92388439178467,15.42929077148438,15.90505218505859,17.61203384399414,18.34037780761719,19.12085151672363,19.08609199523926,18.97690391540527,19.76356887817383,20.63338661193848,21.51709747314453,21.69894218444824,21.72275161743164,22.01768493652344,21.93468475341797,21.24759101867676,20.8226432800293,19.93757629394531,19.32576751708984,19.04385948181152,18.7201976776123,18.44236183166504,18.98405838012695,18.80936622619629,19.10982322692871,19.00188827514648,19.11978340148926,19.12375640869141,18.0675048828125,17.8682804107666,17.24302673339844,17.49858093261719,17.16454696655273,17.24828910827637,17.66312408447266,16.92447662353516,16.78788185119629,15.74266910552979,15.17416667938232,14.66516780853271,14.252028465271,13.6093111038208,12.36906433105469,11.24493980407715,10.44739627838135,10.22479248046875,10.33028221130371,10.36985206604004,9.55039119720459,9.175074577331543,9.194290161132812,9.453062057495117,9.304457664489746,8.729510307312012,9.55614948272705,9.275014877319336,8.55937671661377,9.419755935668945,9.790718078613281,10.35926818847656
EPA007,2019-06-07 08:00:00,11.75290203094482,11.61154079437256,11.27406215667725,10.33209800720215,9.636666297912598,8.941679954528809,7.968964099884033,7.568619251251221,7.179078102111816,7.884535789489746,8.867396354675293,9.574702262878418,10.11936664581299,10.67763710021973,11.04664039611816,12.44725608825684,12.77785587310791,13.24318408966064,13.20874404907227,13.12738800048828,13.69904804229736,14.36443138122559,14.83946990966797,14.57252883911133,14.09729862213135,14.02070713043213,13.64172172546387,12.86357402801514,12.33031845092773,11.647629737854,11.20439434051514,11.1261100769043,11.07239723205566,11.02692604064941,11.73174667358398,11.90176010131836,12.39966106414795,12.60831546783447,12.78706455230713,13.00594520568848,12.32436466217041,12.20240211486816,11.85980319976807,12.02581310272217,11.93546104431152,12.19784164428711,12.49221420288086,11.74163436889648,11.35323047637939,10.46002388000488,9.940476417541504,9.271500587463379,8.823007583618164,8.243335723876953,7.370737552642822,6.621017932891846,6.148994922637939,6.174621105194092,6.529537677764893,6.848201751708984,6.497915267944336,6.448493003845215,6.490728378295898,6.884152412414551,6.676992893218994,6.339018821716309,6.857438087463379,6.676380157470703,6.256469249725342,7.096950054168701,7.259960174560547,7.40943717956543
EPA008,2019-06-07 08:00:00,10.20772552490234,10.36732482910156,10.29497051239014,9.835282325744629,9.422579765319824,8.872538566589355,8.020096778869629,7.602260589599609,7.123947620391846,7.376704692840576,7.845489025115967,7.998350143432617,8.030555725097656,7.983067512512207,7.924220561981201,8.711002349853516,8.710081100463867,8.81912612915039,8.570235252380371,8.421051025390625,8.8351411819458,9.194906234741211,9.571198463439941,9.445389747619629,9.3550443649292,9.60413932800293,9.624265670776367,9.538615226745605,9.644777297973633,9.51022720336914,9.496077537536621,9.619553565979004,9.790319442749023,9.73677921295166,10.19990634918213,10.24097347259521,10.33024024963379,10.17333602905273,10.09285926818848,10.01057910919189,9.204185485839844,8.825453758239746,8.416096687316895,8.339527130126953,8.244498252868652,8.21268367767334,8.226682662963867,7.605888366699219,7.31453275680542,6.683878898620605,6.476941585540771,6.367623329162598,6.548969745635986,6.568781852722168,6.341991901397705,6.09854793548584,6.089179039001465,6.194360256195068,6.478014469146729,6.692945957183838,6.35883617401123,6.29803991317749,6.306295871734619,6.594327449798584,6.339039325714111,6.045810222625732,6.47803783416748,6.334917068481445,6.03432035446167,6.624990463256836,6.721543312072754,6.943933963775635
EPA009,2019-06-07 08:00:00,4.842533111572266,4.938124179840088,4.929173469543457,4.410550117492676,3.944536685943604,3.172700643539429,2.785913705825806,2.554353952407837,2.64974045753479,3.131598949432373,3.793052196502686,4.337038516998291,5.040920257568359,5.485641002655029,5.609381198883057,6.3426513671875,6.249032974243164,6.385359764099121,6.523224353790283,6.649487018585205,6.810609817504883,7.184377670288086,7.454007148742676,7.270572185516357,7.206453323364258,7.608732223510742,7.534124851226807,7.577589988708496,7.109452247619629,6.969313621520996,6.788439750671387,6.522799491882324,6.546187877655029,6.788643360137939,7.387475967407227,8.025007247924805,8.04255485534668,7.969723224639893,7.7970290184021,7.811227798461914,7.42717456817627,6.889241218566895,6.342400550842285,6.194023132324219,6.249825954437256,6.194149017333984,6.200284004211426,5.844756603240967,5.553290367126465,5.170510768890381,5.355565547943115,4.790267467498779,4.481238842010498,4.361940860748291,4.074367046356201,3.83912181854248,3.94933009147644,4.305058479309082,4.58411693572998,5.076477527618408,5.665214538574219,5.633761882781982,5.608420848846436,6.194190979003906,5.662944316864014,5.81598424911499,5.790346145629883,5.639650821685791,5.437836170196533,5.886999607086182,5.76864767074585,5.606160163879395
EPA010,2019-06-07 08:00:00,9.021909713745117,8.713873863220215,8.401244163513184,7.459590911865234,6.623318195343018,5.777001857757568,5.204014778137207,4.736153125762939,4.582397937774658,4.961399555206299,5.630555629730225,6.259940624237061,6.9997239112854,7.623435497283936,7.926691055297852,8.985530853271484,9.093555450439453,9.570231437683105,9.731229782104492,10.04873657226562,10.27184295654297,10.92773151397705,11.43363666534424,11.36266040802002,11.45943927764893,11.96306228637695,11.75969696044922,11.19171524047852,10.53310012817383,9.92052173614502,9.226799964904785,8.711185455322266,8.69442367553711,8.674714088439941,9.435582160949707,9.96131420135498,10.1779203414917,10.43372249603271,10.42941093444824,10.64226245880127,10.05828189849854,9.573637008666992,9.050890922546387,8.981057167053223,8.931355476379395,8.900938034057617,8.907313346862793,8.252224922180176,7.805074691772461,7.003026962280273,6.95869255065918,6.375117778778076,6.21306848526001,6.097357749938965,5.747657299041748,5.498968601226807,5.487208366394043,5.771871566772461,6.103305339813232,6.373315334320068,6.471095085144043,6.570317268371582,6.535077571868896,6.883590221405029,6.505171298980713,6.419436931610107,6.539567470550537,6.33197546005249,6.116004467010498,6.687718391418457,6.479125022888184,6.150819301605225
