SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-17 08:00:00,20.44986152648926,19.47483062744141,18.36375617980957,16.7291316986084,15.34861183166504,14.67658042907715,13.90679740905762,13.91262912750244,14.04188823699951,14.34014415740967,14.69333744049072,14.56287670135498,13.91012001037598,13.16359996795654,12.48759841918945,12.04915142059326,11.54593849182129,11.04868507385254,10.03411960601807,9.621262550354004,9.669870376586914,9.913421630859375,11.08284568786621,12.0153226852417,12.18359088897705,12.020263671875,11.08016777038574,10.25458431243896,10.17199993133545,10.26100635528564,10.19451808929443,10.14680767059326,10.12751960754395,9.872638702392578,9.777929306030273,9.204832077026367,8.377928733825684,7.711422443389893,7.129458904266357,6.476393222808838,6.131990909576416,5.833643436431885,5.692614078521729,5.890151500701904,5.911656379699707,6.544336795806885,7.712645530700684,8.597392082214355,9.448141098022461,9.457399368286133,9.72913646697998,9.867667198181152,9.988256454467773,10.23025035858154,10.07284545898438,10.21108150482178,10.37038898468018,10.66900730133057,10.40320777893066,10.39313888549805,9.42369270324707,9.216373443603516,9.009671211242676,8.775267601013184,8.770125389099121,8.407071113586426,8.904000282287598,8.898855209350586,9.119832992553711,10.09455299377441,11.17333698272705,12.57416725158691
EPA002,2021-03-17 08:00:00,24.29165649414062,22.18157577514648,19.76734733581543,17.39583015441895,15.30710506439209,14.77584362030029,13.69015407562256,13.78743743896484,13.33885192871094,13.37274551391602,13.58174705505371,12.60413837432861,10.76307773590088,9.264633178710938,8.121114730834961,7.66096019744873,6.939394474029541,6.317830085754395,4.838593006134033,3.939207553863525,4.90594482421875,4.891941547393799,6.321927070617676,6.701256275177002,5.760420322418213,4.941100120544434,3.622714996337891,3.301665544509888,4.170617580413818,5.074920654296875,6.226478576660156,7.529836654663086,8.581838607788086,8.706703186035156,8.806978225708008,7.782979488372803,7.345836639404297,6.900781154632568,6.311654567718506,5.763587951660156,5.205241203308105,4.961843013763428,5.251223564147949,5.576666831970215,5.884384155273438,6.885053157806396,8.413570404052734,9.473584175109863,10.35935497283936,10.46834087371826,10.62612056732178,11.91126537322998,13.1134786605835,14.12787818908691,14.55027389526367,15.19408893585205,15.99590969085693,16.85544586181641,16.84867286682129,16.8016185760498,14.97387409210205,14.47136116027832,14.0104866027832,13.42508316040039,13.01732349395752,12.21148490905762,12.67529010772705,12.42990684509277,12.60165691375732,13.59248542785645,14.82710742950439,16.70485877990723
EPA003,2021-03-17 08:00:00,21.50558853149414,20.28628921508789,18.85219573974609,16.89009284973145,14.91973972320557,13.94894409179688,12.58765411376953,12.02164936065674,11.41297912597656,11.07763290405273,10.99735260009766,10.63228607177734,9.804139137268066,9.184432029724121,8.558629989624023,8.533685684204102,8.416348457336426,8.488213539123535,7.608932971954346,7.434524536132812,7.868867874145508,8.118002891540527,9.571939468383789,10.31222343444824,10.57795333862305,10.87994861602783,10.24985122680664,9.422386169433594,9.630194664001465,9.40975570678711,9.20144271850586,9.393488883972168,10.00426578521729,9.806129455566406,10.36252689361572,9.94156551361084,9.718480110168457,9.802638053894043,9.665773391723633,9.608749389648438,8.816606521606445,8.405756950378418,8.26112174987793,8.421151161193848,8.509838104248047,8.796847343444824,9.799134254455566,10.4088306427002,11.20727729797363,10.92212772369385,11.04392242431641,12.02503776550293,13.16653442382812,14.18866443634033,14.73518085479736,15.42110252380371,16.23117828369141,16.8907299041748,17.00798416137695,16.73522186279297,15.26823043823242,14.96491432189941,14.59541130065918,13.91778755187988,13.59152221679688,12.7606782913208,13.13817024230957,12.74887275695801,12.72467803955078,13.20358943939209,13.79292011260986,14.64480876922607
EPA004,2021-03-17 08:00:00,17.54007530212402,17.87569618225098,18.18671035766602,18.01320457458496,17.59385299682617,17.35453414916992,16.01671981811523,15.5075569152832,15.39966773986816,15.53640842437744,15.14136981964111,14.71771049499512,13.9214973449707,12.91317367553711,11.8192663192749,11.28604984283447,10.75436401367188,9.751801490783691,8.782249450683594,8.00821590423584,8.012526512145996,7.588541984558105,7.766660690307617,7.592569828033447,6.987592220306396,6.492315769195557,6.010331153869629,6.004114151000977,6.358498573303223,6.785440921783447,6.803813934326172,6.985042572021484,6.382961273193359,6.4988694190979,6.212264060974121,5.908123016357422,5.203195571899414,4.69424295425415,4.967301368713379,4.972033500671387,5.046881198883057,5.180078029632568,5.404060840606689,5.865600109100342,6.437082767486572,7.351382732391357,9.510494232177734,11.40705013275146,14.13786220550537,15.66799449920654,17.03306579589844,18.16985893249512,18.61243057250977,19.3077449798584,19.14863395690918,19.20358657836914,19.72169876098633,20.4859447479248,20.47831535339355,20.85035514831543,19.93042945861816,19.0311222076416,18.33134269714355,17.7384204864502,16.75924110412598,15.93678188323975,16.0113697052002,15.0448112487793,14.40250587463379,14.37038993835449,15.11403560638428,16.75045394897461
EPA005,2021-03-17 08:00:00,30.50837707519531,29.59929466247559,28.42109298706055,26.58643341064453,24.68532562255859,23.15974235534668,20.52755355834961,19.45620918273926,19.53726005554199,20.4097843170166,21.05287933349609,21.78978729248047,22.1404914855957,21.98348999023438,21.37529945373535,21.20976448059082,20.72780227661133,19.46670532226562,18.13080978393555,17.03618621826172,16.4693546295166,15.88186454772949,15.55004596710205,14.86869049072266,13.48035526275635,12.15570163726807,10.9998722076416,9.96866226196289,9.817503929138184,9.489957809448242,8.52392292022705,8.337919235229492,7.125769138336182,7.200771808624268,7.498478412628174,7.790063381195068,7.540486335754395,7.525421619415283,8.381054878234863,8.673742294311523,8.86900806427002,9.328020095825195,9.640981674194336,10.00309944152832,10.54272079467773,11.72382831573486,14.39990997314453,16.21476554870605,19.68919944763184,21.26542091369629,22.59277725219727,23.5038013458252,23.4425220489502,23.59178733825684,22.95228958129883,22.75996208190918,23.17261123657227,24.27421379089355,25.23348617553711,26.79426193237305,26.2402229309082,26.12761116027832,25.85460090637207,25.60638427734375,24.70071983337402,23.58317375183105,23.78159523010254,22.40524864196777,21.26065826416016,20.90808486938477,21.80303955078125,23.71251106262207
EPA006,2021-03-17 08:00:00,33.96445846557617,32.42629623413086,30.8184642791748,28.41804313659668,25.67315673828125,24.02162170410156,20.99397277832031,19.63445281982422,19.38429641723633,20.11677551269531,20.86477279663086,21.31607437133789,21.26207733154297,21.0178165435791,20.31816291809082,20.39034271240234,19.94173622131348,18.92303276062012,17.64051246643066,16.56992340087891,16.71048736572266,16.16669464111328,16.51156997680664,16.25008583068848,14.86441516876221,12.999267578125,10.91644096374512,9.588242530822754,8.973050117492676,8.919943809509277,8.26104736328125,8.046923637390137,7.375982284545898,7.724961757659912,7.828956127166748,7.740406513214111,7.352752208709717,7.332085609436035,7.594870567321777,7.983271598815918,8.461064338684082,8.84715747833252,9.251646041870117,9.86491870880127,10.52877235412598,12.2009105682373,15.34710121154785,17.63997077941895,20.9953556060791,22.56188774108887,24.1494140625,25.43578338623047,25.74275016784668,26.36660385131836,25.69397926330566,25.74091720581055,26.27472686767578,27.69167709350586,28.21282005310059,29.16780281066895,27.72029495239258,26.89120674133301,25.90695190429688,25.10988998413086,23.71819496154785,22.00886154174805,21.86995315551758,20.0633716583252,19.05731582641602,18.83192443847656,19.71998596191406,21.94496917724609
EPA007,2021-03-17 08:00:00,31.48192405700684,29.70223426818848,27.92168426513672,25.63273239135742,23.26295280456543,22.02684593200684,20.02139472961426,19.12171745300293,18.65049743652344,19.0915584564209,19.39705276489258,19.58025360107422,19.12651252746582,18.80408096313477,18.28167152404785,18.41372680664062,17.90225028991699,17.29006767272949,16.19548606872559,15.46590995788574,15.59619426727295,15.35690593719482,15.86346626281738,15.31713390350342,13.79165744781494,12.61916160583496,10.98307228088379,9.795819282531738,9.26725959777832,8.880671501159668,8.16592788696289,8.16738224029541,7.605488300323486,7.850924491882324,8.395944595336914,8.550106048583984,8.487092971801758,8.916990280151367,9.662383079528809,9.937578201293945,10.10122871398926,10.19582176208496,10.58632183074951,11.10962867736816,11.7648868560791,12.93542194366455,15.78622055053711,17.55162239074707,20.38484001159668,21.51795959472656,22.80065155029297,24.09625816345215,24.69741439819336,25.5363883972168,25.28676223754883,25.45302200317383,26.23291015625,27.84325790405273,28.58781242370605,29.8323917388916,28.76865005493164,28.43576431274414,28.03344535827637,27.30619239807129,26.13065338134766,25.02692985534668,24.94708824157715,23.47798728942871,22.55164527893066,22.40258026123047,23.0701904296875,24.67844009399414
EPA008,2021-03-17 08:00:00,26.28247261047363,25.42172050476074,23.30334663391113,20.63243675231934,18.30211639404297,16.89985847473145,13.79001712799072,13.01002025604248,12.82050704956055,13.58273029327393,14.14801692962646,14.95532703399658,14.88965225219727,14.41930961608887,13.36508274078369,12.75401210784912,12.59776306152344,11.30050945281982,9.813824653625488,8.700453758239746,8.501448631286621,8.033419609069824,8.349618911743164,8.909982681274414,8.642578125,7.703857421875,7.281260967254639,5.662632942199707,6.071021556854248,5.076109886169434,4.158291816711426,4.603630065917969,3.666046142578125,3.102171897888184,3.354231119155884,2.64045262336731,2.581604719161987,2.40577507019043,3.129086256027222,3.411800622940063,2.958631992340088,3.922401905059814,4.5865159034729,5.060998439788818,5.523221015930176,6.658703804016113,9.321680068969727,11.491868019104,15.51782131195068,16.83748245239258,16.55754661560059,17.25748252868652,17.77606773376465,17.81879806518555,17.72437477111816,17.85593605041504,18.23982620239258,18.81753730773926,20.11522483825684,20.91290283203125,19.2930793762207,19.22623443603516,18.77649688720703,18.11175346374512,17.9980297088623,16.13684272766113,17.13974952697754,16.15312957763672,15.30451965332031,15.05512809753418,16.50953102111816,18.85090255737305
EPA009,2021-03-17 08:00:00,29.97544479370117,28.44794464111328,25.96426773071289,23.57953262329102,21.41114807128906,20.28730392456055,18.39434814453125,18.18661880493164,17.36561584472656,18.00820159912109,18.43349838256836,17.86038970947266,15.88259315490723,14.37379741668701,12.84450149536133,12.19410610198975,11.12037372589111,10.25370311737061,8.303828239440918,6.976218223571777,7.767897129058838,7.555759429931641,8.550504684448242,8.238492012023926,7.174896717071533,7.688409328460693,7.618692874908447,7.914790153503418,8.853083610534668,8.376151084899902,8.375009536743164,9.58021068572998,9.778833389282227,9.845294952392578,11.09743022918701,10.9609260559082,11.44582748413086,11.70234775543213,12.31026172637939,11.93513965606689,10.92174243927002,10.66425323486328,11.10548210144043,11.2001781463623,11.69801902770996,12.21746635437012,14.80195808410645,16.5052547454834,19.45044898986816,20.65266036987305,21.10247611999512,22.59342765808105,23.4819278717041,23.70611381530762,22.98146629333496,22.56483268737793,23.15428733825684,24.90780639648438,25.87377166748047,27.53375244140625,26.50883102416992,26.158935546875,26.15499305725098,25.6596851348877,24.67607688903809,23.92466926574707,24.25984573364258,23.4633674621582,22.32801246643066,22.60150146484375,23.70284652709961,25.86684608459473
EPA010,2021-03-17 08:00:00,27.84247398376465,26.29571342468262,23.18716621398926,20.01215171813965,17.63390922546387,16.28312301635742,13.63428497314453,13.24563694000244,12.87423801422119,13.17021751403809,13.41547012329102,13.66817855834961,12.88716506958008,11.87697601318359,10.5565128326416,9.60966682434082,9.413592338562012,8.252918243408203,6.333561897277832,5.260323524475098,5.025948524475098,4.707581996917725,5.14795446395874,5.475714683532715,5.147545337677002,4.838387489318848,5.151696681976318,3.837188720703125,5.351263046264648,4.491224765777588,4.000646591186523,5.142476081848145,4.930356025695801,3.986303091049194,4.655013561248779,3.675515174865723,3.932675838470459,3.949425458908081,4.836194515228271,4.983883380889893,3.622575521469116,4.394523143768311,5.053582191467285,5.234046936035156,5.394522190093994,5.866288661956787,7.557103157043457,8.756579399108887,11.73675918579102,12.26349353790283,11.14974880218506,12.13249397277832,13.21337127685547,13.39819145202637,13.8190279006958,14.14919757843018,14.532301902771,14.5683650970459,15.69698333740234,16.04242706298828,14.06519794464111,14.23799610137939,14.19928455352783,13.4616231918335,14.00395107269287,12.4571008682251,13.90241813659668,13.69905185699463,13.12462425231934,13.19938468933105,14.73051738739014,16.64099884033203
EPA011,2021-03-17 08:00:00,28.94880485534668,27.74751663208008,24.81260299682617,21.7131404876709,19.37004280090332,17.69598007202148,14.45342063903809,13.55100440979004,12.97086906433105,13.01883506774902,12.93384170532227,13.41534328460693,13.08274936676025,12.27196502685547,11.1490478515625,10.2170524597168,10.33330154418945,8.97819995880127,7.211160182952881,6.216633319854736,5.545169830322266,5.101686000823975,5.082752227783203,5.40975284576416,5.270589828491211,4.680355548858643,5.354040145874023,3.865840911865234,5.536241054534912,4.637999057769775,3.941857576370239,4.885451316833496,4.044718742370605,2.810702085494995,3.099956274032593,2.007706642150879,2.012357234954834,1.820690155029297,2.945552825927734,3.189480066299438,1.861123442649841,2.976738214492798,3.676313161849976,3.900003910064697,4.02393102645874,4.430590152740479,6.045125007629395,7.247040271759033,10.74185657501221,11.46883964538574,10.26049518585205,11.23074626922607,12.33164024353027,12.53788089752197,13.22492790222168,13.63657569885254,13.9040641784668,13.44227886199951,14.6883373260498,14.90139961242676,12.8329496383667,13.15065765380859,13.16136455535889,12.37773513793945,13.23601055145264,11.43437767028809,13.14623165130615,12.89611530303955,12.2093677520752,11.89628124237061,13.49951839447021,15.43429946899414
EPA012,2021-03-17 08:00:00,32.56324768066406,31.35818862915039,28.78958511352539,25.80181884765625,23.38856506347656,22.26223373413086,19.34170913696289,18.65120697021484,17.87990379333496,18.42178344726562,18.46430587768555,18.531494140625,17.32952690124512,16.21240043640137,14.87453556060791,14.05760192871094,13.74448013305664,12.57482624053955,11.03379726409912,10.04929065704346,10.36362743377686,10.3073148727417,11.31697750091553,12.17858791351318,11.85813140869141,10.91531753540039,10.27181625366211,8.510087966918945,8.860183715820312,7.679064750671387,6.709514617919922,7.137917518615723,5.801254749298096,4.763227939605713,4.536001682281494,3.048220634460449,2.532027721405029,1.958092212677002,2.451792001724243,2.224855661392212,1.527304768562317,2.404603958129883,3.262083530426025,3.968109607696533,4.481026649475098,5.872875690460205,9.08121395111084,11.49879169464111,15.77511596679688,17.18585205078125,16.87676811218262,17.7594108581543,18.71641159057617,19.00033187866211,18.84491920471191,18.90486717224121,19.06210899353027,19.73688888549805,20.74586296081543,21.40832710266113,19.19481086730957,19.07211875915527,18.64170455932617,17.74194717407227,17.86514091491699,16.18403816223145,17.5753059387207,16.75341415405273,16.15608596801758,16.38298416137695,18.27115631103516,21.24676704406738
EPA013,2021-03-17 08:00:00,25.41205215454102,24.34563827514648,23.10369873046875,21.39784812927246,19.8027515411377,19.11505699157715,17.30437469482422,16.67003059387207,16.29836845397949,17.11764907836914,17.33036422729492,17.28468894958496,16.5788459777832,16.1459789276123,15.44064521789551,15.69760799407959,15.37827205657959,14.73501777648926,14.03531932830811,13.26284408569336,14.05335426330566,14.01690578460693,14.62813854217529,14.11941909790039,12.31479167938232,10.75,9.1982421875,8.447154998779297,7.973409175872803,7.968836307525635,7.834396362304688,8.095675468444824,7.162804126739502,7.3891921043396,7.221086978912354,6.717401504516602,6.309404373168945,6.028279304504395,6.365118026733398,6.538263320922852,6.820520401000977,7.217393398284912,7.760077476501465,8.670762062072754,9.511848449707031,11.18807983398438,14.46676445007324,16.80753707885742,20.09155082702637,21.72649192810059,22.97070121765137,23.9510555267334,24.24701881408691,24.76436424255371,23.97894477844238,23.5844669342041,23.76187705993652,25.00530815124512,25.23758506774902,25.96606636047363,24.67434120178223,23.49297714233398,22.53206253051758,21.84612274169922,20.50209617614746,19.38496208190918,19.45516204833984,18.04314994812012,17.12735176086426,17.2731761932373,18.28897666931152,20.50351142883301
EPA014,2021-03-17 08:00:00,22.60405921936035,22.8331241607666,22.81627082824707,22.27659797668457,21.36316871643066,20.87642478942871,18.87156677246094,18.00891876220703,17.09577560424805,17.26990509033203,16.97967910766602,16.25612640380859,14.90060043334961,13.70070266723633,12.60761833190918,12.45801639556885,11.92479038238525,11.07149219512939,10.22810840606689,9.324195861816406,10.1626672744751,9.828857421875,10.42770767211914,10.1583194732666,9.004277229309082,7.81790018081665,6.631151676177979,6.645627975463867,6.487159252166748,6.889886379241943,7.157079696655273,7.451484680175781,6.812141418457031,7.171797275543213,6.736155033111572,6.210903644561768,5.54305362701416,4.963968753814697,5.053438186645508,4.963741302490234,5.192045211791992,5.347324848175049,5.709002494812012,6.391031742095947,7.149646282196045,8.504080772399902,11.30718898773193,13.43074607849121,16.17723083496094,17.81317520141602,19.15494918823242,20.29165840148926,20.73100852966309,21.43280601501465,20.88071823120117,20.74936294555664,21.16869735717773,22.44091987609863,22.51817893981934,23.26399421691895,22.14460563659668,21.06826591491699,20.27914237976074,19.76110458374023,18.4835376739502,17.53713798522949,17.6165885925293,16.29766082763672,15.59182167053223,15.72401809692383,16.68145561218262,18.87284278869629
EPA015,2021-03-17 08:00:00,24.73624801635742,23.32925605773926,20.96890830993652,18.5804557800293,16.72748756408691,16.15036010742188,14.47184944152832,14.27868556976318,13.79753875732422,13.84751510620117,13.48541831970215,13.18106174468994,11.74140739440918,10.52145862579346,9.168055534362793,8.22557544708252,7.8755784034729,7.003472805023193,5.462300777435303,4.751403331756592,4.882698535919189,4.810595989227295,5.777756690979004,6.632198333740234,6.763344764709473,6.829801559448242,7.009500026702881,5.852546691894531,7.028316497802734,6.339523792266846,5.931078910827637,6.752293109893799,6.360227584838867,5.269187450408936,5.331033229827881,3.870265245437622,3.427059888839722,2.976955413818359,3.296663999557495,2.96669864654541,1.822637438774109,2.18567967414856,2.816982984542847,3.213926315307617,3.48399019241333,4.052992343902588,6.131681442260742,7.869428634643555,11.16648387908936,12.10686588287354,11.85417556762695,13.4436092376709,15.25686740875244,16.24964714050293,16.91951560974121,17.3837776184082,17.85517883300781,18.08206748962402,18.55185890197754,18.27652549743652,15.79784774780273,15.29666137695312,14.74847602844238,13.38903522491455,13.49582004547119,11.92006206512451,13.04189968109131,12.63364410400391,12.15509605407715,12.26934909820557,13.5461950302124,15.58820629119873
EPA017,2021-03-17 08:00:00,34.49705123901367,32.44768142700195,29.63797760009766,26.55997848510742,24.00343894958496,21.76170539855957,19.37320709228516,18.0353889465332,17.32819557189941,16.89453125,16.43924331665039,16.40068817138672,16.2314453125,15.60555171966553,15.1125659942627,14.60034084320068,14.37030220031738,13.37826824188232,12.1802339553833,11.75110530853271,10.86477375030518,10.75267696380615,10.64776706695557,9.933952331542969,8.835098266601562,7.989344596862793,7.794986248016357,7.197267532348633,7.986747264862061,8.226116180419922,7.948054313659668,8.154512405395508,7.275264263153076,6.98410701751709,7.27605676651001,7.429413318634033,7.08106803894043,7.230190277099609,8.262470245361328,8.469290733337402,7.99688196182251,8.40013313293457,8.631141662597656,8.767987251281738,9.00790786743164,9.372918128967285,10.73057270050049,11.46484375,13.39425659179688,13.78961753845215,13.87874126434326,14.28073024749756,14.28076934814453,14.49011611938477,14.7362756729126,15.01441669464111,15.34559345245361,15.42015743255615,15.94887161254883,16.7348747253418,16.10029411315918,16.58768653869629,16.96167755126953,16.76962089538574,17.03900337219238,16.5717830657959,17.21807670593262,16.95999336242676,16.53335952758789,16.46562004089355,17.65188789367676,18.73548698425293
EPA018,2021-03-17 08:00:00,36.20945358276367,32.90593719482422,28.9523868560791,24.48990058898926,20.94402885437012,17.93488121032715,15.71802043914795,14.20190620422363,14.30362701416016,14.32417583465576,13.9181661605835,14.25918102264404,15.01482772827148,15.15551376342773,14.91081142425537,14.50813674926758,14.42446708679199,13.66017532348633,13.03577423095703,13.08523750305176,12.11245727539062,12.48179054260254,12.80308437347412,12.01382541656494,10.5893087387085,9.878602981567383,9.463420867919922,9.31069564819336,9.703640937805176,10.54652118682861,10.44229125976562,10.40945434570312,9.399877548217773,9.95909595489502,10.65041542053223,11.67546272277832,11.3607816696167,11.95056438446045,13.09607791900635,13.94405651092529,14.06527709960938,14.51625728607178,14.55163669586182,14.94999027252197,15.54595470428467,16.29689025878906,18.48591804504395,20.52826690673828,23.24424362182617,23.79504585266113,24.25336456298828,23.63369941711426,22.33903121948242,22.08484649658203,21.77920532226562,21.84068489074707,22.33306884765625,22.94912719726562,23.36005592346191,24.22294616699219,24.47152709960938,24.53667068481445,24.44435691833496,24.43748474121094,23.96665000915527,23.8430290222168,23.59241485595703,23.03413963317871,22.45411109924316,22.21818542480469,23.63193130493164,24.65339088439941
EPA019,2021-03-17 08:00:00,34.26930236816406,31.11387634277344,27.31608772277832,23.38239097595215,20.28360176086426,18.34485816955566,17.05080795288086,16.67989349365234,17.00974464416504,17.90633010864258,18.91534805297852,18.97651863098145,18.65394973754883,17.99742889404297,17.23769950866699,16.65721702575684,15.47059917449951,14.59644889831543,13.31332397460938,12.77879810333252,12.68069839477539,12.91105270385742,13.96595668792725,13.85712432861328,12.65272808074951,11.84981155395508,10.17348289489746,10.19416904449463,10.12994003295898,11.06150150299072,11.59862899780273,11.94831275939941,12.47358703613281,13.55721855163574,14.6089506149292,15.38283729553223,15.23516750335693,15.45188617706299,15.29556655883789,15.16176605224609,15.01535034179688,14.49880790710449,14.18505859375,14.00821971893311,14.22063064575195,14.83464241027832,16.57268524169922,17.94670867919922,18.70138740539551,18.11858177185059,18.08451652526855,17.16222190856934,16.11288833618164,15.92527770996094,15.25678443908691,15.41155338287354,16.13738441467285,17.7918529510498,18.32975006103516,19.84392929077148,20.11083602905273,20.35113334655762,20.40073204040527,20.78472328186035,20.01543617248535,19.94903755187988,19.48168182373047,18.89609909057617,18.65696907043457,19.25722503662109,20.51622009277344,21.9749584197998
