SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-27 08:00:00,14.43976497650146,17.53266716003418,20.93234443664551,24.00945854187012,26.63090896606445,28.95643424987793,28.45345497131348,28.15347862243652,28.02396202087402,28.56949234008789,28.51106643676758,27.70621299743652,26.53273773193359,24.95105171203613,23.6843147277832,23.70806694030762,22.82692527770996,22.3011474609375,21.17038345336914,20.39308547973633,20.56191253662109,20.19433212280273,20.57957458496094,21.01430511474609,21.7499828338623,21.84668731689453,21.01314544677734,21.42585372924805,22.42479515075684,23.03204727172852,23.10456085205078,23.22108459472656,24.22017669677734,24.79958343505859,25.02861022949219,24.54058837890625,24.10244178771973,23.40142440795898,23.20965576171875,23.04269409179688,21.70300674438477,20.62153816223145,19.43655204772949,18.88517761230469,18.35318565368652,17.90353965759277,18.3325252532959,18.28189659118652,18.34178161621094,16.70067405700684,16.77886581420898,17.49567413330078,18.95194625854492,20.79545974731445,21.40231132507324,22.35290718078613,23.93719100952148,25.55417633056641,26.37052917480469,26.75968933105469,25.51377487182617,25.16749000549316,24.6399097442627,24.38583183288574,23.08898735046387,21.56057548522949,21.64261627197266,19.82781028747559,18.82312965393066,18.62615394592285,18.3015022277832,19.46774482727051
EPA002,2019-03-27 08:00:00,20.50861930847168,21.94841957092285,23.94564819335938,26.25271415710449,29.25553512573242,32.2098388671875,33.24527740478516,34.36186981201172,36.66207885742188,38.3817253112793,38.72591400146484,38.30215835571289,37.56893539428711,36.06319427490234,34.38707733154297,33.16448593139648,31.68735313415527,30.21050453186035,28.41493988037109,27.42317390441895,26.36000823974609,25.57256126403809,25.36784172058105,25.31619453430176,24.4901237487793,22.97150421142578,20.86225700378418,20.68858528137207,22.16678237915039,23.73654747009277,24.14445114135742,24.35960578918457,25.06982231140137,25.38446426391602,24.98684120178223,23.87331199645996,22.21907234191895,20.39117813110352,19.71787452697754,18.99725914001465,17.72520065307617,16.50516700744629,15.26403522491455,14.59494113922119,13.90770435333252,13.61535453796387,14.37788963317871,15.13044834136963,15.88587188720703,14.56389904022217,15.29561614990234,16.53302764892578,18.36807441711426,21.17597961425781,22.47085952758789,23.90259742736816,25.58280181884766,26.78425598144531,26.75490570068359,26.63849067687988,25.27086448669434,24.15239906311035,23.12967681884766,22.53161430358887,21.26888656616211,19.93227767944336,19.97158050537109,18.34321403503418,17.51693916320801,17.17728614807129,17.38042449951172,19.31585884094238
EPA003,2019-03-27 08:00:00,18.4161434173584,20.16012573242188,22.23539924621582,23.80117034912109,25.74742126464844,27.48880958557129,27.82322883605957,28.64783668518066,30.31613349914551,31.94093322753906,32.8731689453125,33.16492080688477,32.86609649658203,31.92302131652832,30.85749244689941,30.1319465637207,29.25640296936035,28.35444641113281,26.78332901000977,25.92374229431152,25.07676124572754,24.91415977478027,25.49129295349121,26.79855346679688,27.58232879638672,27.33736801147461,26.02412605285645,25.1477222442627,25.49300956726074,25.7254638671875,25.30605506896973,24.80931282043457,24.97092437744141,24.79280090332031,24.52886390686035,23.58154296875,22.28766441345215,20.71474456787109,19.86281585693359,18.87288475036621,17.86326026916504,17.00253295898438,15.86364555358887,15.50461864471436,14.6558952331543,14.49550914764404,15.18576240539551,15.77158737182617,16.28443908691406,15.06669044494629,15.18142604827881,15.11265563964844,15.30273818969727,16.0402889251709,15.73022747039795,15.81644153594971,16.05507469177246,16.31887626647949,15.86099624633789,15.59631824493408,14.32740592956543,13.5288143157959,12.99931240081787,12.65524291992188,12.30195331573486,11.26461601257324,11.7664737701416,11.05324554443359,10.54547786712646,11.14377689361572,11.83819675445557,13.64388465881348
EPA004,2019-03-27 08:00:00,10.90027332305908,13.6513557434082,16.40080642700195,17.93875885009766,19.48047256469727,21.36112403869629,20.50913429260254,20.64910316467285,21.05727767944336,21.84015655517578,22.12921524047852,22.81367111206055,22.69780731201172,22.09895896911621,21.34811401367188,21.35711479187012,21.61584854125977,21.31835174560547,20.35786056518555,19.72312164306641,19.38290405273438,19.39388465881348,20.35752868652344,22.37319755554199,24.11931419372559,24.03229141235352,23.33193397521973,21.1945915222168,20.89678955078125,19.86670875549316,18.8696460723877,18.56328010559082,18.60092163085938,18.44921684265137,18.45582580566406,17.44740104675293,17.36209869384766,17.21122932434082,17.6705493927002,18.09015655517578,17.57689094543457,18.05974960327148,17.70143127441406,18.25077629089355,17.86813545227051,18.27432250976562,19.87083053588867,21.17000007629395,22.71183586120605,21.58096885681152,20.36615943908691,19.71907615661621,19.40783500671387,19.44694519042969,19.06105041503906,19.09634017944336,19.2830810546875,19.2822437286377,19.41420555114746,18.54990768432617,16.15816879272461,15.42658519744873,14.69757175445557,13.58407783508301,13.55770397186279,11.33502292633057,12.1360502243042,11.0423698425293,10.398024559021,10.73312473297119,11.52914428710938,12.89483261108398
EPA005,2019-03-27 08:00:00,28.4538745880127,27.71492576599121,27.53945159912109,27.00020599365234,27.31661987304688,29.4328670501709,29.99662780761719,31.18680572509766,32.72593307495117,34.14004898071289,35.30689239501953,35.51239395141602,34.66329574584961,33.81806564331055,32.76213073730469,32.43778610229492,31.69351387023926,31.45688438415527,29.75247955322266,29.09807395935059,28.89994621276855,28.69606399536133,30.09859657287598,30.83625793457031,29.82980537414551,27.45368576049805,23.51248550415039,20.65796279907227,19.85661125183105,19.94305801391602,19.78601455688477,19.79801940917969,21.59314727783203,22.22087669372559,22.78557014465332,21.71071243286133,21.43056869506836,21.48608207702637,21.20732498168945,21.45758628845215,20.87848091125488,20.27272605895996,19.68380355834961,19.86465072631836,19.3043155670166,19.75422286987305,21.36175918579102,22.20537567138672,21.58371353149414,19.09551048278809,18.34544563293457,18.60978126525879,19.33179473876953,21.24064254760742,21.6013069152832,22.70757102966309,23.6998405456543,24.77519226074219,24.01243209838867,22.99071884155273,20.07376861572266,18.52316474914551,17.30001258850098,15.66675281524658,14.81348323822021,12.78760528564453,12.69585227966309,11.21960258483887,10.99302959442139,11.6111536026001,12.1672534942627,13.479905128479
EPA006,2019-03-27 08:00:00,29.51176261901855,29.17193222045898,28.96329689025879,28.16971969604492,28.46636390686035,30.62907409667969,30.35084915161133,31.15374183654785,32.33052062988281,33.60636901855469,34.50689315795898,35.21530914306641,34.7866325378418,34.28167343139648,33.47006988525391,33.46829986572266,33.54641723632812,33.43920516967773,31.86306571960449,31.2479190826416,30.87287712097168,30.74045944213867,32.03540802001953,33.09914398193359,32.40005111694336,29.65438461303711,26.1424617767334,22.32413673400879,21.69200325012207,21.16326713562012,20.65628814697266,20.83595085144043,22.23221588134766,22.47870635986328,22.97215843200684,21.43031692504883,21.53535079956055,21.9149284362793,22.39780235290527,23.27803039550781,22.52087020874023,22.7979679107666,22.49847221374512,23.08397674560547,22.46049118041992,22.99352073669434,24.89454460144043,25.93282890319824,26.08695030212402,23.31698417663574,21.41061019897461,21.36655807495117,21.94794654846191,23.55342674255371,24.01418685913086,25.03003311157227,25.70310020446777,25.9952335357666,25.46390724182129,23.7919921875,19.86845970153809,18.23274230957031,16.89804649353027,14.75478935241699,14.47167301177979,11.51774787902832,12.02769660949707,10.44095325469971,9.93909740447998,10.25094795227051,11.1320276260376,12.52132034301758
EPA007,2019-03-27 08:00:00,30.58922576904297,29.78031921386719,29.87898063659668,29.28878402709961,29.19321823120117,30.80170440673828,30.7243480682373,31.40575790405273,32.95753860473633,33.93581771850586,34.8504524230957,35.2735595703125,34.93120193481445,34.23827362060547,33.32352828979492,32.86843490600586,32.26631927490234,31.7945613861084,29.81292343139648,29.10339736938477,28.21385192871094,27.95090484619141,28.93907165527344,29.82223892211914,29.476806640625,27.72869110107422,24.41754913330078,21.0145378112793,20.61700057983398,20.19689559936523,18.98867225646973,18.52043533325195,19.53727912902832,19.36285972595215,19.7353630065918,18.71232414245605,18.23904800415039,18.35628700256348,18.42374610900879,18.70047378540039,18.12854385375977,17.83407974243164,17.44712257385254,17.6280460357666,17.09815979003906,17.78062057495117,19.2193489074707,19.79904747009277,20.08324432373047,18.28095626831055,18.22488594055176,19.11074447631836,20.21322631835938,22.01196479797363,22.70519638061523,24.03715133666992,25.14801597595215,25.91539001464844,25.71589469909668,24.90261268615723,21.99499320983887,21.47286224365234,20.64377975463867,19.13591575622559,18.83935737609863,16.85117530822754,17.25476837158203,16.01804161071777,15.92534065246582,16.5303783416748,17.06268501281738,18.31327247619629
EPA008,2019-03-27 08:00:00,33.5573616027832,33.79618453979492,33.31727981567383,32.84857940673828,34.17056274414062,36.47550964355469,35.95963668823242,36.91330337524414,37.84553527832031,39.3892707824707,39.92934799194336,40.03002166748047,39.10787582397461,37.90360260009766,36.85633850097656,36.43542861938477,36.23176956176758,35.34041976928711,33.77596664428711,32.84774398803711,32.53194427490234,32.26801300048828,32.86388397216797,32.87421417236328,30.5609016418457,26.28446197509766,22.53593826293945,19.53062057495117,19.71776008605957,19.94272994995117,20.19267082214355,20.96570777893066,21.30887413024902,21.21783065795898,20.6878490447998,18.4875602722168,17.71001625061035,16.68647956848145,17.07082748413086,17.12246513366699,15.95337677001953,16.33884239196777,16.03036499023438,16.42393684387207,15.84481430053711,16.55171203613281,18.30747222900391,18.83381080627441,18.97690773010254,16.3771915435791,14.13162136077881,13.871169090271,14.68809700012207,16.50812721252441,17.50566101074219,18.71094703674316,19.41501998901367,19.70293235778809,19.85983276367188,19.39491653442383,16.52789115905762,15.84700870513916,15.34406661987305,14.56573963165283,14.93513774871826,12.9762716293335,14.50050354003906,13.30781745910645,13.09205150604248,13.55727481842041,15.23794078826904,17.70113754272461
EPA009,2019-03-27 08:00:00,29.45415306091309,27.58146476745605,26.38018989562988,25.25778007507324,25.74928283691406,27.33556747436523,29.19553375244141,30.52228546142578,31.94266891479492,32.72355651855469,32.11811065673828,31.19785499572754,29.74058723449707,28.71092414855957,27.83364105224609,27.13024520874023,26.47926902770996,26.37347412109375,25.51422882080078,25.71538543701172,25.46877288818359,26.1953182220459,27.60526657104492,27.36055946350098,25.26087951660156,23.50753402709961,20.77876091003418,19.2620735168457,19.12256622314453,19.93493270874023,20.10968399047852,20.02989768981934,19.88323402404785,19.6360034942627,19.07918167114258,17.68752479553223,16.08698272705078,15.15205574035645,14.95819568634033,14.4170093536377,13.80609321594238,13.12595367431641,12.77744293212891,13.36814212799072,13.28772258758545,13.93224334716797,15.83841609954834,17.05486297607422,17.48594665527344,16.47999954223633,16.99125289916992,17.47010231018066,18.20875930786133,20.15958595275879,20.65603065490723,21.2299747467041,21.58074760437012,21.97501564025879,20.3797779083252,19.30350112915039,17.50051116943359,15.99689483642578,15.18902206420898,14.07122325897217,13.66835689544678,13.68198013305664,13.97671318054199,13.66747856140137,13.92084407806396,15.0044412612915,16.18159103393555,17.67462348937988
EPA010,2019-03-27 08:00:00,22.4932975769043,21.44215774536133,21.25706481933594,21.12857246398926,22.27789878845215,24.24108505249023,25.59287071228027,26.5102481842041,27.42692947387695,27.90713119506836,27.2512092590332,26.50369262695312,25.70154571533203,25.24957275390625,25.08627128601074,25.55462265014648,25.65682220458984,25.93872261047363,25.65079498291016,25.80287742614746,25.92601776123047,26.37483978271484,27.15943908691406,26.05062675476074,23.0430736541748,20.14247512817383,17.0608024597168,15.40668678283691,15.49089527130127,16.65903663635254,17.35954475402832,17.85688781738281,18.17093276977539,18.27215576171875,17.69938850402832,16.37656402587891,15.27518749237061,14.63618659973145,14.88487148284912,14.97930717468262,14.41797924041748,14.04028034210205,13.64560985565186,14.34655857086182,14.33425235748291,15.07253837585449,16.30202674865723,16.43494033813477,15.97013473510742,14.39321899414062,14.58181571960449,15.55806827545166,16.95862579345703,19.58627510070801,21.05415534973145,22.25858116149902,23.23910522460938,23.6068058013916,22.77359962463379,21.71645736694336,19.90404510498047,18.75933074951172,18.08197021484375,17.3331184387207,16.83727645874023,16.47052192687988,16.9879093170166,16.2925968170166,16.45046615600586,17.1207160949707,17.77816009521484,18.70073890686035
