SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-14 08:00:00,12.23195552825928,11.85141277313232,11.36612510681152,10.67102146148682,10.28338050842285,9.739378929138184,9.368014335632324,9.128157615661621,9.2374906539917,9.488497734069824,9.33831787109375,8.830620765686035,8.57324504852295,8.159710884094238,7.755821228027344,7.900738716125488,7.605632781982422,7.468183040618896,7.239603042602539,7.215881824493408,7.57866096496582,8.086210250854492,8.84697437286377,8.752008438110352,8.397461891174316,8.85493278503418,8.858829498291016,9.739832878112793,10.60597324371338,11.53689098358154,12.10188961029053,12.4374942779541,12.47144794464111,12.580491065979,12.67724323272705,12.63985252380371,11.86475658416748,11.03609275817871,10.55847358703613,10.09485340118408,9.2649507522583,8.521366119384766,7.871039390563965,7.75926399230957,7.871456146240234,8.033370971679688,8.382661819458008,8.599913597106934,9.064433097839355,8.893274307250977,9.510870933532715,9.759561538696289,10.28767871856689,10.98903560638428,11.38318157196045,11.69696426391602,12.42716693878174,13.08606338500977,13.39492988586426,13.77075099945068,14.06823253631592,14.07266426086426,13.98762893676758,14.63528728485107,14.07618618011475,14.45454597473145,14.7225341796875,14.64333724975586,14.59260559082031,15.16913795471191,15.67947864532471,16.50764846801758
EPA002,2021-04-14 08:00:00,9.315483093261719,9.945520401000977,10.24673748016357,10.39207077026367,10.6728401184082,10.33985710144043,9.778986930847168,9.626779556274414,9.546235084533691,10.32400035858154,10.67326259613037,10.2872486114502,9.912911415100098,9.462738990783691,8.987778663635254,9.402591705322266,8.96951961517334,8.823585510253906,8.503300666809082,8.151721000671387,8.892084121704102,9.383326530456543,10.00396728515625,9.839184761047363,9.639126777648926,10.62274169921875,11.09383964538574,12.43704319000244,13.40527153015137,13.86314296722412,14.21636486053467,14.61595916748047,14.49075126647949,14.45718288421631,14.73312950134277,14.69406414031982,14.15560817718506,13.05377769470215,12.45497894287109,11.63784217834473,10.39941501617432,9.449319839477539,8.657122611999512,8.317032814025879,8.309288024902344,8.288858413696289,8.503419876098633,8.32249927520752,8.863462448120117,8.835967063903809,9.43935489654541,9.712448120117188,10.31254482269287,10.60723209381104,10.43671703338623,10.1830997467041,10.63706207275391,11.52349090576172,12.28375053405762,13.32944965362549,13.98846912384033,14.15349674224854,14.30102157592773,15.40687942504883,14.71140670776367,15.18221759796143,15.68478393554688,15.54907608032227,15.1182918548584,15.78055667877197,16.13846588134766,17.23830795288086
EPA003,2021-04-14 08:00:00,13.90190505981445,12.88919353485107,12.1941499710083,11.20128726959229,10.54715347290039,9.632654190063477,9.421363830566406,9.04599380493164,9.592071533203125,9.485700607299805,9.275964736938477,9.1728515625,9.699810981750488,9.782747268676758,9.645882606506348,9.839932441711426,9.719436645507812,9.707584381103516,9.310077667236328,9.50798511505127,8.938560485839844,9.308417320251465,9.350451469421387,8.408441543579102,7.725160121917725,8.38267707824707,8.571859359741211,8.858327865600586,9.788339614868164,10.38753032684326,10.19044780731201,10.14439392089844,10.25908756256104,10.20004177093506,10.91638946533203,11.5950984954834,11.33500289916992,11.43107795715332,11.78131675720215,12.04179096221924,11.18851375579834,10.55033779144287,9.933483123779297,9.670324325561523,9.685959815979004,9.488625526428223,9.192049026489258,8.613672256469727,8.587274551391602,8.173975944519043,9.028824806213379,9.527871131896973,9.975359916687012,10.67898178100586,11.30701637268066,11.77775955200195,12.54788303375244,12.78232574462891,13.01387214660645,13.21020126342773,13.65547847747803,13.9639835357666,14.10423183441162,14.56877613067627,14.21833515167236,14.74685764312744,14.86315822601318,14.96364593505859,14.8807315826416,15.22131156921387,15.19769191741943,14.87085342407227
EPA004,2021-04-14 08:00:00,8.071870803833008,8.26294994354248,8.17060661315918,7.862454414367676,7.774699211120605,7.451316833496094,6.72836446762085,6.681870937347412,7.22148323059082,7.815566062927246,8.227903366088867,8.156603813171387,8.341575622558594,7.869633674621582,7.428391933441162,7.375739574432373,7.048563003540039,6.271386623382568,5.756979942321777,5.169985771179199,5.262923717498779,5.226048946380615,5.533896923065186,5.805655002593994,5.582002639770508,5.179786205291748,4.938679218292236,5.78781795501709,6.932133197784424,8.494527816772461,9.7992582321167,10.61507320404053,11.01629543304443,11.5063591003418,11.29462337493896,11.12270259857178,10.29086589813232,9.096335411071777,8.349852561950684,7.83546257019043,7.373760223388672,7.019129276275635,6.389787197113037,6.238499641418457,6.251752853393555,6.618043422698975,6.80080509185791,7.207500457763672,7.597774982452393,7.319994926452637,7.426254749298096,7.292159557342529,7.346917152404785,7.730639457702637,8.215503692626953,8.683616638183594,9.482040405273438,9.822649955749512,10.31297874450684,10.66571044921875,10.88600444793701,10.94917774200439,10.81951522827148,11.65448760986328,11.29373264312744,11.14772701263428,11.50412750244141,11.38584136962891,11.3828821182251,11.86173439025879,12.6807746887207,13.90760803222656
EPA005,2021-04-14 08:00:00,9.409156799316406,9.713980674743652,9.681321144104004,9.545287132263184,9.596529006958008,9.485613822937012,8.894535064697266,8.804309844970703,8.78902816772461,9.496766090393066,9.733818054199219,9.405869483947754,9.026004791259766,8.567361831665039,8.139321327209473,8.435392379760742,8.096793174743652,7.757150650024414,7.533581256866455,7.16608715057373,7.911829948425293,8.187105178833008,8.922452926635742,9.18583869934082,8.885940551757812,8.833800315856934,8.61395263671875,9.478779792785645,10.27027893066406,11.15890121459961,12.0266227722168,12.64130592346191,12.64252471923828,12.76523399353027,12.52466201782227,12.00227737426758,11.07427597045898,9.683403015136719,8.815824508666992,7.964253425598145,7.130224704742432,6.427670478820801,5.79909086227417,5.701274871826172,5.781477451324463,6.073349952697754,6.66998291015625,7.09926700592041,7.907801628112793,7.886967182159424,8.291104316711426,8.688629150390625,9.57399845123291,10.43753814697266,10.86395931243896,11.13931655883789,11.86215877532959,12.65396213531494,13.23884391784668,13.77989768981934,13.79153919219971,13.6002721786499,13.35875225067139,14.00213050842285,13.30997848510742,13.18916320800781,13.64240455627441,13.24852848052979,12.98433494567871,13.41913986206055,14.01085186004639,15.47037696838379
EPA006,2021-04-14 08:00:00,8.515471458435059,9.556818962097168,10.20068359375,10.48666381835938,10.75921821594238,10.72476768493652,9.948763847351074,9.863539695739746,9.888955116271973,10.67448329925537,10.97709083557129,10.76036357879639,10.31174373626709,9.620323181152344,8.890864372253418,8.814732551574707,8.244707107543945,7.618340969085693,7.190369129180908,6.662326335906982,7.202223777770996,7.353816509246826,8.007307052612305,8.559914588928223,8.802825927734375,9.12024211883545,9.077131271362305,9.792118072509766,10.22720718383789,10.61090850830078,10.9064302444458,11.12322807312012,10.71417903900146,10.73508167266846,10.45941543579102,10.07524871826172,9.169510841369629,7.836617946624756,7.103452682495117,6.255945682525635,5.653205394744873,5.109969139099121,4.619851112365723,4.551256656646729,4.710154056549072,5.142269611358643,6.120697021484375,6.955296516418457,8.332369804382324,8.798503875732422,9.365788459777832,9.44833755493164,9.831954956054688,10.15101337432861,10.02794647216797,9.99029541015625,10.48317718505859,11.38644123077393,12.02462577819824,12.90569496154785,13.09694576263428,13.04693031311035,12.87313461303711,13.54147911071777,12.89582347869873,12.79420757293701,13.25132942199707,12.81258106231689,12.50992012023926,13.01104164123535,13.69465160369873,15.32740783691406
EPA007,2021-04-14 08:00:00,11.73683452606201,12.3481559753418,12.34922218322754,12.1024923324585,12.06805229187012,12.08940601348877,10.9415225982666,10.71585178375244,10.13268566131592,10.73125839233398,11.02324485778809,10.54852962493896,9.77940559387207,8.982157707214355,8.46689510345459,8.902493476867676,8.680872917175293,8.347023010253906,8.021927833557129,7.471626758575439,8.606216430664062,8.978328704833984,9.959611892700195,10.42276477813721,10.13216018676758,9.63300609588623,9.106147766113281,9.556292533874512,10.17726135253906,10.84351539611816,11.74692249298096,12.54043388366699,12.58255958557129,12.70214557647705,12.34638023376465,11.51357936859131,10.84512424468994,9.606130599975586,8.877102851867676,8.166431427001953,7.364138603210449,7.0518479347229,6.648772239685059,6.77137279510498,6.873109340667725,7.540505886077881,8.369364738464355,8.704761505126953,9.262188911437988,8.900583267211914,8.57717514038086,8.485530853271484,9.004809379577637,9.408161163330078,9.520733833312988,9.678565979003906,10.19079971313477,10.95485019683838,11.74004745483398,12.36707305908203,11.97431468963623,12.08246612548828,12.00141620635986,12.7498607635498,12.41322898864746,12.07603359222412,12.91545867919922,12.55425453186035,12.46737289428711,13.29203224182129,14.25526332855225,16.02348518371582
EPA008,2021-04-14 08:00:00,10.60190200805664,11.11093521118164,11.33864402770996,11.0305233001709,10.91637802124023,10.57383155822754,9.865743637084961,9.511034965515137,9.376242637634277,9.609865188598633,9.389912605285645,8.716120719909668,8.25998306274414,7.487406253814697,6.907590866088867,6.930615901947021,6.610626697540283,6.30301570892334,6.205586910247803,6.085099220275879,6.715253829956055,7.311986923217773,8.378040313720703,8.81246566772461,8.884686470031738,9.121286392211914,8.895881652832031,9.856664657592773,10.34505081176758,11.41765594482422,12.1643123626709,12.4066104888916,12.24857902526855,12.65565299987793,12.36201667785645,12.24466323852539,11.33277225494385,10.34104061126709,9.72167682647705,9.285257339477539,8.88402271270752,8.440690994262695,7.843655586242676,7.967013359069824,8.2161283493042,8.85473346710205,9.644360542297363,10.39002513885498,10.9410228729248,10.78830146789551,11.08466148376465,10.40752983093262,10.03368854522705,10.10113143920898,9.993969917297363,10.14034843444824,10.73682308197021,11.55655574798584,11.91740989685059,12.49105548858643,12.97704410552979,13.16272735595703,13.10025501251221,14.0845422744751,13.6304178237915,14.05658626556396,14.38721466064453,14.26773643493652,14.4682788848877,15.37989139556885,16.34705352783203,17.63094711303711
EPA009,2021-04-14 08:00:00,10.91590976715088,10.77609539031982,11.02041435241699,10.86328220367432,10.8227653503418,10.7711763381958,10.5391149520874,10.48503017425537,10.86163425445557,11.11538124084473,11.31032085418701,10.89005279541016,10.84982109069824,10.44173049926758,10.1711483001709,10.56198596954346,10.26517105102539,10.12321186065674,9.725311279296875,9.469697952270508,9.74882984161377,10.05202960968018,10.59565734863281,10.20435333251953,9.428563117980957,9.187838554382324,8.343408584594727,8.722844123840332,9.335458755493164,10.49683094024658,11.14885520935059,11.52595520019531,12.09675216674805,12.57757186889648,12.75746822357178,12.93714237213135,12.46441268920898,12.02796840667725,11.69369983673096,11.58813858032227,11.14457893371582,10.54009819030762,9.902802467346191,9.863743782043457,9.954850196838379,10.45070362091064,10.56405353546143,10.28568077087402,9.80066967010498,9.136765480041504,9.752288818359375,9.874917984008789,10.05954265594482,10.68366813659668,11.07607841491699,11.61679458618164,12.55242919921875,13.3061990737915,13.67297554016113,14.10533714294434,14.38483333587646,14.69599914550781,14.73114109039307,15.56802749633789,15.03317546844482,15.37735843658447,15.57292366027832,15.42740631103516,15.62695789337158,16.4983024597168,16.87430381774902,17.40897369384766
EPA010,2021-04-14 08:00:00,7.943192958831787,7.483798027038574,7.266452789306641,6.427090644836426,5.952867031097412,5.628836631774902,5.598659515380859,5.641378879547119,6.781663417816162,7.033303737640381,7.066146373748779,7.202714920043945,7.904299259185791,7.837411880493164,7.495483875274658,7.23918628692627,7.01350736618042,6.690015316009521,6.369978904724121,6.496496200561523,5.958327293395996,6.386806488037109,7.08200216293335,7.672408580780029,8.173495292663574,8.73440170288086,8.520269393920898,8.476288795471191,9.092534065246582,9.93900203704834,10.01126670837402,9.941129684448242,10.17789268493652,10.39882278442383,10.62196826934814,10.94548034667969,10.23171520233154,9.862848281860352,9.569045066833496,9.638392448425293,9.302343368530273,8.902650833129883,8.238295555114746,8.174055099487305,8.241189002990723,8.582012176513672,8.76764965057373,9.28585433959961,9.717316627502441,9.173412322998047,9.537345886230469,9.053685188293457,8.881963729858398,9.278711318969727,9.967007637023926,10.78770351409912,11.85093212127686,12.29943943023682,12.70706748962402,12.70287036895752,13.0858736038208,13.56928825378418,13.4382963180542,14.00564193725586,13.80742931365967,13.99916839599609,14.10947132110596,14.15287971496582,14.52594184875488,15.13205051422119,15.68068599700928,16.0406436920166
