SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-16 08:00:00,5.045622825622559,5.504638671875,6.506736755371094,7.263367652893066,8.407397270202637,9.66530704498291,10.71918964385986,11.27425765991211,12.2088737487793,12.77568054199219,12.75384330749512,12.80145072937012,12.67007541656494,12.22944450378418,11.651442527771,11.54403018951416,11.05962467193604,10.77278423309326,10.28078174591064,10.33968257904053,9.879133224487305,10.4219331741333,10.71160507202148,11.37019062042236,12.36835670471191,13.47504997253418,13.9549560546875,13.6283540725708,14.20587062835693,14.27383136749268,13.87319946289062,13.60045433044434,13.40970897674561,12.91002559661865,12.82162570953369,12.33582592010498,11.72889137268066,11.17505073547363,10.94864463806152,10.68386459350586,9.93241024017334,9.537542343139648,9.136307716369629,9.155731201171875,8.908149719238281,8.859587669372559,9.140944480895996,9.385669708251953,10.0358772277832,9.538960456848145,9.756805419921875,9.557113647460938,9.815591812133789,10.06799411773682,9.932816505432129,9.73000717163086,9.615886688232422,9.300981521606445,8.869392395019531,8.020216941833496,6.947956085205078,6.372435092926025,5.769802093505859,5.172431945800781,4.936366558074951,4.366344928741455,4.583096504211426,4.483705520629883,4.202710628509521,4.8712158203125,4.894207954406738,5.195526123046875
EPA002,2020-02-16 08:00:00,3.30446982383728,3.554439783096313,4.207420825958252,4.67263126373291,5.526044368743896,6.860575199127197,7.773313999176025,8.523198127746582,9.312216758728027,10.30223369598389,10.87689399719238,11.29395580291748,11.17126178741455,10.97253513336182,10.53878402709961,10.84565162658691,10.43381500244141,10.27616786956787,9.779377937316895,9.630592346191406,9.636984825134277,10.21277046203613,10.62741851806641,11.43706226348877,12.34527778625488,13.2986011505127,13.64530944824219,12.93243312835693,13.22639465332031,12.82122039794922,12.39183616638184,12.38391971588135,12.33760929107666,11.80848789215088,11.91509246826172,11.24515438079834,11.0621976852417,10.65304279327393,10.37234210968018,10.08530426025391,9.325126647949219,9.088261604309082,8.908056259155273,9.05148983001709,8.839585304260254,8.99872875213623,9.537206649780273,9.776681900024414,10.55606460571289,10.08133697509766,9.935966491699219,9.72974967956543,10.06087017059326,10.03573799133301,9.57203483581543,9.051018714904785,8.691246032714844,8.45033073425293,8.273225784301758,7.529732704162598,6.083747863769531,5.400149345397949,4.708895683288574,3.984031438827515,3.681282758712769,2.704498052597046,3.023538112640381,2.807747840881348,2.335458993911743,3.116122007369995,3.117767333984375,3.597396612167358
EPA003,2020-02-16 08:00:00,10.22996997833252,10.40142345428467,11.21919441223145,11.52536773681641,12.24122524261475,13.12521553039551,13.50543975830078,13.60193538665771,14.36759281158447,14.67598819732666,14.7702693939209,15.10783958435059,15.67433834075928,15.53023624420166,15.46882152557373,15.85511875152588,15.70983219146729,15.52966594696045,14.98440361022949,14.92934799194336,14.10139751434326,14.5553092956543,14.57251834869385,14.58368968963623,14.84650230407715,15.16791820526123,15.03334617614746,14.32467174530029,14.9190845489502,15.29708194732666,15.02934455871582,15.03264141082764,15.32111263275146,15.55156707763672,16.10304641723633,16.48304176330566,16.64709091186523,17.13224411010742,17.85160827636719,18.4277172088623,17.97298431396484,17.94953727722168,17.45173263549805,17.50625228881836,17.2738151550293,17.37109375,17.44936752319336,17.10031509399414,16.9004955291748,15.38281917572021,14.96034622192383,14.11487865447998,13.52375888824463,13.45727062225342,13.55465030670166,13.78980159759521,14.29869270324707,14.33093070983887,14.76059722900391,14.63716602325439,14.12418937683105,14.65603637695312,14.76000118255615,14.78273105621338,14.77306270599365,14.2885217666626,14.49119472503662,14.23475170135498,14.00432586669922,14.6126651763916,14.73803234100342,14.54071140289307
EPA004,2020-02-16 08:00:00,3.604791879653931,3.788400888442993,4.506077766418457,4.915987491607666,5.576216220855713,6.435181617736816,7.210747241973877,7.515482902526855,8.1912841796875,8.681851387023926,8.743864059448242,9.072486877441406,9.29715347290039,9.363116264343262,9.168620109558105,9.525006294250488,9.358882904052734,9.416122436523438,9.221405029296875,9.46255874633789,9.183606147766113,9.83120059967041,10.21446895599365,10.95038604736328,12.0725564956665,13.35734844207764,13.9952392578125,13.43973255157471,13.86202716827393,13.54751586914062,12.8962287902832,12.56189632415771,12.31295871734619,11.63028144836426,11.69035243988037,11.24079704284668,10.77202320098877,10.33870983123779,10.11465740203857,9.890079498291016,9.037132263183594,8.608183860778809,8.2037353515625,8.235215187072754,8.014406204223633,7.898918151855469,8.04674243927002,8.058235168457031,8.806876182556152,8.362984657287598,8.617843627929688,8.739250183105469,9.463188171386719,9.929279327392578,10.08259677886963,9.990798950195312,9.985564231872559,9.684572219848633,9.553873062133789,8.696944236755371,7.594504356384277,7.146783351898193,6.558316230773926,5.936615943908691,5.680924892425537,4.977575302124023,5.268742561340332,5.110255718231201,4.755175113677979,5.243015766143799,5.030839920043945,5.113207340240479
EPA005,2020-02-16 08:00:00,2.004161596298218,2.85175895690918,3.825565576553345,4.36647367477417,5.317440032958984,6.47214412689209,6.933550357818604,7.102318286895752,7.478527545928955,8.041977882385254,7.707277297973633,7.960125923156738,8.018393516540527,7.969430446624756,7.698963642120361,8.036429405212402,8.13953971862793,8.151412963867188,8.349281311035156,8.687712669372559,8.757890701293945,9.616593360900879,10.37375545501709,11.73552513122559,13.21410655975342,14.23026275634766,14.97286033630371,14.41037368774414,14.73903656005859,14.41835975646973,13.95289611816406,13.71548557281494,12.91157341003418,12.2016429901123,11.69910907745361,10.71673488616943,9.92326545715332,9.063958168029785,8.790419578552246,8.54039192199707,7.813418865203857,7.786102294921875,7.500701904296875,7.899599552154541,7.849745273590088,8.099039077758789,8.981767654418945,9.894091606140137,11.60254383087158,11.36768436431885,11.13409328460693,10.72640991210938,11.2332124710083,11.58177185058594,11.69830989837646,11.55126094818115,11.46756076812744,11.16524124145508,11.17399978637695,10.16306972503662,8.803348541259766,8.172155380249023,7.342607498168945,6.667006969451904,6.48312520980835,5.468844890594482,6.013870716094971,5.650352954864502,5.269291400909424,5.684745788574219,5.981851100921631,6.755737781524658
EPA006,2020-02-16 08:00:00,3.367875337600708,3.975953102111816,4.846519470214844,5.527988433837891,7.063512325286865,8.870908737182617,10.16767692565918,11.00809383392334,12.34991359710693,13.522141456604,13.65108203887939,14.03291988372803,14.16524791717529,14.00245761871338,13.4250955581665,13.43450355529785,13.12844276428223,12.95893573760986,12.73371887207031,12.93110942840576,12.60701942443848,13.37508869171143,13.91790866851807,14.89405250549316,15.92883968353271,16.81954574584961,17.17066192626953,16.63243103027344,17.16350173950195,17.11589241027832,16.75151824951172,16.618408203125,16.39182472229004,16.02349853515625,15.99191474914551,15.25781440734863,14.71496963500977,14.07270526885986,13.88568115234375,13.8187198638916,12.89023685455322,12.62821960449219,12.11475467681885,12.25057029724121,11.96817016601562,11.9466381072998,12.6275634765625,13.3956880569458,14.49853801727295,13.56960582733154,13.10129737854004,12.33102130889893,12.46428966522217,12.7558708190918,12.62716674804688,12.41949939727783,12.36463832855225,12.18959712982178,11.96868896484375,10.9270076751709,9.6586332321167,8.76302719116211,7.823895931243896,7.107802391052246,6.712152481079102,5.747922420501709,5.972387313842773,5.555967330932617,5.03709888458252,5.522744178771973,5.701442241668701,6.284470081329346
EPA007,2020-02-16 08:00:00,4.303744792938232,3.993163585662842,4.390481948852539,4.873124122619629,6.313140869140625,8.38581657409668,10.4011402130127,11.69964694976807,13.365553855896,14.9320592880249,15.62489986419678,16.16397476196289,16.37917518615723,16.53216171264648,16.2811164855957,16.72513961791992,16.20871543884277,16.27344131469727,16.00216674804688,16.16359710693359,15.9853572845459,16.79076957702637,17.27241325378418,17.72931861877441,17.92617225646973,18.42780685424805,18.04452896118164,17.23501014709473,17.53365516662598,17.51130104064941,17.21079063415527,17.20403289794922,17.40179824829102,17.14942169189453,17.42682838439941,16.82803153991699,16.47811698913574,16.00391387939453,15.67637348175049,15.43464851379395,14.47877311706543,13.83205509185791,13.24961853027344,13.2579231262207,12.90464019775391,12.87804889678955,13.33177089691162,13.4601879119873,13.78215408325195,12.47070980072021,12.28789138793945,11.92233180999756,12.4976282119751,13.19362926483154,13.22106266021729,13.113844871521,13.23042297363281,13.40191650390625,13.28299331665039,12.51093196868896,11.31798458099365,10.53550243377686,9.710970878601074,9.060491561889648,8.419665336608887,7.621190071105957,7.662955284118652,7.188246250152588,6.655881404876709,7.304558753967285,7.104816913604736,7.425054550170898
EPA008,2020-02-16 08:00:00,4.598147869110107,4.976787090301514,5.676925659179688,6.212541103363037,7.575460433959961,9.566031455993652,10.65537738800049,11.48238849639893,12.60991287231445,13.72954750061035,13.8904447555542,14.37943649291992,14.46318626403809,14.35863780975342,13.95613670349121,14.19619941711426,14.07603740692139,13.94935512542725,13.63608932495117,13.71253299713135,13.48455238342285,14.23333549499512,14.82558917999268,15.99772930145264,17.0184211730957,17.59115982055664,17.78120422363281,16.65014839172363,17.29309272766113,17.02032852172852,16.57280158996582,16.65928077697754,16.41839218139648,15.77493190765381,15.61687755584717,14.4836540222168,13.99540996551514,13.36854362487793,13.27499580383301,13.16411018371582,12.17343521118164,12.13482761383057,11.81802845001221,12.10371589660645,11.80730438232422,11.98891162872314,12.78108215332031,13.42754936218262,14.75475597381592,13.75274658203125,13.06548595428467,12.69386291503906,13.35642623901367,13.9028787612915,14.15170955657959,14.17777442932129,14.25000476837158,13.9866361618042,14.08889389038086,12.9447021484375,11.07023811340332,10.42579936981201,9.5484037399292,8.616846084594727,8.466127395629883,7.07863187789917,7.654112815856934,7.175625801086426,6.664631366729736,7.157103538513184,7.408920288085938,8.185609817504883
EPA009,2020-02-16 08:00:00,2.268377780914307,2.191288471221924,2.878540992736816,3.142734527587891,3.853883743286133,5.313626766204834,6.487855434417725,7.31342887878418,8.653609275817871,9.399615287780762,9.700183868408203,10.42806243896484,11.02178764343262,11.11421298980713,11.03202819824219,11.18321418762207,10.94120216369629,10.64321613311768,10.29741382598877,10.28000640869141,9.584893226623535,9.993602752685547,10.33815765380859,11.31608486175537,12.12469863891602,12.43261528015137,12.17861938476562,10.96741771697998,11.10580158233643,11.24129962921143,11.0390625,11.08650207519531,11.20193004608154,11.22737503051758,11.32784748077393,11.13294792175293,10.87679767608643,10.89144229888916,11.05218982696533,11.20662498474121,11.1721248626709,11.24003028869629,11.03758144378662,11.37586498260498,11.3281421661377,11.74459362030029,12.49096298217773,13.22332859039307,14.09091567993164,13.31041717529297,13.08266162872314,12.48230457305908,12.32787227630615,12.56786155700684,12.90880680084229,13.21734619140625,13.69930267333984,13.68636131286621,13.86885833740234,13.22538089752197,12.17024803161621,12.08253574371338,11.6074333190918,10.97336006164551,10.80128479003906,9.83360481262207,9.90028190612793,9.549220085144043,9.382379531860352,9.88996696472168,10.08827781677246,10.31377792358398
EPA010,2020-02-16 08:00:00,4.152509689331055,4.609956741333008,5.624767303466797,6.314537048339844,7.452245712280273,8.786717414855957,9.631760597229004,10.04619979858398,10.97346973419189,11.70188522338867,11.82198715209961,12.17360019683838,12.53008079528809,12.51196384429932,12.33429908752441,12.70084571838379,12.52882480621338,12.31373977661133,12.23951530456543,12.3577995300293,12.0406665802002,12.54165649414062,12.71783828735352,13.2376708984375,13.67958164215088,13.64492702484131,13.38194465637207,12.68511390686035,12.83885669708252,13.18481826782227,13.10153007507324,12.90432834625244,12.66634654998779,12.50523281097412,12.14424133300781,11.59941673278809,10.94841194152832,10.34672164916992,10.12218761444092,10.10706806182861,9.75428295135498,9.631391525268555,9.244058609008789,9.491570472717285,9.346994400024414,9.648116111755371,10.13584995269775,10.48282909393311,10.99326992034912,10.25902843475342,10.23356342315674,9.722850799560547,9.793231010437012,10.21365928649902,10.28528022766113,10.28954792022705,10.29843235015869,10.02125263214111,9.739788055419922,8.857882499694824,7.759533882141113,7.112727165222168,6.351316452026367,5.849242687225342,5.504902362823486,4.655291080474854,4.822849750518799,4.396310806274414,4.132009029388428,4.636867523193359,4.713563442230225,5.091841697692871
