SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-24 08:00:00,9.164237976074219,8.605135917663574,8.382905006408691,8.078450202941895,8.15199089050293,8.42978572845459,9.083789825439453,8.971756935119629,8.669541358947754,9.544564247131348,9.589826583862305,9.290739059448242,8.848538398742676,9.060124397277832,9.245018005371094,10.58808517456055,10.44860458374023,11.20210838317871,11.81762504577637,12.31800079345703,13.58733558654785,14.98716068267822,16.27865409851074,16.52895355224609,16.52027702331543,17.63703918457031,17.86906051635742,18.65682792663574,18.65389442443848,18.90122604370117,19.14438247680664,19.1020450592041,18.65078926086426,18.59926223754883,18.63685607910156,18.25526428222656,17.64587783813477,16.83938217163086,16.08697891235352,15.39004611968994,14.49121475219727,13.49948120117188,12.84208297729492,13.07987689971924,13.15572547912598,13.34188747406006,14.28772163391113,14.65545749664307,15.38754749298096,15.04555797576904,15.70074939727783,15.60297966003418,16.17343521118164,16.65508079528809,16.02759742736816,15.24481010437012,15.06176280975342,15.76767539978027,15.65019416809082,15.5436372756958,15.09468650817871,14.14611339569092,13.45831203460693,13.40727138519287,12.21101474761963,12.14622402191162,12.04734802246094,11.52003860473633,10.8163423538208,11.55529403686523,11.52587223052979,12.27942657470703
EPA002,2020-02-24 08:00:00,7.926167964935303,7.62415885925293,7.738309860229492,7.926129817962646,8.620882987976074,9.575520515441895,10.81118106842041,11.27005672454834,11.29059505462646,12.75105285644531,12.93329906463623,12.77409362792969,11.99850082397461,12.34196472167969,12.37420845031738,13.73441886901855,13.59935092926025,14.55691146850586,15.07701015472412,15.53793048858643,17.03342819213867,18.5332202911377,20.0294132232666,20.49616050720215,20.54320526123047,22.11553573608398,22.54399299621582,22.93280792236328,22.86656951904297,22.24628448486328,21.85394287109375,21.66791343688965,20.78175735473633,19.99487113952637,19.93838119506836,18.86006355285645,18.04007148742676,16.76481056213379,15.83861923217773,14.67568206787109,13.2755126953125,12.05719566345215,11.46092700958252,11.7743616104126,11.76019477844238,11.81865406036377,13.19143772125244,13.81245040893555,15.49327182769775,15.70278835296631,16.75564956665039,17.5679759979248,19.12560653686523,20.06062316894531,19.32234764099121,18.1624641418457,17.63276863098145,18.25407028198242,17.86920547485352,17.43673324584961,16.31451988220215,14.63636016845703,13.58417892456055,12.95129489898682,11.56111431121826,11.23655605316162,11.41333866119385,10.78156280517578,9.688751220703125,10.37227249145508,10.1990385055542,11.37284183502197
EPA003,2020-02-24 08:00:00,9.247641563415527,9.761209487915039,10.65035533905029,11.97374439239502,13.1796236038208,14.01143550872803,14.78562545776367,15.06995105743408,14.41602420806885,14.98199462890625,14.82132816314697,13.60232543945312,11.60969543457031,10.60655879974365,9.760539054870605,10.44936943054199,9.720589637756348,10.17920398712158,9.467243194580078,9.138862609863281,10.45164012908936,11.23595428466797,11.95555877685547,11.38548469543457,11.41917705535889,14.26355838775635,16.04782104492188,17.86078453063965,19.4834041595459,19.20937728881836,19.15967750549316,19.70284843444824,19.7609691619873,18.88137054443359,19.52163314819336,18.87433815002441,18.73250389099121,17.89690589904785,17.45515632629395,16.24218368530273,14.05966949462891,12.50447559356689,11.96799755096436,11.62998580932617,11.43086338043213,10.70643043518066,10.90975093841553,10.24934768676758,11.10438823699951,11.56967353820801,13.03038787841797,15.16982650756836,17.36080741882324,18.21265029907227,17.47868537902832,16.26064491271973,15.92805004119873,16.46022987365723,16.16006851196289,16.20405197143555,15.21234130859375,13.96721363067627,13.58926773071289,13.15885066986084,11.90179347991943,11.97717761993408,12.31691741943359,12.16545295715332,10.90056800842285,11.64744186401367,11.07624053955078,11.76865386962891
EPA004,2020-02-24 08:00:00,4.269364833831787,4.286255836486816,4.664612770080566,4.688029766082764,5.637327671051025,6.863983154296875,8.481319427490234,9.572842597961426,11.09365940093994,13.15004920959473,14.03874111175537,14.8074779510498,15.2047004699707,15.77385807037354,15.66713905334473,16.38679695129395,16.10360908508301,16.62164878845215,16.75492095947266,17.03293037414551,17.39628601074219,18.72304534912109,20.03473281860352,20.90167045593262,21.4594898223877,23.11043548583984,23.29435920715332,23.22536087036133,22.95545196533203,22.46463584899902,21.93310356140137,21.68210220336914,21.40951347351074,21.53094291687012,22.3084716796875,22.32579803466797,22.20669364929199,21.85387992858887,21.57387924194336,21.27909278869629,20.42330741882324,19.64077186584473,18.82593727111816,19.0304126739502,18.90161323547363,18.96475028991699,20.2943172454834,21.41014289855957,22.70916557312012,21.9651927947998,21.98285293579102,20.82047653198242,20.20175933837891,19.82812309265137,18.58062553405762,17.47025489807129,17.21224975585938,17.94931983947754,17.91950988769531,17.8554744720459,17.68205642700195,16.65814971923828,15.92768001556396,15.79599094390869,14.685227394104,14.47955417633057,14.2568531036377,13.76007270812988,12.85321998596191,13.65090370178223,13.85604858398438,14.5839958190918
EPA005,2020-02-24 08:00:00,20.72229957580566,20.44768142700195,20.36503601074219,19.67889976501465,20.4022159576416,21.88614845275879,23.45682525634766,25.13332748413086,27.60140609741211,30.23104667663574,31.93917465209961,33.07986831665039,33.31717300415039,33.51591110229492,32.93141555786133,32.73350143432617,32.09821319580078,32.39599609375,31.37545394897461,31.32111358642578,30.85764122009277,31.78010749816895,33.76606369018555,35.43106842041016,35.97426223754883,36.46749877929688,34.58571243286133,32.84462356567383,31.83148765563965,30.95564460754395,29.91014289855957,29.14494895935059,29.76515579223633,30.04808807373047,31.24333000183105,30.98506164550781,30.64288711547852,30.28303909301758,29.75676727294922,29.2900390625,28.14527320861816,26.96389579772949,25.62088584899902,25.48760986328125,24.65417671203613,24.31899642944336,25.76564788818359,26.95810127258301,27.17550277709961,24.84255599975586,23.99525260925293,22.47413444519043,21.56624794006348,21.64783668518066,20.44797706604004,19.9255199432373,19.89858245849609,20.81232833862305,20.16655731201172,19.84826278686523,18.91028022766113,17.62125778198242,16.91944885253906,16.3216495513916,15.57490825653076,14.89413166046143,14.7629919052124,14.07905578613281,13.43129539489746,14.39101028442383,15.14744472503662,16.37377548217773
EPA006,2020-02-24 08:00:00,8.360811233520508,9.446946144104004,11.16418552398682,12.24622058868408,14.15894412994385,16.39918327331543,18.17317771911621,19.58166694641113,21.73242950439453,23.79183769226074,24.80492401123047,25.68389129638672,25.96894264221191,25.94656562805176,25.3580150604248,25.29170227050781,24.70704460144043,24.74333190917969,24.04782295227051,23.99264144897461,23.4182071685791,24.24126052856445,25.44008636474609,27.04610824584961,28.41531181335449,29.65764236450195,29.08153533935547,27.98811340332031,27.60309410095215,26.99433708190918,26.00226783752441,25.2955436706543,25.43839836120605,25.51754570007324,26.14958381652832,25.88916015625,25.53083801269531,25.13713073730469,24.86985778808594,24.60812568664551,23.77583885192871,23.01613616943359,21.97507667541504,21.98925971984863,21.38079261779785,21.2161979675293,22.3621940612793,23.45360374450684,24.24763870239258,22.66954612731934,22.28919982910156,20.94417762756348,20.1460075378418,19.99001502990723,18.91727066040039,18.29500198364258,18.21530723571777,18.71432495117188,18.3127326965332,17.77708053588867,16.82069396972656,15.81654834747314,15.04660797119141,14.41746616363525,13.70395374298096,12.8613862991333,12.75168704986572,12.07624816894531,11.34300422668457,12.14568519592285,12.452561378479,13.29391384124756
EPA007,2020-02-24 08:00:00,6.973827362060547,8.012234687805176,9.925734519958496,11.48253154754639,13.55974960327148,16.32338333129883,18.23427963256836,19.91157150268555,21.41811180114746,23.23965835571289,24.28248596191406,24.6817626953125,24.11261367797852,23.60117530822754,23.0097484588623,23.31103324890137,22.58354377746582,22.72949028015137,21.65727996826172,21.08757591247559,21.11801147460938,21.77657508850098,22.99481964111328,24.13370704650879,24.93537521362305,26.31815338134766,25.83891296386719,25.06478881835938,25.22298240661621,24.72772789001465,24.31806182861328,24.57838249206543,25.47136688232422,25.78848075866699,26.8511962890625,26.62857437133789,26.98822212219238,27.12184906005859,27.24099922180176,26.92226028442383,25.99050712585449,25.21407318115234,24.46879005432129,24.54941177368164,24.07466125488281,24.01884841918945,25.15876770019531,25.73345756530762,26.15810775756836,24.54601097106934,24.13214874267578,23.59976768493652,23.35407638549805,23.3160457611084,22.39936637878418,21.81582832336426,22.12625312805176,23.09056282043457,23.23298263549805,23.22627449035645,22.01891899108887,21.44329452514648,21.13128280639648,20.54429244995117,19.73304176330566,18.87068557739258,18.8834114074707,18.21806335449219,17.35249710083008,18.39165115356445,18.56577682495117,19.38076972961426
EPA008,2020-02-24 08:00:00,6.486998081207275,6.860596656799316,8.267337799072266,8.934027671813965,9.937825202941895,11.40553283691406,12.9859733581543,13.74813461303711,14.35200786590576,15.11197662353516,15.17356300354004,15.24368190765381,15.06245517730713,15.15949535369873,15.41177558898926,16.32379341125488,16.29292106628418,17.05037879943848,17.29543495178223,17.64531517028809,18.02485084533691,19.15046119689941,20.68579483032227,21.53469276428223,21.7936840057373,22.40707015991211,21.49100494384766,20.81131553649902,19.88967704772949,19.89645195007324,19.81807708740234,19.49753570556641,19.5896167755127,20.07023239135742,20.32622718811035,20.34057426452637,20.02486801147461,20.04935455322266,20.00613594055176,19.83045959472656,19.8126392364502,19.19785308837891,18.54249954223633,19.15073585510254,19.15214157104492,19.57663917541504,20.84275245666504,21.56956672668457,21.59939384460449,20.48580741882324,20.69482231140137,19.79517936706543,19.08103179931641,19.21505355834961,18.59799385070801,18.1907958984375,18.35311889648438,19.02712059020996,18.54107666015625,18.21748924255371,17.70180130004883,17.07155227661133,16.75639724731445,16.47735595703125,15.74320697784424,15.71708202362061,15.51470756530762,15.10860824584961,14.92483043670654,16.03426361083984,16.33844947814941,16.68854522705078
EPA009,2020-02-24 08:00:00,7.465719699859619,6.958174705505371,8.118040084838867,9.48095989227295,11.69748210906982,15.31545639038086,18.71658706665039,21.1820182800293,23.15380859375,24.54693603515625,25.31982803344727,25.10762977600098,23.91785430908203,22.83678245544434,22.01065254211426,21.94711494445801,20.60555267333984,20.50500297546387,18.99190711975098,18.45116233825684,18.1236457824707,18.75424957275391,19.3946590423584,19.4381046295166,19.13056373596191,20.03268432617188,19.04389762878418,17.86578750610352,18.42389488220215,18.43384170532227,18.20566177368164,18.77630615234375,20.0999927520752,20.22030258178711,21.22586631774902,20.9420108795166,21.44614410400391,22.11859512329102,22.54391670227051,22.40092849731445,21.66765213012695,20.94443511962891,20.73675918579102,20.85152053833008,20.50148391723633,20.73665618896484,21.43794441223145,21.1973991394043,20.56602096557617,18.77909851074219,18.7498893737793,18.71748924255371,18.89578056335449,19.23071098327637,18.7835521697998,18.59534072875977,18.98734664916992,19.73855781555176,19.48700904846191,19.16635513305664,17.55765914916992,17.35366821289062,17.18404579162598,16.27303504943848,15.74993801116943,15.3262243270874,15.23506259918213,15.05814552307129,14.76845932006836,16.37833595275879,16.22604560852051,16.31073760986328
EPA010,2020-02-24 08:00:00,4.632367134094238,4.4339919090271,5.783117294311523,7.059779644012451,8.729147911071777,10.9955358505249,13.67650890350342,15.22159194946289,16.47528266906738,17.15134620666504,17.11638641357422,16.58870124816895,15.64329624176025,14.90562152862549,14.36494731903076,14.41952514648438,13.42837619781494,13.37712478637695,12.84299182891846,12.8026180267334,12.74300956726074,13.33146858215332,13.73102283477783,13.28157043457031,12.52359104156494,12.93109226226807,12.03621101379395,11.54306888580322,11.30741500854492,11.63472747802734,11.50473308563232,11.37794494628906,11.46481418609619,11.46256065368652,11.45769691467285,11.27470111846924,10.83027362823486,10.76852035522461,10.7912483215332,10.46581363677979,10.46563053131104,9.79628849029541,9.722333908081055,10.12205696105957,10.2876091003418,10.86222171783447,11.82599830627441,12.06971263885498,12.02944278717041,11.86973285675049,13.1818151473999,13.46079730987549,13.573073387146,14.11185169219971,13.65475654602051,13.29444694519043,13.30374622344971,13.7674036026001,12.82521820068359,12.4749870300293,11.73332786560059,10.98290538787842,10.54609870910645,9.937604904174805,9.149027824401855,9.467028617858887,9.181404113769531,9.083824157714844,9.070516586303711,10.38596248626709,10.22896289825439,10.31713104248047
