SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-03 08:00:00,5.886955261230469,5.883962631225586,6.377475738525391,6.558388233184814,7.023117065429688,7.628703117370605,8.087342262268066,8.446128845214844,8.946986198425293,9.48277759552002,9.587395668029785,9.515177726745605,9.420175552368164,9.247220039367676,8.974812507629395,9.485190391540527,9.277219772338867,9.212159156799316,9.016942977905273,8.87328815460205,9.132256507873535,9.559524536132812,9.802945137023926,9.277312278747559,8.484835624694824,8.48838996887207,8.15711498260498,8.048444747924805,8.21088981628418,8.584328651428223,8.732719421386719,8.97442626953125,8.905984878540039,9.050990104675293,9.189920425415039,9.172837257385254,9.037741661071777,8.932210922241211,9.116408348083496,9.282865524291992,9.064901351928711,8.916611671447754,8.804974555969238,9.18727970123291,9.471320152282715,10.09094619750977,10.92422294616699,11.22222328186035,11.7567195892334,11.78485202789307,12.39120674133301,12.43835639953613,12.38170909881592,12.55322456359863,12.2445764541626,11.95225715637207,12.06003761291504,12.34235000610352,12.22485733032227,12.17071342468262,11.7939510345459,11.2699613571167,10.86503124237061,10.85349750518799,10.18242073059082,10.1151704788208,10.19625568389893,9.943120002746582,9.685843467712402,10.44184494018555,10.62016773223877,10.9767894744873
EPA002,2020-10-03 08:00:00,11.28071880340576,10.203782081604,9.478330612182617,8.491116523742676,7.997973918914795,8.236149787902832,8.357608795166016,8.65933895111084,9.006916999816895,9.44752311706543,9.767695426940918,9.76262092590332,9.58325481414795,9.414645195007324,9.186206817626953,9.755169868469238,9.640159606933594,9.670899391174316,9.221482276916504,9.044074058532715,9.389456748962402,9.92401123046875,10.45599555969238,10.07898616790771,9.18653392791748,8.92719841003418,8.29175090789795,7.605963706970215,7.851940631866455,8.109588623046875,8.273622512817383,8.747112274169922,9.063721656799316,9.111330032348633,9.489083290100098,9.293708801269531,9.431525230407715,9.655858039855957,9.885194778442383,10.19539546966553,9.822282791137695,9.834196090698242,9.884016990661621,10.31532382965088,10.5242805480957,11.2641658782959,12.06306648254395,12.17104339599609,12.40563297271729,11.9651517868042,12.02055072784424,12.05127239227295,12.10204887390137,12.23000144958496,12.04108715057373,11.9273681640625,12.04014682769775,12.20711421966553,12.17635154724121,11.90333843231201,10.95690441131592,10.62195777893066,10.25818347930908,10.0434741973877,9.681726455688477,9.325987815856934,9.592521667480469,9.473575592041016,9.385560989379883,10.3516731262207,10.73325824737549,11.1046085357666
EPA003,2020-10-03 08:00:00,8.63382339477539,8.176935195922852,8.220715522766113,7.950987815856934,8.055170059204102,8.380428314208984,8.898431777954102,9.039551734924316,9.46452808380127,9.578279495239258,9.14220905303955,8.73186206817627,8.478870391845703,8.118635177612305,7.796255588531494,7.978897571563721,7.767127990722656,7.642160892486572,7.587517738342285,7.728080749511719,7.828967094421387,8.373600006103516,8.866267204284668,8.632821083068848,8.056884765625,7.982192039489746,7.61796236038208,7.701440811157227,7.937488555908203,8.841876983642578,9.307719230651855,9.428545951843262,9.252744674682617,9.435489654541016,9.194584846496582,9.0509033203125,8.39177131652832,8.042654991149902,7.993813991546631,8.049233436584473,7.992847442626953,7.805407047271729,7.640689849853516,8.09071159362793,8.407243728637695,9.033187866210938,9.928794860839844,10.6279935836792,11.22369003295898,11.26134395599365,11.96944522857666,11.89439296722412,11.78028869628906,12.21035480499268,12.20258712768555,12.19698810577393,12.39836692810059,12.51822662353516,11.98105621337891,11.51013660430908,11.05033683776855,10.37213325500488,9.822070121765137,9.637341499328613,9.06237506866455,9.103497505187988,9.054280281066895,8.911004066467285,8.925760269165039,9.649503707885742,10.06361770629883,10.49835872650146
EPA004,2020-10-03 08:00:00,9.27703857421875,9.350696563720703,9.506850242614746,9.381103515625,9.53511905670166,9.741639137268066,9.5648832321167,9.356406211853027,9.058279037475586,9.115328788757324,8.790042877197266,8.466592788696289,8.140316009521484,7.845460414886475,7.647036075592041,8.255012512207031,8.280038833618164,8.355371475219727,8.371328353881836,8.45483684539795,8.891098022460938,9.41800594329834,9.846647262573242,9.529365539550781,9.009790420532227,8.892568588256836,8.736564636230469,8.67019271850586,8.934672355651855,9.258759498596191,9.480798721313477,9.703682899475098,9.499220848083496,9.431957244873047,9.353405952453613,9.030930519104004,8.706238746643066,8.404726028442383,8.516430854797363,8.582748413085938,8.04967975616455,7.890675067901611,7.704448699951172,8.026430130004883,8.212847709655762,8.5891752243042,9.208817481994629,9.264737129211426,9.632072448730469,9.345160484313965,9.482909202575684,9.544482231140137,9.912495613098145,10.41474628448486,10.53276252746582,10.5198802947998,10.68886566162109,10.82149124145508,10.81446647644043,10.60607719421387,9.966689109802246,9.576663970947266,9.255098342895508,9.203827857971191,8.801868438720703,8.56200122833252,8.925678253173828,8.65328311920166,8.461592674255371,9.031388282775879,9.288077354431152,9.701972007751465
EPA005,2020-10-03 08:00:00,7.841665744781494,8.080161094665527,8.47191047668457,8.56134033203125,8.817742347717285,9.144476890563965,9.149336814880371,9.168353080749512,8.973489761352539,9.339046478271484,9.370369911193848,9.060193061828613,8.585039138793945,8.216436386108398,7.916798114776611,8.527020454406738,8.29605484008789,8.349651336669922,8.282024383544922,8.2164306640625,8.881937026977539,9.424299240112305,9.982988357543945,9.75275993347168,9.291709899902344,9.403840065002441,9.13238525390625,9.224570274353027,9.23876953125,9.428779602050781,9.592673301696777,9.750677108764648,9.604354858398438,9.63487720489502,9.648599624633789,9.422471046447754,9.149260520935059,8.778120040893555,8.653514862060547,8.502102851867676,8.04450798034668,7.701107501983643,7.489439010620117,7.757729530334473,7.972316741943359,8.448132514953613,9.201751708984375,9.321430206298828,9.647034645080566,9.531813621520996,9.902348518371582,9.881736755371094,10.08255004882812,10.3361644744873,10.02909851074219,9.744558334350586,9.806707382202148,10.24705410003662,10.2648983001709,10.39303588867188,9.999526023864746,9.602141380310059,9.301321983337402,9.425641059875488,8.81981372833252,8.748896598815918,8.992959976196289,8.703216552734375,8.486865043640137,9.27566909790039,9.492331504821777,10.0596170425415
EPA006,2020-10-03 08:00:00,7.49327278137207,7.781425952911377,8.187461853027344,8.201436996459961,8.363950729370117,8.534234046936035,8.439722061157227,8.349225997924805,8.331483840942383,8.605377197265625,8.53874397277832,8.279247283935547,7.992478847503662,7.575769424438477,7.213191032409668,7.551830291748047,7.304763793945312,7.147103786468506,7.055848598480225,7.008731842041016,7.391384124755859,7.875128269195557,8.41029167175293,8.514989852905273,8.473523139953613,8.656318664550781,8.542327880859375,8.767467498779297,8.902547836303711,9.40197467803955,9.717659950256348,9.803291320800781,9.628541946411133,9.760215759277344,9.614086151123047,9.443164825439453,8.957301139831543,8.459879875183105,8.216395378112793,8.074697494506836,7.785680770874023,7.533937931060791,7.2628493309021,7.515700817108154,7.706182956695557,8.179622650146484,8.904940605163574,9.342422485351562,9.835310935974121,9.755654335021973,10.0870246887207,9.77504825592041,9.644360542297363,9.74921989440918,9.465441703796387,9.263391494750977,9.345094680786133,9.608695030212402,9.501052856445312,9.445541381835938,9.108774185180664,8.695354461669922,8.312747955322266,8.420449256896973,7.903184413909912,7.763460636138916,7.911250114440918,7.674447059631348,7.545421123504639,8.261835098266602,8.635972023010254,9.26462173461914
EPA007,2020-10-03 08:00:00,6.949335098266602,7.02671480178833,7.362289428710938,7.405247688293457,7.826212882995605,8.384321212768555,8.614697456359863,8.80078125,8.954081535339355,9.335081100463867,9.33639144897461,9.191934585571289,8.993305206298828,8.728598594665527,8.516611099243164,9.0978364944458,9.021149635314941,9.017560958862305,8.89841365814209,8.84947395324707,9.199769020080566,9.780875205993652,10.16888332366943,9.953998565673828,9.498832702636719,9.482701301574707,9.299077987670898,9.107352256774902,9.392078399658203,9.723506927490234,9.938750267028809,10.21544742584229,10.10402011871338,10.05691242218018,10.02307796478271,9.71340274810791,9.491144180297852,9.215291023254395,9.278031349182129,9.322903633117676,8.874774932861328,8.786563873291016,8.627897262573242,8.979979515075684,9.119444847106934,9.638989448547363,10.22924613952637,10.26711750030518,10.52998542785645,10.15669631958008,10.22815132141113,10.00872421264648,10.01828098297119,10.13801383972168,9.955339431762695,9.726531982421875,9.720847129821777,9.751461029052734,9.70334243774414,9.47209644317627,8.855154991149902,8.527018547058105,8.222688674926758,8.252674102783203,7.929006099700928,7.740137577056885,8.113093376159668,7.995819091796875,7.860094547271729,8.712881088256836,9.02930736541748,9.459555625915527
EPA008,2020-10-03 08:00:00,6.269109725952148,6.527512073516846,7.083565711975098,7.346303462982178,7.836175441741943,8.401971817016602,8.653131484985352,8.786530494689941,8.762870788574219,9.024731636047363,8.924798011779785,8.660744667053223,8.301901817321777,7.96980619430542,7.713786125183105,8.300466537475586,8.15911865234375,8.192916870117188,8.131002426147461,8.10478401184082,8.550227165222168,9.052323341369629,9.415915489196777,9.073912620544434,8.552932739257812,8.561210632324219,8.343070983886719,8.26584529876709,8.369475364685059,8.64311695098877,8.837636947631836,9.038387298583984,8.924943923950195,8.940174102783203,8.914263725280762,8.685352325439453,8.472122192382812,8.242355346679688,8.316675186157227,8.354997634887695,7.986197471618652,7.804165840148926,7.669466495513916,8.016914367675781,8.225438117980957,8.697306632995605,9.351806640625,9.414266586303711,9.656237602233887,9.465317726135254,9.757046699523926,9.712635040283203,9.830255508422852,10.08283996582031,9.88407039642334,9.644104957580566,9.667071342468262,9.83527660369873,9.699213027954102,9.541680335998535,8.987483024597168,8.52183723449707,8.180381774902344,8.141101837158203,7.64646053314209,7.505924701690674,7.746438026428223,7.528605461120605,7.349834442138672,8.115753173828125,8.285679817199707,8.628789901733398
EPA009,2020-10-03 08:00:00,7.03160572052002,7.172798633575439,7.54776668548584,7.668765068054199,8.174287796020508,8.698712348937988,8.885976791381836,8.995291709899902,9.293841361999512,9.425890922546387,9.104336738586426,9.014318466186523,8.959956169128418,8.668840408325195,8.375128746032715,8.628837585449219,8.611340522766113,8.405756950378418,8.162405014038086,8.146699905395508,7.998830795288086,8.362797737121582,8.454258918762207,8.263911247253418,8.018616676330566,8.07119369506836,8.221210479736328,7.93366813659668,8.553013801574707,8.912981986999512,9.013498306274414,9.255859375,9.01779556274414,8.764135360717773,8.645710945129395,8.286420822143555,7.911022663116455,7.60076379776001,7.864063739776611,7.983139038085938,7.465085029602051,7.479698181152344,7.350537776947021,7.639386653900146,7.728008270263672,8.014344215393066,8.467050552368164,8.596098899841309,9.223841667175293,9.005594253540039,9.119873046875,9.216978073120117,9.51557731628418,9.929293632507324,10.19689083099365,10.24252414703369,10.37918567657471,10.09936141967773,9.988494873046875,9.481841087341309,8.686481475830078,8.322781562805176,7.986318111419678,7.738613128662109,7.584072589874268,7.214444637298584,7.651191234588623,7.559873104095459,7.379069805145264,7.883769035339355,8.162898063659668,8.467694282531738
EPA010,2020-10-03 08:00:00,6.889992237091064,6.783890724182129,6.983874320983887,6.894352912902832,7.176141738891602,7.413372993469238,7.685264110565186,7.755760669708252,8.269882202148438,8.527801513671875,8.389016151428223,8.469558715820312,8.751420974731445,8.686756134033203,8.551777839660645,8.808856964111328,8.695446014404297,8.422654151916504,8.35077953338623,8.435500144958496,8.168038368225098,8.512866973876953,8.546279907226562,8.360838890075684,8.030041694641113,7.826665878295898,7.667796611785889,7.461769104003906,7.742612838745117,8.342791557312012,8.540099143981934,8.553030014038086,8.231576919555664,8.174671173095703,7.939298152923584,7.794874668121338,7.18023681640625,6.704863548278809,6.691774368286133,6.69697904586792,6.462724685668945,6.347555637359619,6.094522476196289,6.317920684814453,6.426371574401855,6.756499767303467,7.171095848083496,7.38825511932373,7.845450401306152,7.674003124237061,8.032845497131348,7.875508308410645,7.902656555175781,8.301297187805176,8.528197288513184,8.605761528015137,8.747404098510742,8.548128128051758,8.33230209350586,7.95691442489624,7.56902027130127,7.198666095733643,6.82689905166626,6.765512466430664,6.48796558380127,6.302197933197021,6.495355606079102,6.375816345214844,6.293002605438232,6.760305404663086,7.008883476257324,7.27715539932251
