SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-20 08:00:00,14.01332378387451,14.28964424133301,14.35183715820312,14.0157356262207,13.72308254241943,13.16789054870605,11.78355121612549,10.95102787017822,10.39876556396484,9.983375549316406,9.654205322265625,9.737833023071289,9.948647499084473,9.725747108459473,9.52899169921875,9.895650863647461,10.06737518310547,9.679739952087402,9.247174263000488,9.04352855682373,8.636855125427246,8.423337936401367,7.889737606048584,6.952280521392822,6.126743793487549,5.297851085662842,5.116523265838623,4.444602012634277,4.81995153427124,4.818359375,4.557235717773438,4.660124778747559,4.357832431793213,4.155191898345947,4.300272941589355,4.342885971069336,4.346256732940674,4.501328468322754,5.355557918548584,5.929786205291748,5.439587116241455,5.696253299713135,5.6906418800354,5.801539897918701,5.923324108123779,6.04118013381958,6.294842720031738,5.840376853942871,6.223594188690186,6.042548656463623,6.013092041015625,6.48152494430542,6.97187328338623,7.581677913665771,8.168855667114258,8.568243026733398,8.931281089782715,8.724553108215332,9.10576057434082,9.2025146484375,8.54981517791748,8.639902114868164,8.672656059265137,8.57169246673584,8.565544128417969,7.950608730316162,8.543889045715332,8.146678924560547,7.8265700340271,7.772991180419922,7.888637542724609,7.917503833770752
EPA002,2020-10-20 08:00:00,17.49323654174805,17.04769325256348,16.49550247192383,15.63040542602539,15.01060485839844,14.6841344833374,13.76329326629639,13.4472188949585,13.06861019134521,13.12391662597656,13.11137294769287,12.88177871704102,12.41240406036377,11.89943218231201,11.46794605255127,11.7354850769043,11.53312969207764,11.27116107940674,10.63779926300049,10.33049201965332,10.53205966949463,10.69470119476318,10.97627067565918,10.38313007354736,9.384987831115723,8.777828216552734,8.068584442138672,7.367584228515625,7.554702758789062,7.432497024536133,7.157793045043945,7.344574928283691,7.107893943786621,6.821902751922607,6.971798896789551,6.68016242980957,6.495908737182617,6.392861366271973,6.753330707550049,6.806254863739014,6.219292640686035,6.157140731811523,6.192924499511719,6.406136035919189,6.613209247589111,7.157767772674561,8.002805709838867,7.928305625915527,8.507072448730469,8.451764106750488,8.706573486328125,9.261750221252441,9.899259567260742,10.47970104217529,10.68479251861572,10.90082740783691,11.2490177154541,11.65507030487061,12.03358840942383,12.43725109100342,11.72818565368652,11.84324169158936,11.85554790496826,11.87361240386963,11.69612503051758,11.41528987884521,12.06094360351562,11.75800895690918,11.62523651123047,12.20632648468018,12.65945148468018,13.36383247375488
EPA003,2020-10-20 08:00:00,19.83208274841309,18.95235824584961,18.53581619262695,17.60845756530762,17.06464958190918,16.96847915649414,16.38596725463867,15.814284324646,15.88723468780518,15.17833614349365,14.23585033416748,13.75519275665283,13.67540454864502,13.16210556030273,12.88345909118652,12.87064647674561,13.01944351196289,12.75669002532959,12.25427913665771,12.3912410736084,11.78295040130615,12.03255271911621,12.2963981628418,11.9186954498291,11.17860317230225,10.2017240524292,9.27231216430664,8.200644493103027,8.831220626831055,9.647934913635254,9.615774154663086,9.614433288574219,9.488049507141113,9.280219078063965,8.968934059143066,8.597762107849121,7.878822326660156,7.883045673370361,8.44172477722168,8.982343673706055,8.70412826538086,8.897355079650879,8.803671836853027,9.229312896728516,9.367398262023926,9.993612289428711,10.56839752197266,10.69182205200195,11.05509376525879,10.44820308685303,10.75602531433105,11.22918510437012,11.77283000946045,12.93931293487549,14.05703735351562,15.11912155151367,15.93395614624023,15.7645378112793,15.62088203430176,14.90595626831055,13.7219877243042,13.84333419799805,13.61801528930664,13.21777439117432,13.37046909332275,12.94434642791748,13.47263050079346,13.2629861831665,13.58119964599609,14.03498268127441,14.62749004364014,14.93058681488037
EPA004,2020-10-20 08:00:00,13.73172855377197,13.5442008972168,13.1507625579834,12.29180812835693,11.67441368103027,11.36767292022705,10.57446479797363,10.3451681137085,10.11552715301514,9.988932609558105,9.746917724609375,9.231281280517578,8.638581275939941,7.841471195220947,7.178408622741699,7.0985107421875,6.859939575195312,6.593117237091064,6.031746864318848,5.821412563323975,6.126899719238281,6.462442874908447,7.270665645599365,7.333724498748779,7.082435131072998,7.108298778533936,6.726828575134277,6.58747673034668,7.054849147796631,7.401147365570068,7.563738822937012,7.910306930541992,8.048216819763184,8.087138175964355,8.253793716430664,8.082967758178711,7.78717041015625,7.629314422607422,7.726466178894043,7.786352157592773,7.26701021194458,7.142835140228271,7.0035080909729,7.208978652954102,7.46180248260498,8.0346097946167,8.803455352783203,9.171320915222168,9.660552024841309,9.4254789352417,9.449589729309082,9.443038940429688,9.618170738220215,9.942695617675781,10.19663524627686,10.6090726852417,11.25691509246826,11.82089996337891,12.19895172119141,12.46973514556885,12.10688781738281,12.36776351928711,12.37022495269775,12.65608406066895,12.51804256439209,12.49134731292725,13.00688362121582,12.92691993713379,13.12496185302734,13.92607307434082,14.67401218414307,15.45245933532715
EPA005,2020-10-20 08:00:00,14.42480182647705,14.14352226257324,13.65242671966553,12.62164974212646,11.94914436340332,11.6471529006958,10.73109245300293,10.52494430541992,10.23905658721924,10.1869010925293,10.13125228881836,9.811360359191895,9.410672187805176,8.743694305419922,8.266843795776367,8.413662910461426,8.281637191772461,7.954128265380859,7.488190174102783,7.202303886413574,7.515730381011963,7.800123691558838,8.328783988952637,7.94484281539917,6.978283405303955,6.073861122131348,5.101567268371582,4.476253509521484,4.456931591033936,4.764467716217041,4.955404281616211,5.308717727661133,5.282886505126953,5.487198829650879,5.543556690216064,5.449090957641602,5.36830472946167,5.45598030090332,5.846351146697998,6.203319072723389,6.097194671630859,6.372364044189453,6.484475612640381,6.928458213806152,7.310863494873047,8.276116371154785,9.258318901062012,9.51783275604248,9.712607383728027,9.41946029663086,9.197859764099121,8.735589981079102,8.312582969665527,8.251836776733398,8.203143119812012,8.431839942932129,8.796517372131348,9.225521087646484,9.573263168334961,9.99828815460205,9.676032066345215,10.02862358093262,10.12922763824463,10.54469203948975,10.55233192443848,10.55401706695557,11.12866020202637,11.0467700958252,11.3532600402832,12.32666301727295,13.2103385925293,13.92691802978516
EPA006,2020-10-20 08:00:00,12.91188049316406,12.75281620025635,12.73252391815186,12.28537082672119,12.09544849395752,12.28598880767822,11.93787860870361,11.99157619476318,12.06147766113281,12.0158519744873,11.81389236450195,11.33757305145264,10.75810623168945,9.922464370727539,9.30183219909668,9.19930362701416,8.882237434387207,8.462456703186035,7.822601318359375,7.511646270751953,7.617373466491699,7.8238844871521,8.350217819213867,8.242427825927734,7.66640043258667,7.167991638183594,6.39328670501709,5.934066772460938,6.265287399291992,6.798442363739014,7.046772956848145,7.368631839752197,7.453384399414062,7.498658657073975,7.382209300994873,7.070220470428467,6.645065784454346,6.421523094177246,6.536627292633057,6.589206218719482,6.367958068847656,6.377849102020264,6.364799022674561,6.704541206359863,6.958693504333496,7.732993602752686,8.573101043701172,8.929455757141113,9.289278030395508,9.10482120513916,9.31298828125,9.371397018432617,9.448034286499023,9.82573127746582,10.04863452911377,10.42946910858154,10.92940711975098,11.26667308807373,11.3316650390625,11.38197898864746,10.76527309417725,10.85294437408447,10.75851917266846,10.84833240509033,10.74413967132568,10.63322353363037,11.11019706726074,11.02475929260254,11.28682899475098,12.18683815002441,12.90872669219971,13.67397022247314
EPA007,2020-10-20 08:00:00,12.24699401855469,11.93480777740479,11.93622875213623,11.45354652404785,11.21227931976318,11.39017105102539,11.10980319976807,11.20887279510498,11.38140487670898,11.37410163879395,11.40081310272217,10.98885822296143,10.63760948181152,9.992045402526855,9.558856964111328,9.75388240814209,9.507795333862305,9.27978229522705,8.700743675231934,8.396987915039062,8.593977928161621,8.836047172546387,9.350646018981934,8.926389694213867,7.978653907775879,7.287755012512207,6.163730621337891,5.638432502746582,5.864072799682617,6.506606101989746,6.828051567077637,7.214945793151855,7.653878211975098,7.94910717010498,8.092973709106445,8.064910888671875,7.910851955413818,7.980213165283203,8.171895980834961,8.445367813110352,8.281579971313477,8.227933883666992,8.12232780456543,8.430514335632324,8.684369087219238,9.525406837463379,10.10839462280273,10.04414844512939,9.742838859558105,9.187788963317871,9.370989799499512,9.32471752166748,9.254738807678223,9.600807189941406,9.848389625549316,10.33382797241211,11.00472354888916,11.51373195648193,11.72812271118164,11.93806266784668,11.5927791595459,11.91092014312744,11.95061588287354,12.32759666442871,12.15783500671387,12.23727512359619,12.62999820709229,12.56234741210938,12.93692779541016,13.98608016967773,14.57019329071045,15.03761768341064
EPA008,2020-10-20 08:00:00,14.59774971008301,14.05271625518799,13.63561916351318,12.68697452545166,11.97769927978516,11.71956253051758,11.02478218078613,10.7556209564209,10.65891265869141,10.35538578033447,10.14670848846436,9.748873710632324,9.49254035949707,8.922911643981934,8.53233814239502,8.696720123291016,8.605937004089355,8.427888870239258,7.928492546081543,7.78786563873291,7.879990577697754,8.119643211364746,8.667763710021973,8.299698829650879,7.498011589050293,6.803346633911133,5.802917957305908,5.183209419250488,5.415295124053955,5.982041835784912,6.199081420898438,6.497418880462646,6.871870517730713,7.113808155059814,7.30500602722168,7.320563793182373,7.169788360595703,7.373928070068359,7.698718070983887,8.140134811401367,7.923078060150146,7.944408416748047,7.852356910705566,8.152852058410645,8.416772842407227,9.13785457611084,9.707770347595215,9.705304145812988,9.53968334197998,8.944646835327148,8.979881286621094,8.958638191223145,8.999282836914062,9.487343788146973,9.967812538146973,10.64394855499268,11.4091911315918,11.84314918518066,12.09946823120117,12.18426990509033,11.73021984100342,12.06879425048828,12.0814094543457,12.3133373260498,12.22252655029297,12.15451335906982,12.55029487609863,12.42415618896484,12.7895040512085,13.60345935821533,14.19286441802979,14.54419803619385
EPA009,2020-10-20 08:00:00,15.94845104217529,15.6202507019043,15.35834693908691,14.42562770843506,13.53236865997314,12.90970039367676,11.83241939544678,11.28635787963867,11.23289203643799,11.05166530609131,11.07896041870117,10.92098045349121,10.95045280456543,10.48097705841064,10.07867622375488,10.14112663269043,9.921201705932617,9.583454132080078,8.99594783782959,8.808367729187012,8.677838325500488,8.822113990783691,9.291439056396484,9.22236156463623,8.94616413116455,8.52896499633789,7.650566101074219,7.090839385986328,7.193191051483154,7.59899377822876,7.483811378479004,7.408599376678467,7.595651626586914,7.787722587585449,7.993176460266113,8.182114601135254,7.881431102752686,7.920476913452148,8.035210609436035,8.31899642944336,8.098103523254395,7.979912757873535,7.714914321899414,7.807553291320801,7.964078426361084,8.55375862121582,9.04781436920166,9.091423988342285,9.131366729736328,8.650728225708008,8.884337425231934,8.763463020324707,8.704923629760742,9.056166648864746,9.370436668395996,9.99352741241455,10.73600006103516,11.26236438751221,11.66464233398438,11.99859046936035,11.77559947967529,12.26602172851562,12.30219650268555,12.65600872039795,12.51539134979248,12.36781978607178,12.68852996826172,12.44068241119385,12.69499492645264,13.35837364196777,13.87159824371338,14.31916618347168
EPA010,2020-10-20 08:00:00,13.11807060241699,12.93426132202148,12.81518173217773,12.11965560913086,11.57442569732666,11.17833805084229,10.26327896118164,9.851969718933105,9.988408088684082,9.804709434509277,9.689068794250488,9.783899307250977,10.10351943969727,9.868943214416504,9.56220817565918,9.655485153198242,9.63534927368164,9.247466087341309,8.731674194335938,8.560564994812012,8.132466316223145,8.091927528381348,8.090361595153809,7.634882926940918,7.024331569671631,6.367198467254639,5.691571235656738,4.873466491699219,5.089292049407959,5.326475143432617,5.097002029418945,5.138534069061279,5.150614738464355,5.212011337280273,5.445307731628418,5.633333206176758,5.495581150054932,5.699416637420654,6.26512622833252,6.825998783111572,6.616959571838379,6.757897853851318,6.658224582672119,6.834855556488037,7.045347213745117,7.531211853027344,8.017647743225098,8.035198211669922,8.393052101135254,8.095368385314941,8.253416061401367,8.377595901489258,8.50597095489502,9.023829460144043,9.618996620178223,10.28656673431396,11.01993751525879,11.24494934082031,11.67233467102051,11.83232116699219,11.48241138458252,11.81698131561279,11.80621433258057,11.92170143127441,11.83849811553955,11.51331043243408,11.90548229217529,11.61313438415527,11.68568420410156,12.01336669921875,12.37547969818115,12.56105041503906
