SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-30 08:00:00,30.57082366943359,30.17108345031738,29.55125999450684,29.17201995849609,30.45465469360352,31.44154167175293,32.00529479980469,32.55485916137695,34.60286331176758,36.46539306640625,37.49526977539062,38.08221817016602,38.60303497314453,38.28762435913086,37.43320083618164,36.9034309387207,35.9266242980957,35.19518280029297,33.82294082641602,33.66798400878906,32.09451293945312,32.15940475463867,31.77886581420898,30.89867973327637,29.6407356262207,28.34740829467773,26.57592964172363,25.66072654724121,26.2646656036377,26.6826000213623,26.03777122497559,25.4661750793457,25.8079833984375,25.87739562988281,26.65263938903809,26.55401039123535,25.93451309204102,25.27429389953613,25.35026359558105,25.34555435180664,23.51635932922363,22.41411781311035,20.9722728729248,20.00010299682617,18.8975658416748,17.84303665161133,17.62951278686523,16.85619926452637,15.90230655670166,13.05739212036133,12.22513389587402,11.40830421447754,11.53208827972412,12.71711349487305,12.84635066986084,13.26101016998291,13.60844039916992,13.91375827789307,13.71950340270996,13.76602268218994,13.18467807769775,12.59940814971924,12.25304317474365,12.16469764709473,11.7394552230835,11.09659576416016,11.2417631149292,10.36767387390137,9.538561820983887,9.517557144165039,9.628547668457031,10.17003440856934
EPA002,2020-01-30 08:00:00,30.93306350708008,30.99294090270996,30.53823089599609,29.98897361755371,30.91390800476074,31.22409439086914,31.38505554199219,31.90110015869141,33.66625595092773,35.96310424804688,37.45746231079102,38.2750129699707,38.78525543212891,38.83944320678711,38.2046012878418,38.04640960693359,37.30092239379883,37.05402374267578,35.91398239135742,35.7122917175293,34.77761459350586,35.04518890380859,35.41434860229492,34.91659545898438,33.73651123046875,32.9029655456543,31.05983352661133,30.39799118041992,30.21480369567871,30.04594612121582,29.25858497619629,28.47649002075195,28.68577575683594,28.9166145324707,29.99707221984863,30.10250282287598,29.54769515991211,28.69509887695312,28.45675659179688,28.04968452453613,26.18890190124512,24.73902893066406,23.0234260559082,22.11097145080566,21.02846145629883,19.90521049499512,20.1303539276123,19.69552230834961,18.92021560668945,16.39956665039062,15.74713897705078,14.78464412689209,14.47487258911133,15.20556735992432,14.51811695098877,14.24722290039062,14.25766658782959,14.9403772354126,14.62329483032227,15.17197608947754,15.1739387512207,14.21632385253906,13.9911413192749,14.26896190643311,13.53245258331299,13.28761959075928,13.40274047851562,12.53952026367188,11.51016139984131,11.65921783447266,11.99985027313232,12.94124698638916
EPA003,2020-01-30 08:00:00,32.70048141479492,31.32313346862793,29.66370964050293,27.76510238647461,27.33237266540527,27.01589965820312,26.5064868927002,26.09138679504395,27.05219841003418,27.65841484069824,27.92488479614258,28.6232795715332,29.47857475280762,29.44827270507812,28.96102523803711,28.61326599121094,28.11810493469238,27.54208946228027,26.5616455078125,26.91341018676758,25.10271263122559,25.45998001098633,24.82826614379883,23.60760116577148,22.47000122070312,21.23980331420898,19.8912525177002,17.76703071594238,17.65066528320312,16.95026397705078,15.04289245605469,13.86384296417236,13.08305740356445,12.47006225585938,13.16531658172607,13.42641162872314,13.27879810333252,13.76325130462646,14.93271350860596,15.80327796936035,14.63212966918945,14.56148052215576,14.07467079162598,13.66165256500244,13.14169502258301,12.8268928527832,12.98737621307373,12.09504795074463,11.7954568862915,9.806534767150879,8.989019393920898,7.881530284881592,7.568649291992188,7.985844612121582,8.114607810974121,8.55756664276123,8.580827713012695,8.475003242492676,8.736089706420898,8.966456413269043,8.384408950805664,8.972298622131348,9.097881317138672,8.952579498291016,9.371721267700195,8.966751098632812,9.51061725616455,9.043726921081543,8.75888442993164,8.928253173828125,9.116194725036621,8.906038284301758
EPA004,2020-01-30 08:00:00,24.78840637207031,25.33730888366699,25.43350410461426,25.57972145080566,26.99740982055664,28.10571670532227,28.64118003845215,29.59328651428223,31.09601402282715,33.23481750488281,34.34136199951172,34.51253128051758,33.99411773681641,33.26411437988281,32.21217346191406,31.70221519470215,30.7440299987793,30.21724510192871,28.95536231994629,28.44391632080078,28.1022777557373,28.39377593994141,29.17940139770508,29.46277236938477,28.87030220031738,28.40361022949219,27.00869178771973,26.78736305236816,27.10992240905762,27.2922306060791,27.1706371307373,26.97779273986816,27.1418342590332,27.15128517150879,27.51007652282715,26.78628921508789,25.80904388427734,24.31854438781738,23.58950805664062,22.57880020141602,20.86877250671387,19.59299468994141,18.25504875183105,17.65907669067383,16.79616928100586,16.16428756713867,16.86745262145996,17.1501579284668,17.16457748413086,15.40953922271729,14.91548633575439,14.35842323303223,14.46460056304932,15.20188903808594,14.58162879943848,14.26030731201172,14.2432861328125,14.87695026397705,14.44640922546387,14.70217895507812,14.11001491546631,12.99867916107178,12.59546756744385,12.64730167388916,12.01467704772949,11.63095378875732,12.02657127380371,11.38254261016846,10.5886116027832,11.1403169631958,11.89903259277344,13.63928890228271
EPA005,2020-01-30 08:00:00,33.94370651245117,33.52862548828125,32.59726333618164,31.32134819030762,31.42525100708008,31.60565567016602,31.57859039306641,32.15630722045898,33.65363311767578,35.96211624145508,37.37076568603516,37.92834854125977,37.80530166625977,37.57991027832031,36.82204055786133,36.46689224243164,35.6806755065918,35.4838752746582,34.35329437255859,34.13059616088867,33.79733276367188,34.39891815185547,35.88445663452148,36.63145065307617,36.0859260559082,35.34440231323242,33.07628631591797,32.0283088684082,31.38447952270508,31.05351066589355,30.26877212524414,29.39803504943848,29.27937507629395,29.2778263092041,29.78431129455566,29.19943428039551,28.04253578186035,26.67996597290039,25.78251838684082,24.78349876403809,23.2553768157959,21.87631034851074,20.3959789276123,19.91602897644043,19.05184745788574,18.66429901123047,19.91789245605469,20.60392570495605,20.80573463439941,18.88216781616211,18.47000694274902,17.56256103515625,17.34334564208984,18.03665351867676,17.16933822631836,16.89163589477539,16.85509300231934,17.8380298614502,17.38470649719238,17.805908203125,17.27725219726562,16.25066184997559,15.81403255462646,15.86801433563232,15.21451759338379,14.86142730712891,15.1748161315918,14.35974502563477,13.69872570037842,14.34347915649414,15.37765598297119,17.35455322265625
EPA006,2020-01-30 08:00:00,31.02563285827637,31.87008094787598,31.56529998779297,31.30686569213867,33.00577926635742,33.37602233886719,33.35331344604492,33.69284439086914,34.9103889465332,37.74104690551758,39.42345809936523,40.33459091186523,41.01361846923828,41.37084579467773,41.10427093505859,41.71973419189453,41.21474075317383,41.24444961547852,40.86645889282227,40.87649917602539,40.53533172607422,41.16114044189453,41.27263641357422,39.86947250366211,37.53819274902344,35.69724655151367,33.50724792480469,33.22111511230469,32.45141983032227,32.17993927001953,31.6163272857666,30.81954002380371,30.41418838500977,30.91195297241211,31.85043716430664,32.01392364501953,31.62652206420898,30.51804542541504,30.45136451721191,30.10562324523926,28.0720386505127,26.68801116943359,24.77423667907715,23.8863353729248,22.79840469360352,21.63972663879395,21.86375427246094,20.84543800354004,19.32637405395508,16.20772361755371,14.73937892913818,12.55920791625977,11.48083305358887,11.70478057861328,10.36226844787598,9.436168670654297,8.856912612915039,9.634408950805664,9.573163986206055,10.83525371551514,11.65935325622559,10.73223495483398,10.7810230255127,11.91917896270752,11.1310396194458,11.35807704925537,11.69116401672363,10.6805591583252,9.417411804199219,9.63740062713623,10.05729389190674,11.07830715179443
EPA007,2020-01-30 08:00:00,35.56747817993164,35.39646530151367,34.44313812255859,33.00179290771484,33.20688629150391,32.88469696044922,32.65200805664062,32.89971542358398,34.18667984008789,36.65644073486328,38.68292236328125,39.95093154907227,40.81829833984375,41.37353134155273,41.17097854614258,41.66732025146484,41.13684463500977,41.57001113891602,40.71533203125,40.83096694946289,40.16093826293945,40.95492172241211,41.81157684326172,41.1888313293457,39.92562866210938,39.28287124633789,37.00427627563477,35.70687866210938,34.35298919677734,33.12184143066406,31.51040458679199,30.20815658569336,30.43417358398438,30.93074417114258,32.90109634399414,33.76167678833008,34.08800888061523,34.22820663452148,34.50589752197266,34.57637786865234,32.68484115600586,31.21256828308105,29.3570728302002,28.44701194763184,27.30619239807129,26.1169261932373,26.40219306945801,25.39757919311523,23.66556739807129,20.19951629638672,18.73368072509766,16.47322654724121,15.02723026275635,14.79309463500977,13.20273876190186,12.43241500854492,12.11797428131104,13.25423336029053,13.34659767150879,14.65515613555908,15.29900932312012,14.97955703735352,15.30107498168945,16.09765625,15.4980411529541,15.65712261199951,15.73448467254639,14.88376140594482,13.86935043334961,14.40481281280518,14.71188259124756,15.11529350280762
EPA008,2020-01-30 08:00:00,36.58930206298828,37.0179557800293,36.38168334960938,35.35904312133789,35.69362258911133,35.20322799682617,33.99106216430664,33.6084098815918,34.05601501464844,35.92535400390625,37.35387802124023,37.96833419799805,38.29624938964844,38.28348159790039,37.84918212890625,38.317138671875,37.96519470214844,38.09659194946289,37.18692779541016,37.04021453857422,36.72440719604492,37.26778411865234,37.85933685302734,37.03377151489258,35.62777709960938,34.53536605834961,32.61902236938477,31.90104866027832,31.36770629882812,30.73715591430664,29.73685264587402,28.89547157287598,28.96066665649414,29.25600051879883,30.55391120910645,30.83327102661133,30.8216724395752,30.41735076904297,30.5773811340332,30.54244422912598,28.49514389038086,27.30902099609375,25.6364631652832,24.80918312072754,23.76704978942871,22.78450965881348,22.94271469116211,21.82439613342285,20.37267303466797,17.35183715820312,15.95216274261475,14.34325408935547,13.51736450195312,13.60953998565674,12.43069171905518,11.88845825195312,11.6402530670166,12.46414375305176,12.64705276489258,13.77304649353027,13.98781490325928,13.66488742828369,13.92712879180908,14.80057525634766,14.36993789672852,14.28682231903076,14.80965042114258,13.95284271240234,12.98768901824951,13.41169357299805,13.94203186035156,14.82875633239746
EPA009,2020-01-30 08:00:00,34.71334838867188,34.83943176269531,34.20223236083984,33.09112548828125,33.6361198425293,33.77356719970703,33.2404670715332,33.33659362792969,34.47474670410156,36.11738204956055,37.41963195800781,38.3045768737793,38.92535781860352,38.98937225341797,38.52466201782227,38.72329711914062,38.60868835449219,38.85295104980469,37.6641845703125,37.66985321044922,36.65582275390625,37.1983528137207,37.77632522583008,37.2525520324707,36.28293609619141,35.35237884521484,33.4881591796875,31.84156227111816,31.53522300720215,30.78024291992188,29.57728385925293,28.79806518554688,29.47795104980469,29.6981143951416,31.34664535522461,31.60960960388184,31.9994010925293,32.29999542236328,32.96500778198242,33.55510330200195,31.46506309509277,30.60088920593262,29.00980949401855,28.28689002990723,27.02666473388672,25.83282470703125,25.62508392333984,24.37750053405762,22.45413017272949,18.62039184570312,16.50165176391602,14.64962863922119,13.60709381103516,13.67260456085205,12.84717655181885,12.63168907165527,12.44217300415039,12.60694217681885,12.38992881774902,12.47787094116211,11.90476703643799,11.46182918548584,11.58638668060303,11.78054714202881,11.80887985229492,11.30085849761963,11.82903289794922,11.23316192626953,10.47865962982178,10.96305847167969,11.44405937194824,11.63715553283691
EPA010,2020-01-30 08:00:00,30.64507102966309,31.16843223571777,31.12978744506836,30.96188163757324,31.9841251373291,32.54214477539062,32.12860107421875,32.03807067871094,33.04222869873047,34.37466430664062,34.95876693725586,35.29682540893555,35.34866714477539,34.76607131958008,33.79462432861328,33.32578277587891,32.64289855957031,32.09637069702148,30.81581497192383,30.6530818939209,29.50387191772461,29.66589736938477,29.73919105529785,29.51299858093262,29.22353935241699,28.71110153198242,27.67427444458008,26.88582038879395,27.35284805297852,27.15395545959473,26.17314147949219,25.44198608398438,25.41911125183105,25.23037528991699,25.91330337524414,25.64579772949219,25.10824012756348,24.49032211303711,24.67988777160645,24.64267539978027,22.74539566040039,21.8426570892334,20.54647636413574,19.77055740356445,18.77573585510254,17.74955368041992,17.91058158874512,17.50527191162109,17.26566886901855,14.92811870574951,13.99645137786865,13.25378227233887,13.3591251373291,14.17870426177979,13.95855808258057,14.0690279006958,14.1908016204834,14.46247577667236,14.35406684875488,14.40585136413574,13.53826427459717,12.94752883911133,12.65512752532959,12.42223834991455,12.12647724151611,11.27097129821777,11.68587493896484,10.7839298248291,9.85127067565918,9.817667007446289,10.12062835693359,10.93502044677734
