SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-22 08:00:00,19.28793334960938,19.46342086791992,19.47927665710449,19.21505928039551,19.01262855529785,18.92596817016602,17.86865043640137,17.06435203552246,15.98103332519531,15.1776704788208,13.89382839202881,12.61961936950684,11.10745525360107,9.712380409240723,8.742778778076172,8.573097229003906,8.426370620727539,8.130142211914062,7.480812072753906,7.295581817626953,7.670163154602051,7.906411647796631,8.490967750549316,8.145469665527344,7.749891757965088,7.8230881690979,8.011882781982422,8.335269927978516,9.306845664978027,9.907459259033203,10.2722806930542,10.69927215576172,10.5080680847168,10.34637451171875,10.14488124847412,9.543150901794434,9.07316780090332,8.873885154724121,9.35701847076416,9.530778884887695,8.822393417358398,8.826622009277344,8.896537780761719,9.313840866088867,9.603365898132324,9.958401679992676,11.11954593658447,11.80930519104004,12.98043441772461,13.20387077331543,13.55878639221191,14.37242889404297,15.06474781036377,15.86006736755371,16.03223037719727,16.18080139160156,16.49218368530273,16.6424617767334,16.28181648254395,15.84687614440918,14.43754005432129,13.72036170959473,13.29746246337891,12.64607906341553,12.26425647735596,11.73866176605225,12.18632698059082,11.78675079345703,11.48241806030273,11.86640930175781,12.51682567596436,13.41476821899414
EPA002,2019-03-22 08:00:00,23.41982460021973,23.52275276184082,23.50065422058105,22.89938735961914,21.91100120544434,21.06353187561035,19.3234920501709,18.0872917175293,16.93029594421387,16.26568984985352,15.5081901550293,14.34190082550049,12.86767578125,11.3529052734375,10.24509334564209,9.91677474975586,9.465554237365723,8.979098320007324,7.958678722381592,7.520155906677246,7.901901245117188,8.133743286132812,9.057570457458496,9.498358726501465,10.131178855896,10.9560604095459,11.31220626831055,11.98644065856934,12.83208560943604,13.48115825653076,13.7005729675293,13.74123287200928,13.67050743103027,13.6509838104248,13.56125450134277,13.22246932983398,12.62523555755615,12.27103424072266,12.15188026428223,11.98323154449463,11.39209175109863,11.14578247070312,10.99828433990479,11.20509338378906,11.34622001647949,11.73977565765381,12.94537162780762,13.92455863952637,15.24511432647705,15.65706062316895,16.39270210266113,16.95573806762695,17.09809112548828,17.24516487121582,16.61696434020996,16.37856292724609,16.45287322998047,16.7818546295166,16.32959365844727,16.1243953704834,14.82500648498535,14.1548433303833,13.67866039276123,13.14969539642334,12.60999393463135,11.97081279754639,12.15675449371338,11.72408103942871,11.34898281097412,11.94488525390625,12.71292209625244,13.98070335388184
EPA003,2019-03-22 08:00:00,17.5525074005127,17.96558380126953,18.26356315612793,17.99407196044922,17.65131759643555,17.24521255493164,16.05024719238281,15.08593368530273,14.36006164550781,13.9220027923584,13.08491516113281,12.23170852661133,11.38917922973633,10.406325340271,9.638785362243652,9.578493118286133,9.41102123260498,9.221888542175293,8.72169303894043,8.686971664428711,8.935746192932129,9.445377349853516,10.33698081970215,10.78125190734863,11.46204566955566,12.39243698120117,12.85693550109863,13.29927349090576,14.16791820526123,14.55090045928955,14.437331199646,14.35386276245117,14.02008628845215,13.76702976226807,13.66759490966797,13.31079959869385,12.61354637145996,12.11987018585205,12.09278678894043,11.98013305664062,11.11643695831299,10.78722667694092,10.39662933349609,10.52669620513916,10.611741065979,10.84259986877441,11.66215896606445,12.26055908203125,13.45740222930908,13.43966388702393,13.90671920776367,14.22984600067139,14.71753692626953,15.21491241455078,15.25885105133057,15.41688823699951,15.85645866394043,16.24282646179199,16.33659744262695,16.21341323852539,15.41804790496826,15.26121520996094,14.96602344512939,14.85105419158936,14.49277687072754,14.13405799865723,14.57862091064453,14.21722984313965,13.97551536560059,14.45699977874756,15.04159355163574,16.00425910949707
EPA004,2019-03-22 08:00:00,17.27947425842285,18.288330078125,19.40594863891602,19.89448547363281,20.03522300720215,19.65690231323242,18.37993431091309,17.1533260345459,16.14307403564453,15.38963031768799,14.38249111175537,13.39812755584717,12.50841808319092,11.36260318756104,10.5991325378418,10.63970375061035,10.44563961029053,10.1352014541626,9.56253433227539,9.409285545349121,9.42555046081543,9.721638679504395,9.954144477844238,9.696188926696777,10.07663917541504,10.89938354492188,11.58087921142578,12.25983619689941,13.05093002319336,13.55156421661377,13.42903518676758,13.18537521362305,12.72008800506592,12.6016674041748,12.47838687896729,12.46817302703857,12.02135944366455,11.84108257293701,12.22552680969238,12.40609073638916,11.79990673065186,11.64916706085205,11.37786388397217,11.53825759887695,11.63357830047607,11.7861499786377,12.40428924560547,12.61034679412842,13.40452671051025,13.5659761428833,14.29126739501953,14.54196929931641,14.46841239929199,14.52545166015625,14.01239109039307,13.69457817077637,13.65779399871826,13.65881729125977,13.3239631652832,13.18289375305176,12.44948196411133,12.08859634399414,11.87154579162598,11.69510555267334,11.30270862579346,11.03770542144775,11.31141567230225,10.97146034240723,10.55887222290039,11.03049087524414,11.3596773147583,11.88043594360352
EPA005,2019-03-22 08:00:00,23.0135498046875,23.50776481628418,24.09002304077148,23.94134140014648,23.30898475646973,22.5492057800293,20.91075325012207,19.83461952209473,18.86131286621094,18.35619354248047,17.79594421386719,16.62546348571777,15.18882274627686,13.60975360870361,12.38217639923096,12.0566234588623,11.38163471221924,10.8333740234375,9.644882202148438,9.02241039276123,9.325045585632324,9.48493480682373,10.06013107299805,9.70327091217041,9.710395812988281,10.62281608581543,10.80345726013184,11.4894380569458,12.0333776473999,12.33218288421631,12.03356647491455,11.85449600219727,11.58191108703613,11.67562580108643,11.92838859558105,12.1588830947876,11.96268653869629,12.05820083618164,12.43171215057373,12.53784847259521,12.1401834487915,11.9281702041626,11.89190196990967,12.09601211547852,12.41720962524414,13.03702640533447,14.38069534301758,15.08820247650146,16.2847728729248,17.02486038208008,18.24372482299805,18.690185546875,18.29118919372559,17.93043518066406,16.71413993835449,16.12261772155762,16.10998916625977,16.82917594909668,16.60291862487793,17.20038604736328,16.65732002258301,16.40152740478516,16.28935241699219,16.26142501831055,15.5899829864502,15.56900691986084,15.69513130187988,15.30607414245605,14.91687679290771,15.77667617797852,16.41324424743652,17.45234107971191
EPA006,2019-03-22 08:00:00,18.60549736022949,18.87691307067871,18.86942291259766,18.34251976013184,17.77743530273438,16.92910003662109,15.4968147277832,14.48636341094971,13.46991348266602,12.85885047912598,12.01423740386963,10.99013328552246,9.95355224609375,8.807467460632324,7.945779800415039,7.909787654876709,7.709893226623535,7.452508449554443,6.827131748199463,6.596642971038818,6.944850921630859,7.321837902069092,7.824257850646973,7.235763072967529,6.922276496887207,7.614107131958008,8.154762268066406,8.929015159606934,9.743444442749023,10.16593456268311,10.24344825744629,10.43333721160889,10.13785076141357,10.1781702041626,10.4420747756958,10.59511470794678,10.48244285583496,10.56409740447998,11.13907909393311,11.43068695068359,10.77146244049072,10.70167446136475,10.61320495605469,10.84722900390625,11.17095375061035,11.52126598358154,12.43652439117432,12.82800769805908,13.73108100891113,14.03999137878418,14.52600860595703,14.68266296386719,14.4552059173584,14.30432796478271,13.73399448394775,13.39177894592285,13.48686122894287,13.83651733398438,13.80052947998047,14.12432956695557,13.7968168258667,13.62582969665527,13.61657524108887,13.76932144165039,13.38190078735352,13.50582599639893,13.85700607299805,13.71121406555176,13.41670608520508,14.06404590606689,14.7173376083374,15.38328742980957
EPA007,2019-03-22 08:00:00,17.00821876525879,17.27709579467773,17.63302230834961,17.59928703308105,17.5817813873291,17.3906364440918,16.75704383850098,16.18266487121582,15.36837291717529,14.98069286346436,14.11478710174561,12.82480049133301,11.46230602264404,10.25930976867676,9.4431791305542,9.548870086669922,9.197050094604492,9.137991905212402,8.670949935913086,8.529434204101562,9.19991683959961,9.765905380249023,10.54116439819336,9.942968368530273,9.340675354003906,9.952614784240723,10.06519889831543,10.90104198455811,11.56803894042969,12.13062858581543,12.33619689941406,12.51309871673584,12.22355651855469,12.22037601470947,12.23624897003174,12.10788536071777,11.66233158111572,11.38370513916016,11.59482765197754,11.50098991394043,10.82385635375977,10.40812206268311,10.21032428741455,10.49580860137939,10.83041477203369,11.30304718017578,12.31254482269287,12.65830135345459,13.35432434082031,13.63639831542969,14.53758907318115,14.99000930786133,15.19418144226074,15.50409603118896,15.07004833221436,14.79576969146729,15.00320243835449,15.63547801971436,15.44030952453613,15.74372673034668,15.41890621185303,15.10416507720947,15.01028633117676,15.19607543945312,14.58568096160889,14.97235774993896,15.28782272338867,15.11253261566162,14.93071556091309,15.81889629364014,16.37734603881836,17.21161460876465
EPA008,2019-03-22 08:00:00,19.23434448242188,18.71602249145508,18.16013526916504,17.20453262329102,16.19180488586426,15.59468841552734,14.5433988571167,13.86013889312744,12.92835330963135,12.39423942565918,11.77192974090576,10.88818168640137,9.669727325439453,8.68361759185791,7.86604118347168,7.924142360687256,7.628221035003662,7.571692943572998,6.869206428527832,6.692111968994141,7.208187580108643,7.514256000518799,8.257604598999023,7.7826247215271,7.27915620803833,7.705625057220459,7.61994457244873,7.610698699951172,7.957878589630127,7.935322284698486,7.752171516418457,7.921615600585938,7.936422824859619,7.843784332275391,8.268842697143555,8.193543434143066,8.196937561035156,8.524483680725098,9.00857162475586,9.27857494354248,8.683865547180176,8.484338760375977,8.605969429016113,8.924145698547363,9.301691055297852,9.735864639282227,10.9240665435791,11.39722919464111,12.32943344116211,12.66369152069092,13.30790519714355,14.12033081054688,14.67380619049072,15.16252517700195,14.95353126525879,14.91735363006592,15.21850395202637,15.82126045227051,15.70620536804199,15.78426265716553,14.80155086517334,14.34646606445312,14.06258296966553,13.59182453155518,13.00217342376709,12.72535228729248,12.93016719818115,12.55073261260986,12.26790046691895,12.83830451965332,13.21187877655029,13.77410507202148
EPA009,2019-03-22 08:00:00,14.25340175628662,14.51783847808838,14.74993705749512,14.47355651855469,14.23231792449951,14.23474788665771,13.25309467315674,12.64120006561279,11.89514923095703,11.1053295135498,10.17007446289062,9.334086418151855,8.495076179504395,7.548198699951172,6.88249683380127,6.977977752685547,7.06781005859375,7.023501873016357,6.504617214202881,6.421579360961914,6.661463737487793,6.903415203094482,7.520905494689941,7.27656888961792,7.032676219940186,7.092813968658447,6.992773532867432,6.706391334533691,7.459188461303711,7.736459732055664,7.787749290466309,8.180964469909668,8.420623779296875,8.345329284667969,8.535399436950684,8.261951446533203,8.190372467041016,8.443902015686035,9.098068237304688,9.632370948791504,8.961715698242188,9.017271041870117,8.981245994567871,9.318690299987793,9.568658828735352,9.94539737701416,10.59264755249023,10.708815574646,11.16424655914307,10.79124164581299,10.76877403259277,11.31986713409424,11.99020671844482,12.78501892089844,13.43877410888672,14.08682727813721,14.87843036651611,15.18457889556885,15.41463088989258,15.1491117477417,14.12192058563232,14.15032768249512,14.02897071838379,13.78381633758545,13.65077114105225,13.23354816436768,13.80283641815186,13.52338218688965,13.55613327026367,14.04396343231201,14.4979944229126,14.85309219360352
EPA010,2019-03-22 08:00:00,16.0759334564209,16.25176239013672,16.24221611022949,15.84965896606445,15.52836418151855,15.42495346069336,14.42712593078613,13.92874145507812,13.13095855712891,13.01440811157227,12.62670993804932,11.86524105072021,10.77835273742676,9.825002670288086,9.10157299041748,9.349989891052246,9.157266616821289,9.080791473388672,8.4945707321167,8.212691307067871,8.918128967285156,9.381047248840332,10.2326545715332,10.19968318939209,10.03170013427734,10.44478034973145,10.47211837768555,10.57298183441162,11.20364189147949,11.26250839233398,11.26443481445312,11.61143398284912,11.53470039367676,11.32711696624756,11.47146987915039,11.00931262969971,10.81158351898193,10.58240509033203,10.73500823974609,10.67659091949463,9.809653282165527,9.605417251586914,9.502814292907715,9.76251220703125,9.956923484802246,10.42090034484863,11.40210151672363,11.69684219360352,12.56375217437744,12.51316738128662,12.69961929321289,13.15105724334717,13.73311614990234,14.10229587554932,13.95058822631836,13.89299774169922,14.18633937835693,14.72479248046875,14.98813629150391,15.14891624450684,14.22710227966309,14.0612678527832,13.88477802276611,13.8266134262085,13.44705104827881,13.1036205291748,13.69969177246094,13.37644386291504,13.11108589172363,13.8519926071167,14.42114353179932,15.40096092224121
