SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-12 08:00:00,20.5811710357666,20.49861335754395,20.7325496673584,20.53472900390625,20.25322532653809,19.94464492797852,19.21497344970703,18.45521926879883,17.86910629272461,17.26300048828125,16.47518730163574,15.45696640014648,14.50077056884766,13.33223056793213,12.69194889068604,12.49591064453125,12.00436496734619,11.45800113677979,10.87487602233887,10.73369884490967,10.67468070983887,10.82656955718994,11.16172695159912,10.86580848693848,10.3649730682373,9.737266540527344,8.95863151550293,9.05321216583252,9.29313850402832,10.33260345458984,10.66661930084229,10.42674350738525,10.04119873046875,10.04391288757324,9.37009334564209,9.033090591430664,7.92529296875,7.263789176940918,7.080248832702637,6.806491851806641,6.699397087097168,6.413638591766357,6.218777179718018,6.450669288635254,6.610445976257324,7.17164945602417,7.959127426147461,8.280611038208008,8.545830726623535,8.619821548461914,9.583237648010254,9.931266784667969,10.08276653289795,10.7847957611084,10.83818626403809,11.09759902954102,11.31051254272461,11.45927429199219,10.82972526550293,10.70133304595947,9.967623710632324,9.653019905090332,9.416044235229492,9.271783828735352,8.980332374572754,8.930464744567871,9.143622398376465,8.872133255004883,9.021177291870117,9.708592414855957,10.29896450042725,11.13925075531006
EPA002,2019-12-12 08:00:00,23.39729881286621,23.17684364318848,22.8390007019043,22.45553207397461,22.54593467712402,22.80254364013672,22.58992958068848,22.23646354675293,22.12629318237305,21.93674278259277,21.266357421875,20.28615379333496,19.1425724029541,17.74108505249023,16.65170288085938,15.89968967437744,14.99463081359863,14.26619815826416,13.51235771179199,13.53364658355713,13.21000099182129,13.26081848144531,13.68748378753662,13.57024669647217,13.13538646697998,12.21688938140869,11.02847671508789,11.01940441131592,11.29238510131836,12.33587074279785,12.70585060119629,12.44796276092529,12.47253704071045,12.61124229431152,12.16385459899902,11.6340856552124,10.40792560577393,9.592997550964355,9.229096412658691,8.91204833984375,8.31303882598877,7.650336742401123,7.152920246124268,6.991113185882568,6.863686561584473,6.828490734100342,7.525090217590332,7.998791217803955,7.965254306793213,7.162118434906006,7.385565757751465,7.39502477645874,7.922106742858887,9.28691291809082,9.786036491394043,10.51593112945557,11.06161308288574,11.51857852935791,10.85549163818359,10.5614595413208,9.603922843933105,8.928593635559082,8.396678924560547,7.910335540771484,7.451589584350586,7.03944206237793,7.03777027130127,6.415798664093018,6.426600933074951,6.706024169921875,7.185267448425293,8.066659927368164
EPA003,2019-12-12 08:00:00,27.48023986816406,27.736083984375,27.78193664550781,27.41338348388672,27.2586555480957,26.80741310119629,25.54336547851562,24.25015830993652,22.93365097045898,22.10070610046387,21.00980758666992,19.85892868041992,18.70317840576172,17.45389175415039,16.72396087646484,16.73682975769043,16.41826248168945,16.25822830200195,15.73450756072998,15.94097805023193,15.89304161071777,16.35224342346191,16.68651580810547,15.94387054443359,15.45412540435791,15.13348007202148,14.66786766052246,14.54327201843262,14.76608467102051,14.94729709625244,14.46479034423828,13.87941646575928,13.28527164459229,12.96404361724854,12.80502128601074,12.55434131622314,11.94251441955566,11.78584003448486,12.25872230529785,12.41416549682617,11.47705268859863,11.12400913238525,10.76158905029297,10.76174545288086,10.67676830291748,10.64884948730469,11.13285446166992,10.65746688842773,10.43865013122559,9.619400024414062,9.732656478881836,9.688799858093262,9.962409019470215,10.63291835784912,10.56519412994385,10.72307872772217,10.7668514251709,10.96070384979248,10.65392684936523,10.71088218688965,9.878061294555664,9.858582496643066,9.8978271484375,9.78223705291748,9.720582008361816,9.64513874053955,10.1693229675293,9.760003089904785,9.640317916870117,10.16726970672607,10.5324125289917,10.95004367828369
EPA004,2019-12-12 08:00:00,24.73885345458984,24.68932914733887,24.42345237731934,24.09249305725098,24.23488998413086,24.39258575439453,23.64447593688965,23.17989540100098,23.12707138061523,23.11920928955078,22.80102920532227,22.09417724609375,21.29589653015137,19.94855690002441,18.99072265625,18.36942863464355,17.5706672668457,16.48820686340332,15.54898071289062,15.17375469207764,14.68781185150146,14.4237174987793,14.34213352203369,13.90601539611816,12.92863464355469,11.04917144775391,9.503520965576172,9.324630737304688,9.722543716430664,11.10828018188477,11.81800842285156,11.83401584625244,11.85775375366211,12.18343830108643,11.55332851409912,11.00672626495361,9.869145393371582,8.966047286987305,8.724145889282227,8.530351638793945,8.1627836227417,7.888615131378174,7.485731601715088,7.377674102783203,7.220123767852783,7.449806213378906,8.090788841247559,8.379108428955078,8.194741249084473,7.321179866790771,7.280150413513184,7.097543239593506,7.209745407104492,8.261157035827637,8.645187377929688,9.311141967773438,9.72693920135498,9.913405418395996,9.421335220336914,9.318177223205566,8.35173511505127,7.84683895111084,7.449128150939941,7.224372863769531,6.960696697235107,6.331746578216553,6.52625560760498,5.870611190795898,5.84089183807373,6.115723133087158,6.824280738830566,7.934048175811768
EPA005,2019-12-12 08:00:00,22.3094596862793,21.69342803955078,21.07996559143066,20.31987953186035,20.00556755065918,19.96174812316895,19.60259819030762,19.26049041748047,19.2548885345459,19.23131561279297,18.86499786376953,18.15629768371582,17.38008308410645,16.27814483642578,15.53328037261963,15.04616355895996,14.29806804656982,13.48104572296143,12.87092113494873,12.76134586334229,12.53177452087402,12.60857009887695,12.97292137145996,12.9050989151001,12.16819000244141,10.69215679168701,9.205009460449219,9.022420883178711,9.077193260192871,10.39454936981201,11.06855201721191,10.92442417144775,10.7485523223877,10.9765567779541,10.20496082305908,9.631582260131836,8.278904914855957,7.28502368927002,6.729581356048584,6.310608386993408,6.189285278320312,5.820506572723389,5.491994857788086,5.576854705810547,5.584098339080811,6.058720588684082,6.935689926147461,7.558538913726807,7.623486995697021,7.121788501739502,7.466488838195801,7.260461807250977,7.338735580444336,8.306734085083008,8.588566780090332,9.124995231628418,9.432058334350586,9.667841911315918,8.984077453613281,8.744346618652344,7.895333290100098,7.323525905609131,6.825474262237549,6.570034980773926,6.241245269775391,5.890216827392578,5.959826469421387,5.496337413787842,5.67630672454834,6.203106880187988,6.961185455322266,8.082737922668457
EPA006,2019-12-12 08:00:00,23.17373466491699,23.10226631164551,22.83057403564453,22.34932136535645,22.42265701293945,22.4691219329834,21.9352855682373,21.51007461547852,21.6325855255127,21.93818092346191,21.67596054077148,21.10910987854004,20.55325698852539,19.54162979125977,18.73274421691895,18.256591796875,17.47295951843262,16.62026596069336,16.09821891784668,16.00924110412598,15.72743988037109,15.81607437133789,16.10131645202637,15.8995418548584,15.07752990722656,13.53251647949219,11.9417552947998,11.85320091247559,11.79461097717285,12.93359470367432,13.32343196868896,12.97594928741455,12.56091594696045,12.87961959838867,12.21008014678955,11.79028987884521,10.43504238128662,9.353591918945312,8.90581226348877,8.567927360534668,8.293339729309082,7.840937614440918,7.297750473022461,7.254451751708984,7.226067066192627,7.611052989959717,8.59596061706543,9.26053237915039,9.488445281982422,8.839057922363281,9.0948486328125,8.572081565856934,8.50257396697998,9.455462455749512,9.632552146911621,10.15334796905518,10.58064556121826,11.16017913818359,10.82857322692871,11.03362369537354,10.6209192276001,10.19582653045654,9.759307861328125,9.832012176513672,9.345907211303711,9.078143119812012,9.160528182983398,8.435233116149902,8.427084922790527,8.776049613952637,9.516850471496582,10.77317333221436
EPA007,2019-12-12 08:00:00,23.93895149230957,23.13311576843262,22.20290565490723,21.12762069702148,20.77726173400879,20.65008735656738,20.30532455444336,20.18620872497559,20.79865264892578,21.47266387939453,21.84706115722656,21.74492835998535,21.6226863861084,20.94950103759766,20.26937103271484,19.84770393371582,18.92791557312012,18.03564071655273,17.32862281799316,17.1517448425293,16.64893341064453,16.63645553588867,16.71489143371582,16.21237945556641,14.94618225097656,13.08396434783936,11.0291748046875,10.46714210510254,10.12895774841309,11.0704927444458,11.25965595245361,10.88778305053711,10.7420768737793,11.15700244903564,10.88920974731445,10.77595996856689,9.748916625976562,9.00576400756836,8.630197525024414,8.437300682067871,8.250164031982422,7.776949882507324,7.276089668273926,7.112367630004883,7.039487838745117,7.447902679443359,8.278536796569824,8.637290000915527,8.446432113647461,7.571662425994873,7.751006126403809,7.104089260101318,6.854576587677002,7.651630401611328,7.739371776580811,8.263245582580566,8.67979621887207,9.334392547607422,9.125070571899414,9.559545516967773,9.333700180053711,9.08741569519043,8.748993873596191,8.913480758666992,8.438301086425781,8.219152450561523,8.179078102111816,7.507791996002197,7.539272785186768,7.965354442596436,8.568800926208496,9.549782752990723
EPA008,2019-12-12 08:00:00,24.28455924987793,23.79680633544922,22.90948677062988,22.09928894042969,22.09367942810059,22.3833065032959,22.24852561950684,22.3570499420166,22.69462013244629,23.28585433959961,23.35778427124023,22.74934005737305,21.74578094482422,20.48375129699707,19.34868049621582,18.57990074157715,17.49084663391113,16.62736701965332,15.70292568206787,15.46569919586182,15.29345321655273,15.33361911773682,15.85569381713867,15.74700450897217,14.88672733306885,13.58752155303955,11.94526290893555,11.79128646850586,11.88738250732422,12.78614902496338,13.22654056549072,13.16790390014648,13.28504085540771,13.54773998260498,13.29770183563232,12.73086452484131,11.62110614776611,10.62919616699219,10.06777000427246,9.541709899902344,8.857035636901855,8.140769958496094,7.596981048583984,7.35137414932251,7.174479961395264,7.262276649475098,8.174142837524414,8.751714706420898,8.724950790405273,7.777451515197754,7.678592205047607,7.337687015533447,7.609968662261963,8.693109512329102,8.870013236999512,9.389375686645508,9.841179847717285,10.57237529754639,10.17499732971191,10.35250282287598,9.659344673156738,9.036290168762207,8.57934284210205,8.416339874267578,7.908827781677246,7.555379867553711,7.636343955993652,7.003881454467773,6.942784309387207,7.390591144561768,8.113399505615234,9.417945861816406
EPA009,2019-12-12 08:00:00,25.61272621154785,24.50348091125488,23.68483352661133,22.5169849395752,21.9327449798584,21.80374526977539,21.82190322875977,21.58385848999023,21.88755989074707,22.00519943237305,21.82653427124023,21.19445991516113,20.62842750549316,19.80268478393555,19.2358341217041,18.89505958557129,18.10467147827148,17.65428733825684,17.20876502990723,17.41097259521484,17.16706085205078,17.51823616027832,18.28300857543945,18.14200973510742,17.12880897521973,15.49644374847412,13.17336463928223,12.59329605102539,11.91206169128418,13.10166358947754,13.43128967285156,12.79432773590088,12.7546501159668,13.22068881988525,12.70242214202881,12.47238636016846,11.11320686340332,10.40135478973389,9.778223991394043,9.496016502380371,9.538124084472656,8.870301246643066,8.305142402648926,8.391280174255371,8.373679161071777,8.918691635131836,9.866353988647461,10.3954381942749,9.802534103393555,8.80978012084961,9.332751274108887,8.731497764587402,8.442183494567871,9.470145225524902,9.58207893371582,10.20482730865479,10.61485004425049,11.24394512176514,10.3658504486084,10.23605251312256,9.743128776550293,9.227094650268555,8.750244140625,8.647211074829102,8.14513111114502,8.187957763671875,7.96543025970459,7.445048332214355,7.850675106048584,8.623250007629395,9.300806045532227,10.15352725982666
EPA010,2019-12-12 08:00:00,20.7843074798584,21.03323364257812,20.90894508361816,20.87111663818359,21.20839691162109,21.50184059143066,20.74253273010254,20.41158866882324,19.60726165771484,19.49550247192383,19.2720832824707,18.31759834289551,16.97935104370117,15.61328315734863,14.73166751861572,14.78163242340088,14.21694850921631,13.77775382995605,12.87392807006836,12.42541313171387,12.77432155609131,12.77230262756348,12.87560272216797,11.90571975708008,10.66732311248779,9.686283111572266,8.870086669921875,8.95517349243164,9.650985717773438,10.2538537979126,10.79239654541016,11.31761741638184,11.72873878479004,11.79026889801025,11.87744808197021,11.37040519714355,11.16694259643555,10.8237419128418,11.00176525115967,10.91472148895264,9.84378719329834,9.43921184539795,9.16621208190918,9.020045280456543,8.876110076904297,8.841585159301758,9.085116386413574,8.379834175109863,7.654605388641357,6.618489742279053,6.2333664894104,6.545537948608398,7.218292713165283,8.05573844909668,8.220723152160645,8.462203025817871,8.730148315429688,9.056817054748535,9.007984161376953,9.214430809020996,8.22545337677002,7.954330444335938,7.947112083435059,7.932362079620361,7.691748142242432,7.318038463592529,7.883503913879395,7.486771106719971,7.254688262939453,7.836796760559082,8.192086219787598,8.875554084777832
