SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-06 08:00:00,7.723728656768799,8.461651802062988,9.373023986816406,9.947200775146484,10.84159374237061,11.37078762054443,11.36695003509521,11.42654800415039,12.20268249511719,13.0981559753418,13.04909324645996,13.18876934051514,13.43170738220215,13.32711696624756,12.93388271331787,13.09285163879395,12.91458606719971,12.52999591827393,12.27320957183838,12.11023235321045,11.96088409423828,12.40067863464355,12.65342807769775,12.94051837921143,13.18479061126709,13.86105632781982,14.31716156005859,14.55539608001709,15.43438243865967,15.69913387298584,15.43098735809326,15.39284515380859,14.54532146453857,14.11344718933105,13.84208679199219,13.39365577697754,12.46052742004395,11.33485698699951,11.14012908935547,10.69874858856201,9.882730484008789,9.529088973999023,8.992445945739746,9.075601577758789,9.095979690551758,9.371427536010742,10.20772361755371,10.92546558380127,12.8160228729248,13.12806415557861,13.90349006652832,14.21866893768311,14.80666255950928,15.34462738037109,15.45890712738037,15.35810375213623,15.69787883758545,15.95518589019775,16.35947036743164,16.45208740234375,16.18698310852051,15.9015941619873,15.48167133331299,15.64519500732422,15.09399509429932,14.78650188446045,15.28898048400879,14.86612796783447,14.27688407897949,14.54933071136475,14.9414529800415,16.08434867858887
EPA002,2019-09-06 08:00:00,7.842468738555908,7.997428417205811,8.251028060913086,7.793681144714355,7.765284538269043,8.057913780212402,8.017266273498535,8.077125549316406,8.613688468933105,9.474627494812012,9.513388633728027,9.582174301147461,9.538093566894531,9.371865272521973,8.97705078125,9.27269458770752,9.290270805358887,9.257243156433105,9.256124496459961,9.271326065063477,9.764545440673828,10.7711763381958,12.08969211578369,13.30595684051514,14.13106918334961,15.00049209594727,15.23625183105469,15.33223152160645,15.50129985809326,15.90102672576904,16.08145523071289,16.09420776367188,15.5846700668335,15.70331287384033,15.48447799682617,15.03957653045654,14.40117740631104,13.7400541305542,13.34187412261963,13.23218727111816,13.0189323425293,13.0543155670166,12.7445011138916,13.39605808258057,13.62030410766602,14.5100736618042,16.14728927612305,17.89518547058105,19.74567794799805,19.84075736999512,19.96648025512695,18.96445083618164,18.07034683227539,17.48401641845703,16.4781665802002,15.74790382385254,15.49599647521973,15.67463493347168,15.40564155578613,14.87746810913086,14.15439224243164,13.28131294250488,12.43760776519775,12.28195953369141,11.68066883087158,11.20071125030518,11.33678722381592,11.0498685836792,10.72950077056885,11.67088317871094,12.65600299835205,14.00103569030762
EPA003,2019-09-06 08:00:00,6.195653915405273,6.537796497344971,7.271697998046875,7.607297420501709,8.295530319213867,8.839710235595703,9.544319152832031,9.69207763671875,10.03146743774414,10.60858058929443,10.29950332641602,9.9979829788208,9.615678787231445,9.2462739944458,8.791974067687988,9.114047050476074,8.804957389831543,8.904861450195312,8.835360527038574,9.005497932434082,9.272517204284668,10.36703109741211,11.12639427185059,11.42097949981689,12.08653259277344,14.02383041381836,15.17599868774414,15.93533420562744,16.49739074707031,16.62488746643066,16.40108680725098,16.27090454101562,15.61338329315186,15.44674015045166,15.64107704162598,15.66317558288574,15.34507465362549,15.04606533050537,15.11030769348145,14.94541931152344,14.29448127746582,13.92105007171631,13.56534767150879,13.879714012146,14.02609157562256,14.28720855712891,15.28533267974854,16.08782958984375,17.47348976135254,17.64269828796387,18.26224517822266,17.67514228820801,17.10648155212402,16.52126121520996,15.38866806030273,14.32457256317139,13.91285800933838,14.08339881896973,13.80320358276367,13.63530826568604,13.39652156829834,12.79360866546631,12.36819267272949,12.3074836730957,11.64119243621826,11.79656887054443,11.82485198974609,11.78105545043945,11.21737670898438,12.14031791687012,12.45811176300049,13.00169372558594
EPA004,2019-09-06 08:00:00,5.668792247772217,6.171615123748779,6.887721061706543,6.917137145996094,7.167302131652832,7.464868068695068,7.466415882110596,7.612655162811279,8.229547500610352,9.149602890014648,9.66100025177002,9.849344253540039,10.03012466430664,9.868581771850586,9.467657089233398,9.837600708007812,9.518997192382812,9.414876937866211,9.201620101928711,9.077239990234375,9.393970489501953,10.19994068145752,11.02071380615234,11.6491527557373,12.31529903411865,13.39615154266357,13.55345344543457,13.6606559753418,13.75156307220459,13.78983974456787,13.48166847229004,13.29313373565674,13.013427734375,13.10364723205566,13.33207511901855,13.4279670715332,13.18253803253174,12.82516098022461,12.54676532745361,12.46901607513428,12.08101081848145,11.82576847076416,11.38825130462646,11.59364795684814,11.7122688293457,12.37050628662109,13.23781108856201,13.86938571929932,14.7494945526123,14.56632900238037,14.85100650787354,13.87959480285645,13.09572315216064,12.39733600616455,11.43594646453857,10.84171199798584,10.81340217590332,11.34779739379883,11.6756591796875,11.97706508636475,12.03852272033691,12.05117702484131,11.75332546234131,12.25973892211914,11.734543800354,11.72200012207031,11.90418815612793,11.72970485687256,11.53104782104492,12.6035270690918,13.08634471893311,13.87229919433594
EPA005,2019-09-06 08:00:00,5.979687213897705,6.624179363250732,6.987403869628906,6.902616500854492,7.158539772033691,7.463074684143066,7.004262447357178,7.168160438537598,7.340719699859619,8.44971752166748,9.117361068725586,9.173335075378418,8.945807456970215,8.587928771972656,8.08297348022461,8.659344673156738,8.47067642211914,8.384712219238281,8.037848472595215,7.597201347351074,8.480772972106934,9.286609649658203,10.23110866546631,10.80600833892822,11.22749710083008,12.27195072174072,12.76788139343262,13.22794914245605,13.88775825500488,13.91820335388184,14.07559108734131,14.59604358673096,14.53760051727295,14.5760326385498,14.92410373687744,14.64775943756104,14.69061088562012,14.17000484466553,13.89341259002686,13.66902828216553,12.80257987976074,12.64249229431152,12.28104496002197,12.48062324523926,12.56500434875488,13.18207836151123,14.07191753387451,14.57054042816162,15.5917854309082,15.32670974731445,15.02699756622314,14.26019859313965,13.8137845993042,13.03122520446777,12.02985572814941,11.24982833862305,11.15690040588379,11.69614124298096,12.38630485534668,12.84020328521729,12.62118148803711,12.58877754211426,12.37598705291748,13.00585079193115,12.53965091705322,12.29833698272705,12.86445808410645,12.71454620361328,12.27951049804688,13.38589668273926,14.0999116897583,15.3302116394043
EPA006,2019-09-06 08:00:00,7.716892719268799,8.228708267211914,8.939123153686523,9.078008651733398,9.428725242614746,9.875197410583496,9.684880256652832,9.729866027832031,10.20132160186768,11.11759281158447,11.62319660186768,11.87616062164307,11.96901512145996,11.77924060821533,11.37141990661621,11.83500385284424,11.61795616149902,11.48401737213135,11.05219078063965,10.79607772827148,11.03059577941895,11.76202774047852,12.39992046356201,13.04632949829102,13.83129978179932,14.96536731719971,15.40862655639648,15.30823516845703,15.77539348602295,15.63057518005371,15.19590187072754,15.13137340545654,14.83047962188721,14.60466289520264,14.82911396026611,14.61011409759521,14.45357704162598,14.0733757019043,13.92105293273926,13.82795333862305,13.12166976928711,12.96592807769775,12.59770488739014,12.78089427947998,12.74033260345459,13.24062061309814,14.01792812347412,14.44848251342773,15.56235408782959,15.31161689758301,15.43427848815918,14.88845252990723,14.55772018432617,14.00560855865479,13.12674999237061,12.46637535095215,12.28938484191895,12.5023717880249,12.83722114562988,12.84344482421875,12.24534320831299,12.10697937011719,11.72257041931152,11.85006999969482,11.44209957122803,10.94898319244385,11.35182952880859,11.1002025604248,10.63314628601074,11.55340003967285,11.95110988616943,12.80568408966064
EPA007,2019-09-06 08:00:00,5.616295337677002,5.849586486816406,6.106143951416016,6.047833919525146,6.224271297454834,6.546767234802246,6.438510417938232,6.801213264465332,7.352455139160156,8.612842559814453,9.601885795593262,10.0571460723877,10.18646049499512,10.10177993774414,9.778321266174316,10.34081840515137,9.961470603942871,9.713343620300293,9.179810523986816,8.617006301879883,9.035075187683105,9.507111549377441,9.988502502441406,10.30813884735107,10.50538539886475,11.37851142883301,11.70140838623047,11.93169403076172,12.44825458526611,12.46933555603027,12.55558967590332,13.03750896453857,13.14639091491699,13.307861328125,13.89168357849121,13.9466724395752,14.12344646453857,13.8325834274292,13.68108081817627,13.449538230896,12.80597019195557,12.53977203369141,12.20271968841553,12.25907707214355,12.29106426239014,12.70417213439941,13.48162937164307,13.86422061920166,14.83756542205811,14.66341590881348,14.6854772567749,14.27307319641113,13.95979976654053,13.38758087158203,12.54303550720215,11.84324264526367,11.86340427398682,12.40906143188477,13.07456016540527,13.64227962493896,13.45389461517334,13.35987377166748,13.17118167877197,13.53962802886963,12.9070463180542,12.49362087249756,12.74408626556396,12.44984149932861,11.8064661026001,12.59728050231934,12.96051597595215,13.86065006256104
EPA008,2019-09-06 08:00:00,9.325891494750977,9.409363746643066,9.467082023620605,9.086417198181152,8.973285675048828,9.318428039550781,9.038832664489746,9.188794136047363,9.721610069274902,10.96909141540527,11.60022830963135,11.91353702545166,11.75055885314941,11.52193927764893,10.92113590240479,11.15197658538818,10.77869701385498,10.51470375061035,9.999034881591797,9.6588716506958,10.13706493377686,10.86618900299072,11.91389656066895,13.17565059661865,14.27106380462646,15.53947162628174,16.00031471252441,15.9331750869751,16.41319274902344,16.16686058044434,15.80105590820312,15.84215450286865,15.41420841217041,15.05434513092041,15.13473129272461,14.50647449493408,14.02858448028564,13.21748352050781,12.63417625427246,12.12739086151123,11.34408283233643,11.07509422302246,10.77311229705811,10.99508857727051,11.01529979705811,11.60177898406982,12.98573684692383,14.24606990814209,16.3780517578125,16.607666015625,16.87052154541016,16.68148422241211,16.84002113342285,16.58542442321777,15.7639102935791,15.11456489562988,15.00305557250977,15.46933460235596,15.82656288146973,15.77351379394531,14.79110336303711,14.23861026763916,13.49772930145264,13.25693702697754,12.59971332550049,11.72235870361328,12.07825469970703,11.59785079956055,10.93790149688721,11.66968727111816,12.27231693267822,13.79989624023438
EPA009,2019-09-06 08:00:00,5.519761085510254,5.968654155731201,6.441527366638184,6.818878173828125,7.417216300964355,8.354334831237793,8.349279403686523,8.798072814941406,8.970122337341309,9.752899169921875,10.22532176971436,9.983345031738281,9.279021263122559,8.561470985412598,7.9641432762146,8.405831336975098,8.135175704956055,7.954174518585205,7.208147525787354,6.554268360137939,7.303544998168945,7.769957542419434,8.568297386169434,9.214616775512695,9.666820526123047,10.57777690887451,11.10310554504395,11.52637481689453,12.89298820495605,13.39119338989258,14.13126373291016,15.19839000701904,15.8763952255249,15.832763671875,16.10492324829102,15.39002418518066,15.37796688079834,14.77964496612549,14.38939094543457,13.96344184875488,12.86047840118408,12.55309963226318,12.22037982940674,12.31013011932373,12.1776008605957,12.45995044708252,12.8910026550293,13.03958415985107,13.64343929290771,13.06021022796631,12.70479679107666,12.91935062408447,13.47181224822998,13.52547645568848,13.32049465179443,13.04169845581055,13.27781009674072,13.49375438690186,13.89917182922363,13.6691312789917,12.50794792175293,12.16597843170166,11.8178129196167,11.79075145721436,11.39550113677979,10.62276172637939,11.21894645690918,11.07890319824219,10.6182975769043,11.54717445373535,12.03604602813721,13.14030838012695
EPA010,2019-09-06 08:00:00,11.82581424713135,11.74639892578125,12.62433052062988,13.15677165985107,13.58316135406494,14.30062961578369,14.99227619171143,15.46753406524658,16.20098686218262,17.57438850402832,18.32862854003906,17.98749732971191,17.18990135192871,16.6981258392334,15.99582576751709,16.45551109313965,15.5031156539917,15.5425500869751,14.7591552734375,14.28392791748047,15.06467914581299,15.87092208862305,16.91280746459961,17.09759712219238,17.24571800231934,19.10533905029297,19.1402702331543,19.80892372131348,20.14509963989258,20.12241363525391,19.61485481262207,19.40420722961426,19.27340126037598,19.16598701477051,19.64807891845703,19.59449005126953,19.20265197753906,18.61445808410645,17.94655609130859,17.17489433288574,16.40849876403809,15.30052089691162,14.7821741104126,14.83729362487793,14.92145729064941,15.50147724151611,16.83405494689941,17.52322959899902,18.93171882629395,19.49212455749512,21.3988094329834,22.12251281738281,22.48609352111816,22.4737606048584,21.0162467956543,19.93626403808594,19.85636520385742,21.08714866638184,21.00060272216797,21.54150199890137,21.16549873352051,20.41683959960938,19.81601715087891,19.81496047973633,18.34530067443848,18.40901565551758,18.20577812194824,17.67663192749023,16.87429237365723,18.05916595458984,18.0726261138916,19.29396438598633
