SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-01 08:00:00,15.1562385559082,12.72285461425781,11.07025146484375,9.053474426269531,7.596088886260986,7.72432804107666,8.304409980773926,8.44505500793457,8.837723731994629,8.897284507751465,8.50393295288086,8.252227783203125,7.945230007171631,7.887459278106689,7.817688465118408,8.316455841064453,8.266798973083496,8.598197937011719,8.5003662109375,8.783426284790039,9.146472930908203,9.993999481201172,11.34970188140869,11.45367240905762,10.66494941711426,10.51925086975098,9.514226913452148,8.888349533081055,8.855522155761719,9.758995056152344,10.38187789916992,10.92436122894287,11.49746894836426,12.27063369750977,12.79385280609131,12.93424797058105,12.95362949371338,13.76455020904541,14.19711017608643,14.88866424560547,15.18692588806152,15.19797611236572,15.30825901031494,16.18592643737793,16.76089668273926,17.79413032531738,19.68116569519043,21.28257942199707,22.37292098999023,21.9925479888916,22.38440895080566,22.33017539978027,22.12886810302734,22.75450706481934,22.88696479797363,23.21736335754395,24.00102615356445,24.80569839477539,24.50327110290527,23.8302001953125,22.61502456665039,21.80755233764648,20.98575401306152,20.04130172729492,19.07068824768066,18.49079704284668,17.91045570373535,17.31851959228516,17.18883323669434,17.83906173706055,18.3998908996582,18.76739501953125
EPA002,2020-11-01 08:00:00,13.29111099243164,11.50009822845459,10.10508441925049,8.620847702026367,7.833905696868896,8.271341323852539,8.826624870300293,9.105937957763672,9.357202529907227,9.889725685119629,9.64926815032959,9.39611530303955,8.822897911071777,8.686389923095703,8.432950973510742,9.062857627868652,8.978653907775879,9.26422119140625,9.16870403289795,9.254720687866211,9.97056770324707,10.80760478973389,11.95491313934326,11.78041362762451,10.77521991729736,10.81867599487305,10.35192489624023,10.24420356750488,10.53156661987305,11.21403121948242,11.93396186828613,12.76229476928711,13.11339092254639,13.73705101013184,14.29937553405762,14.18063545227051,14.34354019165039,14.83125400543213,15.27914428710938,15.78041362762451,15.61423110961914,15.57969570159912,15.6820650100708,16.47661018371582,16.99612426757812,17.79914855957031,19.78895950317383,21.37270736694336,22.88842964172363,22.7316951751709,22.93221282958984,23.00252532958984,23.01822280883789,23.50988578796387,23.24369239807129,23.02235412597656,23.42663955688477,24.18793296813965,23.96660614013672,23.45615196228027,22.18003082275391,20.92942237854004,19.99243927001953,19.06206321716309,17.87579154968262,17.16104698181152,16.74430847167969,16.0241756439209,15.38551139831543,15.88165473937988,16.38533973693848,17.07338333129883
EPA003,2020-11-01 08:00:00,14.25235652923584,12.62318897247314,12.01236343383789,11.05785846710205,10.46300220489502,10.98499774932861,11.5401782989502,11.3552770614624,11.47507667541504,11.13472652435303,10.0797758102417,9.4173002243042,8.93227767944336,8.663485527038574,8.585341453552246,9.217951774597168,9.3888578414917,9.701526641845703,9.731999397277832,10.00737571716309,10.30235385894775,11.0190486907959,11.96664047241211,11.61188316345215,10.59617614746094,10.30168437957764,9.642913818359375,9.53686237335205,9.97728157043457,11.44654750823975,12.45458030700684,13.1193962097168,13.56839275360107,14.44038677215576,14.61924934387207,14.6649227142334,14.54077434539795,15.24278736114502,15.94490528106689,16.84489250183105,17.17034721374512,17.30891418457031,17.38259506225586,18.39041900634766,18.97848892211914,19.91779518127441,21.72231483459473,23.28640365600586,24.46058464050293,24.2237377166748,24.90873908996582,25.21879386901855,25.10850715637207,25.99849700927734,26.21723175048828,26.48197364807129,27.20712661743164,27.65861701965332,26.97474098205566,25.86933898925781,24.38493728637695,23.10584259033203,22.09212303161621,20.92233467102051,19.78028678894043,19.06211853027344,18.42294311523438,17.6624584197998,17.28804779052734,17.67325592041016,18.09598541259766,18.36081695556641
EPA004,2020-11-01 08:00:00,11.8513069152832,10.19534587860107,9.3980073928833,8.50085163116455,8.016800880432129,8.489673614501953,9.346826553344727,9.497831344604492,9.758639335632324,9.97047233581543,9.35010051727295,8.848210334777832,8.283020973205566,8.238546371459961,8.10582160949707,8.852396965026855,8.824249267578125,9.297130584716797,9.339293479919434,9.593134880065918,10.21115207672119,11.02046203613281,12.01198291778564,11.51654529571533,10.44011116027832,10.83421230316162,10.56920623779297,10.76195526123047,11.19410800933838,12.0439920425415,12.6651611328125,13.27753925323486,13.54727172851562,14.03793239593506,14.50017070770264,14.49089813232422,14.41042995452881,14.81029510498047,15.22487735748291,15.65165233612061,15.46073341369629,15.13196659088135,15.10227680206299,15.84379291534424,16.37957191467285,17.00825500488281,18.71944618225098,20.04558181762695,21.50359153747559,21.66269874572754,22.70462799072266,23.52228546142578,24.07429504394531,25.08975791931152,25.12967872619629,25.03890419006348,25.6014461517334,26.32141876220703,25.8354606628418,25.13455009460449,23.97156143188477,22.55423164367676,21.55715560913086,20.53566932678223,19.12236976623535,18.65976333618164,18.09122848510742,17.37182807922363,16.70468711853027,17.05678749084473,17.17482376098633,17.5321102142334
EPA005,2020-11-01 08:00:00,11.9168004989624,10.69110679626465,10.18410873413086,9.344883918762207,8.810401916503906,9.167218208312988,9.562195777893066,9.431476593017578,9.479248046875,9.661108016967773,9.081013679504395,8.704533576965332,8.26255989074707,8.211883544921875,8.059993743896484,8.869929313659668,8.942985534667969,9.385727882385254,9.4630126953125,9.684869766235352,10.31851863861084,11.16975402832031,12.18429660797119,11.9163293838501,11.22701263427734,11.71240043640137,11.57733726501465,11.67198657989502,11.92479610443115,12.57506084442139,12.99913501739502,13.4564266204834,13.58412742614746,14.14790821075439,14.62812519073486,14.71826648712158,14.81058597564697,15.37965679168701,15.9367561340332,16.59040069580078,16.52016830444336,16.43670654296875,16.4504508972168,17.27610778808594,17.83148193359375,18.58742904663086,20.45486831665039,21.93194770812988,23.54708671569824,23.6713695526123,24.44408226013184,24.77360534667969,24.81549835205078,25.34632873535156,25.00199699401855,24.70573043823242,25.09167861938477,25.78084754943848,25.42016410827637,24.79031944274902,23.61369323730469,22.30599403381348,21.31082725524902,20.35050392150879,19.00876426696777,18.36922836303711,17.83111763000488,17.02077674865723,16.29965591430664,16.68420791625977,16.9041690826416,17.30969047546387
EPA006,2020-11-01 08:00:00,9.123285293579102,8.00377082824707,7.663632392883301,6.96610689163208,6.54870080947876,7.020926952362061,7.830090522766113,7.86638879776001,7.966792583465576,8.040801048278809,7.316331386566162,6.792590141296387,6.153933048248291,5.960413455963135,5.665743827819824,6.275392055511475,6.211364269256592,6.729489803314209,6.855465888977051,7.233233451843262,7.874104022979736,8.881412506103516,10.10013008117676,10.10095691680908,9.910396575927734,11.06969451904297,11.30375862121582,11.61737060546875,11.80691623687744,12.35739803314209,12.69545745849609,13.00866508483887,13.16219902038574,13.68796730041504,14.22979068756104,14.40826034545898,14.48857307434082,15.11727619171143,15.57903861999512,16.15661239624023,16.08815002441406,15.87266254425049,15.87199592590332,16.67246437072754,17.23775291442871,17.8692798614502,19.68322563171387,21.28635597229004,22.85763931274414,23.05511093139648,23.89194488525391,24.01697540283203,23.88243103027344,24.21245384216309,23.67594528198242,23.22990226745605,23.49736213684082,24.1684684753418,23.57352638244629,22.80373191833496,21.73749923706055,20.3501091003418,19.32395172119141,18.28845405578613,16.94253540039062,16.5142650604248,15.83338928222656,15.20785427093506,14.5903148651123,15.12761497497559,15.28700923919678,15.51272487640381
EPA007,2020-11-01 08:00:00,12.04437637329102,10.90787410736084,10.69089984893799,10.22078132629395,9.960785865783691,10.52515888214111,11.16500663757324,11.08778858184814,11.1411771774292,11.22421455383301,10.49905586242676,9.787433624267578,8.966964721679688,8.643470764160156,8.292147636413574,8.9785737991333,8.922927856445312,9.333038330078125,9.295482635498047,9.498539924621582,10.21644878387451,11.08278465270996,12.09543037414551,11.82819747924805,11.2384204864502,11.90730381011963,11.89137268066406,12.21628665924072,12.65025234222412,13.50294876098633,14.025221824646,14.399658203125,14.53053951263428,14.9008960723877,15.10558605194092,14.90608787536621,14.72477626800537,14.99385929107666,15.24301719665527,15.67964553833008,15.51461315155029,15.28402519226074,15.29558849334717,16.11233329772949,16.59749221801758,17.32927894592285,19.07406234741211,20.48927688598633,22.00180625915527,22.31861305236816,23.46735572814941,24.13882637023926,24.40952301025391,25.05646133422852,24.54973602294922,24.07965850830078,24.18671798706055,24.60865020751953,23.70182418823242,22.63415908813477,21.1009635925293,19.35218811035156,18.10687446594238,16.89917182922363,15.48806571960449,14.8543176651001,14.28774642944336,13.58308029174805,12.89335441589355,13.44187545776367,13.58338928222656,14.05742454528809
EPA008,2020-11-01 08:00:00,10.84406661987305,9.595505714416504,9.213184356689453,8.389714241027832,7.70103931427002,7.926488399505615,8.35866641998291,8.229228973388672,8.521306037902832,8.596238136291504,8.117426872253418,7.640682220458984,7.183387756347656,6.982711791992188,6.611449718475342,7.11586332321167,7.014564514160156,7.291854858398438,7.263327598571777,7.496477127075195,8.049059867858887,8.802413940429688,9.851699829101562,9.87275218963623,9.563899040222168,10.0576639175415,9.748313903808594,9.8595609664917,9.959953308105469,10.86878967285156,11.34548377990723,11.50337314605713,11.78157806396484,12.32195377349854,12.51842021942139,12.51009845733643,12.27096557617188,12.58101558685303,12.61102867126465,13.16425323486328,13.29857063293457,13.12723064422607,13.11508274078369,13.88467788696289,14.39511871337891,15.25285911560059,16.90750122070312,18.46785354614258,19.77556991577148,20.06319999694824,21.16484832763672,21.45927429199219,21.36499214172363,21.8357048034668,21.33305549621582,21.05198860168457,21.23854827880859,21.67375946044922,20.74220657348633,19.65158081054688,18.33590698242188,16.69863319396973,15.37928676605225,14.2937650680542,12.93744373321533,12.29548263549805,11.57754135131836,10.90916633605957,10.48557758331299,11.0664119720459,11.25889873504639,11.642258644104
EPA009,2020-11-01 08:00:00,10.8118143081665,9.297927856445312,8.656475067138672,7.684854507446289,7.167376518249512,7.612396717071533,8.337152481079102,8.324642181396484,8.610060691833496,8.587325096130371,7.748058319091797,7.208209037780762,6.810746192932129,6.722326278686523,6.586506843566895,7.266763687133789,7.417909622192383,7.834299564361572,8.049519538879395,8.426648139953613,8.94985294342041,9.848230361938477,10.86457061767578,10.52428817749023,9.606916427612305,9.7056303024292,9.33486557006836,9.411267280578613,9.686418533325195,10.84830951690674,11.64591312408447,12.15550327301025,12.36859226226807,13.06013584136963,13.25978851318359,13.27653026580811,13.14508056640625,13.65961170196533,14.14284324645996,14.92958927154541,15.12553405761719,15.17355537414551,15.23820304870605,16.21997451782227,16.84534072875977,17.77928161621094,19.58377265930176,21.19082832336426,22.52248764038086,22.5761604309082,23.36233520507812,23.50224876403809,23.30109786987305,23.89821434020996,23.72515487670898,23.59579849243164,23.97006416320801,24.37380409240723,23.58694648742676,22.49712562561035,21.26655960083008,19.76625823974609,18.61478996276855,17.58887672424316,16.34502220153809,15.84997177124023,15.21756744384766,14.59155941009521,14.18196296691895,14.70180892944336,15.06225681304932,15.34401226043701
EPA010,2020-11-01 08:00:00,9.532257080078125,8.508011817932129,8.4619779586792,8.02428150177002,7.975861549377441,8.737449645996094,9.599486351013184,9.63497257232666,10.00571060180664,10.12219142913818,9.311326026916504,9.094243049621582,8.99678897857666,9.077441215515137,9.124935150146484,9.906912803649902,10.05646800994873,10.44614219665527,10.64729595184326,10.9659481048584,11.13766002655029,11.96580600738525,12.73455333709717,12.38903331756592,11.67111682891846,12.05221462249756,11.92752265930176,11.88333129882812,12.13667678833008,12.96523666381836,13.41398620605469,13.86343860626221,13.89754772186279,14.65477752685547,15.12879371643066,15.48651885986328,15.61442089080811,16.42036628723145,17.38211250305176,18.26146125793457,18.47842788696289,18.56551933288574,18.55948066711426,19.47769737243652,20.06274223327637,20.80433464050293,22.68360710144043,24.2512378692627,25.88886642456055,25.828369140625,26.52086448669434,26.53155708312988,26.19780158996582,26.69618988037109,26.57658767700195,26.44500732421875,27.04006767272949,27.67128562927246,27.41255187988281,26.81274223327637,25.87788581848145,24.82867813110352,24.00972366333008,23.0777587890625,21.84151649475098,21.28714561462402,20.65054321289062,19.83151054382324,19.12989044189453,19.38569450378418,19.59429740905762,19.72025489807129
