SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-26 08:00:00,29.27675819396973,27.44965934753418,25.45016288757324,23.03987121582031,21.14545631408691,20.06905364990234,19.25596046447754,19.01654052734375,18.76797103881836,19.33796119689941,20.00883483886719,20.19595146179199,19.64151573181152,19.52939987182617,19.33097839355469,19.64839363098145,19.41558647155762,19.60552406311035,18.82298469543457,18.75437545776367,19.02976226806641,19.55875205993652,20.87123680114746,21.25417900085449,20.63543128967285,20.03262329101562,18.49990463256836,17.04291343688965,16.17782974243164,15.56252670288086,14.98843860626221,14.5258674621582,14.4242992401123,14.01528835296631,14.34667015075684,13.76889514923096,13.22563362121582,12.86512756347656,12.42888355255127,11.85057926177979,11.11056423187256,10.48647308349609,10.1773567199707,10.34577655792236,10.12411880493164,10.33664226531982,11.54982471466064,11.86026668548584,12.1373987197876,11.53997325897217,11.64976024627686,11.97486400604248,12.39255142211914,12.95468521118164,12.4294490814209,12.13780975341797,11.76844024658203,11.99013233184814,11.27685546875,11.06137180328369,9.604535102844238,8.704521179199219,8.329819679260254,7.611871242523193,7.34521484375,6.758965969085693,7.130573272705078,6.81722354888916,6.574571132659912,7.366947650909424,8.060683250427246,9.126347541809082
EPA002,2019-12-26 08:00:00,32.61327743530273,30.94005012512207,28.79540824890137,25.99792289733887,23.95679092407227,22.8112735748291,21.77226257324219,21.41716003417969,21.16155433654785,21.39282035827637,21.83085250854492,21.9952449798584,21.5140552520752,21.23910140991211,20.96780395507812,20.93400764465332,20.87663459777832,21.14856338500977,20.31979179382324,20.51711082458496,20.45055961608887,21.10671043395996,22.88619613647461,23.98088073730469,24.05181503295898,23.35796356201172,21.54566955566406,19.54808616638184,18.5955810546875,17.90520477294922,17.17984771728516,16.4813232421875,16.63278198242188,16.19217681884766,16.52699661254883,15.82626438140869,15.12820434570312,14.81977653503418,14.36582469940186,13.91455268859863,12.97773742675781,12.38008689880371,11.80572700500488,11.8736743927002,11.38706302642822,11.36013317108154,12.23259258270264,12.4218635559082,12.0396900177002,10.43937301635742,9.63603687286377,9.246516227722168,9.408469200134277,10.04040813446045,9.968958854675293,10.25056171417236,10.15050888061523,10.21034526824951,9.50210189819336,8.95234203338623,7.369965553283691,6.888050079345703,6.704843044281006,6.047418594360352,6.365546226501465,5.73241138458252,6.364043712615967,6.24008321762085,6.458564281463623,7.350681304931641,8.37816047668457,9.350836753845215
EPA003,2019-12-26 08:00:00,9.94677448272705,9.866567611694336,10.22836971282959,10.227294921875,10.29894161224365,10.5788402557373,10.88042068481445,11.02934551239014,11.20670890808105,11.69024562835693,11.89292526245117,11.68893909454346,11.31317710876465,11.05100440979004,10.85780429840088,11.29495620727539,10.93569755554199,10.96499443054199,10.81921291351318,10.80770587921143,11.25595760345459,11.75113773345947,12.6018533706665,12.98260116577148,12.89349746704102,12.91333675384521,12.16469764709473,12.03188037872314,11.78029251098633,12.17522525787354,12.37100887298584,12.20214653015137,12.13237571716309,12.107741355896,11.83715724945068,11.41613674163818,10.53778553009033,9.67849349975586,8.916586875915527,8.25790023803711,7.92562198638916,7.216573238372803,6.745813846588135,6.915189266204834,6.941469669342041,7.334290981292725,8.036487579345703,8.348774909973145,8.566995620727539,8.390581130981445,9.167411804199219,9.39108943939209,9.843220710754395,10.53211688995361,10.45345020294189,10.40885448455811,10.56472110748291,10.96953582763672,10.57539939880371,10.4007511138916,9.83670425415039,9.204302787780762,8.73504638671875,8.647518157958984,7.999535083770752,7.855718612670898,7.953346252441406,7.652416229248047,7.592930793762207,8.387496948242188,8.634140968322754,9.419238090515137
EPA004,2019-12-26 08:00:00,9.063783645629883,10.07894039154053,10.95178699493408,11.49052715301514,12.67436599731445,13.8384838104248,14.46312808990479,14.84393215179443,14.81697177886963,15.36113262176514,15.16099834442139,15.14795398712158,14.65087699890137,14.4204568862915,14.18835067749023,14.61161804199219,14.64880657196045,15.04773330688477,15.19615936279297,15.63731002807617,15.92747116088867,16.71337890625,17.75351142883301,18.56093215942383,19.01350021362305,19.09080505371094,18.62338829040527,17.67204093933105,17.17310523986816,16.50942230224609,16.0275993347168,15.58736419677734,15.14416027069092,14.55272674560547,14.27909278869629,13.25778579711914,12.47229766845703,11.58964824676514,11.2738037109375,10.75177192687988,9.685431480407715,9.101752281188965,8.485820770263672,8.65371322631836,8.324701309204102,8.060032844543457,8.634946823120117,8.680357933044434,8.753400802612305,7.581717967987061,6.930839061737061,6.518583297729492,7.206384181976318,8.097076416015625,8.295896530151367,8.273926734924316,8.142626762390137,8.07779598236084,7.651955604553223,6.927122592926025,5.746819496154785,4.939433574676514,4.492541790008545,3.984740257263184,3.886239051818848,3.350792646408081,4.016341686248779,3.686573028564453,3.488699197769165,4.050917625427246,4.308265686035156,4.909068584442139
EPA005,2019-12-26 08:00:00,23.76505279541016,23.03776168823242,22.08615875244141,20.83229637145996,20.59297180175781,21.22817420959473,21.37089347839355,21.74955940246582,21.7364501953125,22.45276069641113,22.73643493652344,22.83607482910156,22.0743522644043,21.73549842834473,21.46349334716797,21.73382186889648,21.64073371887207,21.95150756835938,21.47668075561523,21.72197341918945,21.95624542236328,22.78896331787109,24.26834678649902,25.24155044555664,25.12228584289551,24.20834732055664,22.51135063171387,20.36041450500488,19.54822731018066,18.66893768310547,17.94802284240723,17.47427558898926,17.20649909973145,16.39786720275879,16.18948173522949,14.74692249298096,13.91154861450195,13.15523147583008,12.72263336181641,12.08313655853271,10.97048854827881,10.49525737762451,10.08408164978027,10.3518238067627,9.880974769592285,9.998308181762695,11.01946449279785,11.09893989562988,11.01492404937744,9.396814346313477,8.419946670532227,8.128850936889648,8.9170560836792,9.907161712646484,10.02953052520752,10.17885780334473,9.916994094848633,9.868497848510742,9.297737121582031,8.493781089782715,6.433815002441406,5.733957290649414,5.307957649230957,4.436289310455322,4.691627979278564,3.800610780715942,4.722738742828369,4.410749435424805,4.434327602386475,5.366940975189209,6.130905628204346,7.263144016265869
EPA006,2019-12-26 08:00:00,31.9796028137207,30.1918888092041,28.08361053466797,25.64383125305176,24.18408584594727,23.76755714416504,23.2003288269043,23.11214637756348,22.81418609619141,23.33234024047852,23.65282821655273,23.83022880554199,23.09354400634766,22.90415191650391,22.72279357910156,23.02732086181641,23.07974243164062,23.43543815612793,22.69144248962402,22.86423110961914,23.00285339355469,23.80306243896484,25.32682800292969,26.1030158996582,25.7220401763916,24.84798812866211,23.26085472106934,21.00890350341797,20.28725814819336,19.33067512512207,18.50786972045898,18.03334617614746,17.73277473449707,16.82341957092285,16.88489532470703,15.57936763763428,14.89011669158936,14.40894603729248,14.15384197235107,13.6085729598999,12.44460201263428,12.04735660552979,11.76697254180908,12.08256530761719,11.61935615539551,11.70739364624023,12.92102909088135,13.11330604553223,13.38627624511719,12.07030487060547,11.31018161773682,11.44809532165527,12.22296524047852,13.08531379699707,12.95339775085449,12.86646842956543,12.35457706451416,12.08580684661865,11.26223373413086,10.35190677642822,7.974472999572754,7.02193021774292,6.567392349243164,5.38103723526001,5.641076564788818,4.609440803527832,5.484322071075439,5.22423791885376,5.047858238220215,5.875372886657715,6.775236129760742,7.947357654571533
EPA007,2019-12-26 08:00:00,39.27069473266602,35.54215621948242,31.24455833435059,26.81072616577148,23.69561958312988,22.10468482971191,21.13535118103027,20.93786239624023,20.93365287780762,22.0239086151123,23.17154312133789,23.95125389099121,23.73767471313477,24.16165924072266,24.15834617614746,24.65336990356445,24.59698295593262,25.02103042602539,24.05010795593262,24.19301223754883,24.31428909301758,25.26034164428711,26.82364082336426,27.2685604095459,26.38931846618652,25.65826034545898,24.01847648620605,21.60531616210938,20.8563060760498,19.58307075500488,18.46439552307129,18.04454612731934,17.87607192993164,16.97888565063477,17.82415008544922,16.94943809509277,16.73265075683594,16.68618011474609,16.46304321289062,16.03566360473633,14.63933372497559,14.12833976745605,13.89704418182373,14.02391529083252,13.55387878417969,13.60164928436279,14.95544910430908,15.14256572723389,15.71261692047119,14.4199104309082,13.65910530090332,13.82129192352295,14.52843570709229,15.07361602783203,14.54457187652588,14.15579795837402,13.49025821685791,13.45994091033936,12.94257354736328,12.43255424499512,10.21052742004395,9.287877082824707,8.805344581604004,7.629137516021729,7.670400142669678,6.579041957855225,7.225058078765869,6.932178497314453,6.43072509765625,7.175435066223145,8.03409481048584,9.169626235961914
EPA008,2019-12-26 08:00:00,35.72100448608398,33.17178344726562,30.01859283447266,26.46103858947754,23.68681907653809,22.20798110961914,20.84394645690918,20.15718650817871,19.3366756439209,19.57870292663574,19.87237548828125,19.84152412414551,18.96899795532227,18.72198104858398,18.48125076293945,18.75993156433105,18.74922370910645,19.15120887756348,18.46681594848633,18.71717071533203,19.23968315124512,20.17061996459961,22.18141174316406,23.28502082824707,23.26115226745605,22.7801399230957,21.35860824584961,19.6192626953125,18.93148994445801,18.18991851806641,17.58128547668457,17.14009284973145,16.9951229095459,16.29807090759277,16.51368522644043,15.42428779602051,14.70635032653809,14.2793607711792,13.69455814361572,13.09232139587402,11.96851348876953,11.43309688568115,11.13478946685791,11.38773441314697,11.07954788208008,11.2760181427002,12.66050148010254,13.22329139709473,13.74978828430176,12.67311096191406,12.06140327453613,12.17556858062744,12.93388843536377,13.70634651184082,13.50821876525879,13.5209903717041,13.21869564056396,13.3614559173584,12.7472972869873,12.07782077789307,9.91211986541748,9.092456817626953,8.581695556640625,7.544793128967285,7.599635601043701,6.611457824707031,7.263150691986084,6.946008682250977,6.841141700744629,7.647042274475098,8.694657325744629,10.06925868988037
EPA009,2019-12-26 08:00:00,18.28748893737793,17.67130470275879,17.0157585144043,16.32854652404785,16.32047080993652,16.72035217285156,16.89900398254395,17.09555244445801,17.42454528808594,18.5172119140625,19.09246444702148,19.34589958190918,19.02051734924316,18.88786125183105,18.58096885681152,18.9455623626709,18.52281951904297,18.43004989624023,17.98956871032715,17.97323608398438,18.12548828125,18.66037178039551,19.33061981201172,19.72415924072266,19.51320457458496,19.12751388549805,18.28373527526855,17.5012149810791,17.30207824707031,17.14342308044434,16.90234565734863,16.63607215881348,16.33715057373047,15.9215841293335,15.81970405578613,14.94308662414551,14.15984916687012,13.21321868896484,12.59027862548828,11.91388607025146,10.95458602905273,10.29812049865723,9.79816722869873,9.79842472076416,9.453715324401855,9.431560516357422,10.29397773742676,10.57084465026855,11.10594749450684,10.33391952514648,10.27715682983398,10.31328392028809,11.01155662536621,11.79234027862549,11.51727390289307,11.21344184875488,10.89477920532227,10.97473430633545,10.50631523132324,10.04815292358398,8.621066093444824,7.524529457092285,6.79293155670166,6.097105503082275,5.573748111724854,4.6648850440979,4.957158088684082,4.360801696777344,3.76497220993042,4.222330570220947,4.495563983917236,5.543859958648682
EPA010,2019-12-26 08:00:00,27.48353004455566,25.77690315246582,23.87054634094238,21.50156402587891,19.6854419708252,18.87119483947754,18.2549991607666,18.28848457336426,18.11688995361328,18.90890121459961,19.79241943359375,20.01321411132812,19.33508682250977,19.19284820556641,18.98760223388672,19.32550048828125,19.05132102966309,19.33224487304688,18.58968162536621,18.50864219665527,19.04465484619141,19.72588348388672,21.44634819030762,22.34794235229492,22.0546703338623,21.55624008178711,19.84265327453613,18.22491836547852,17.16989898681641,16.39966011047363,15.8309268951416,15.38122177124023,15.35970783233643,14.90067577362061,15.1451358795166,14.33027076721191,13.68436336517334,13.11177921295166,12.34788417816162,11.50478267669678,10.73817539215088,10.02558326721191,9.665063858032227,9.866869926452637,9.60660457611084,9.943436622619629,11.24575328826904,11.65938663482666,11.86911487579346,11.1218090057373,11.04081153869629,11.16872501373291,11.61042499542236,12.11550998687744,11.55439853668213,11.27800559997559,10.92832088470459,11.29985904693604,10.68044281005859,10.48836994171143,8.984207153320312,8.18843936920166,7.823365688323975,7.205564022064209,7.013252735137939,6.434272766113281,6.930198669433594,6.682296276092529,6.604125499725342,7.656571388244629,8.496105194091797,9.820634841918945
