SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-17 08:00:00,8.50967788696289,8.709932327270508,9.215970993041992,9.365946769714355,9.671496391296387,9.879586219787598,9.873612403869629,9.769916534423828,9.778725624084473,9.953246116638184,10.00066375732422,9.759156227111816,9.600611686706543,9.26824951171875,9.033578872680664,9.60196304321289,9.43159294128418,9.485955238342285,9.205692291259766,9.167695045471191,9.381389617919922,9.948652267456055,10.30390071868896,10.08505249023438,10.03291416168213,10.60977935791016,10.74093818664551,10.87167835235596,11.37446594238281,11.70070838928223,11.7409496307373,11.82559204101562,11.93541717529297,11.8622522354126,12.09692478179932,12.08493423461914,11.93570518493652,11.74947452545166,11.72761631011963,11.71354198455811,10.99574375152588,10.60105133056641,10.18363094329834,10.22039604187012,10.17394542694092,10.3372688293457,10.37402439117432,9.886842727661133,9.655963897705078,9.032272338867188,9.244573593139648,9.117081642150879,9.19491958618164,9.273945808410645,9.072967529296875,8.88633918762207,8.968732833862305,9.042455673217773,9.074430465698242,8.991342544555664,8.63363265991211,8.59531021118164,8.499349594116211,8.740455627441406,8.44413948059082,8.428996086120605,8.754526138305664,8.735336303710938,8.598930358886719,9.461736679077148,9.551542282104492,9.699076652526855
EPA002,2020-06-17 08:00:00,8.527888298034668,8.688482284545898,9.157630920410156,9.535964965820312,10.36451435089111,10.82891654968262,11.11617279052734,11.11735439300537,11.07712745666504,11.02696132659912,10.64258289337158,10.30433464050293,10.17087936401367,9.92290210723877,9.870074272155762,10.57075691223145,10.66890430450439,10.79859256744385,10.62149810791016,10.70267963409424,10.6733980178833,11.20218753814697,11.04633522033691,10.03974056243896,9.185615539550781,9.3216552734375,9.623056411743164,9.60584545135498,10.5170955657959,10.86018562316895,10.93774604797363,11.25517654418945,11.11995410919189,10.70810031890869,10.82561588287354,10.61786460876465,10.48561096191406,10.30699634552002,10.78125762939453,10.88965034484863,9.88714599609375,9.643436431884766,9.327181816101074,9.40192985534668,9.315699577331543,9.255873680114746,8.94532585144043,7.858758926391602,7.426109313964844,6.685316562652588,6.750860214233398,7.047874450683594,7.609149932861328,8.102731704711914,8.443199157714844,8.396202087402344,8.44056224822998,8.031359672546387,8.017295837402344,7.730207920074463,7.249198913574219,7.253256320953369,7.362851619720459,7.543784618377686,7.559265613555908,7.697435855865479,8.377077102661133,8.55672836303711,8.385848045349121,9.08078670501709,9.068025588989258,8.89138412475586
EPA003,2020-06-17 08:00:00,8.775094032287598,8.89436149597168,9.429121017456055,9.45130443572998,9.428764343261719,9.071207046508789,8.85134220123291,8.599044799804688,8.852140426635742,9.047087669372559,9.415642738342285,9.597306251525879,10.04886817932129,10.09444332122803,9.975751876831055,10.52717208862305,10.24574661254883,10.22383689880371,9.86294174194336,9.81305980682373,9.56224536895752,9.830986976623535,9.677289962768555,8.860712051391602,8.484889030456543,9.045507431030273,9.003486633300781,8.931211471557617,8.974644660949707,8.921133041381836,8.361190795898438,8.013855934143066,8.051891326904297,8.103680610656738,8.801403999328613,9.552901268005371,9.713533401489258,10.00854969024658,10.33838081359863,10.63697338104248,10.15017509460449,9.676088333129883,9.236334800720215,9.06326961517334,9.08358383178711,9.106941223144531,8.959940910339355,8.161946296691895,7.76179027557373,7.387188911437988,8.073651313781738,8.01872444152832,7.852294445037842,7.806584358215332,7.502998352050781,7.329519271850586,7.521608829498291,7.820930480957031,8.055078506469727,8.55168628692627,8.917316436767578,9.180739402770996,9.317306518554688,9.80424690246582,9.355378150939941,9.62985610961914,9.680096626281738,9.576120376586914,9.363937377929688,9.977775573730469,9.687222480773926,9.28398609161377
EPA004,2020-06-17 08:00:00,9.831489562988281,9.193324089050293,9.095041275024414,8.565221786499023,8.342390060424805,8.53774356842041,8.982135772705078,9.102806091308594,9.203354835510254,9.224431037902832,9.234536170959473,9.138142585754395,8.989250183105469,8.903151512145996,8.746298789978027,9.351910591125488,9.186664581298828,9.610047340393066,9.372110366821289,9.681130409240723,9.790949821472168,10.57684421539307,11.13039875030518,10.73249053955078,10.51980781555176,11.29394435882568,11.1159725189209,10.32688617706299,10.1873722076416,9.675686836242676,8.878325462341309,8.573805809020996,8.638245582580566,8.291204452514648,8.939106941223145,9.108136177062988,9.320685386657715,9.861197471618652,10.25970268249512,10.59637928009033,9.941253662109375,9.564920425415039,9.408949851989746,9.580429077148438,9.65343189239502,9.878341674804688,10.10879230499268,9.497961044311523,9.167376518249512,8.499239921569824,8.786419868469238,8.759119033813477,8.992353439331055,9.166647911071777,9.00633430480957,8.90172290802002,8.97032356262207,9.178437232971191,9.13755989074707,8.963062286376953,8.420937538146973,8.504766464233398,8.436269760131836,8.301689147949219,8.080862998962402,8.194332122802734,8.435606002807617,8.488216400146484,8.523416519165039,9.523201942443848,9.356532096862793,8.934896469116211
EPA005,2020-06-17 08:00:00,6.268002986907959,6.38902473449707,6.922517776489258,7.065547466278076,7.36881160736084,7.456250667572021,7.663472175598145,7.64511775970459,7.707001209259033,7.889548301696777,8.021722793579102,8.022356986999512,8.20217514038086,8.281408309936523,8.27005386352539,9.111859321594238,9.01620864868164,9.31351089477539,9.282115936279297,9.422708511352539,9.579737663269043,10.10367393493652,10.14504051208496,9.159013748168945,8.417553901672363,8.833781242370605,8.744962692260742,8.602190971374512,8.5488920211792,8.394339561462402,7.986777305603027,7.852641105651855,7.843834400177002,7.838361740112305,8.454172134399414,8.944337844848633,9.199851036071777,9.540355682373047,9.992709159851074,10.34900665283203,9.789092063903809,9.382661819458008,9.0653657913208,9.11593246459961,9.241361618041992,9.35963249206543,9.368047714233398,8.532099723815918,8.03801441192627,7.553236484527588,8.003105163574219,7.936010837554932,7.957918167114258,8.062104225158691,7.842743396759033,7.602345943450928,7.715914249420166,8.000786781311035,8.164932250976562,8.465371131896973,8.63810920715332,8.711749076843262,8.782633781433105,9.169997215270996,8.706258773803711,9.051690101623535,9.211625099182129,9.139214515686035,8.957777976989746,9.694391250610352,9.398545265197754,8.938560485839844
EPA006,2020-06-17 08:00:00,8.375648498535156,8.174662590026855,8.363957405090332,8.211429595947266,8.309210777282715,8.257156372070312,8.437721252441406,8.38919734954834,8.4956693649292,8.525169372558594,8.522153854370117,8.385804176330566,8.465629577636719,8.404674530029297,8.297083854675293,8.956695556640625,8.858499526977539,9.127647399902344,8.90921401977539,9.055166244506836,9.076099395751953,9.656109809875488,9.787748336791992,8.895949363708496,8.320367813110352,9.014997482299805,9.170574188232422,9.120206832885742,9.473702430725098,9.463509559631348,9.118534088134766,9.092386245727539,9.219977378845215,9.108027458190918,9.799158096313477,10.24000263214111,10.46874141693115,10.83218955993652,11.29774761199951,11.63790607452393,10.87495803833008,10.44443225860596,10.09342670440674,10.07999992370605,10.12212753295898,10.12864112854004,9.967501640319824,9.073978424072266,8.559732437133789,7.941391944885254,8.305497169494629,8.330777168273926,8.437127113342285,8.556788444519043,8.465009689331055,8.320466995239258,8.486831665039062,8.62205696105957,8.732202529907227,8.850472450256348,8.884231567382812,9.041220664978027,9.16357707977295,9.49317741394043,9.196572303771973,9.566254615783691,9.809953689575195,9.918622970581055,9.80418586730957,10.60241508483887,10.41554260253906,9.947471618652344
EPA007,2020-06-17 08:00:00,7.040989875793457,6.698184013366699,6.963944435119629,7.008810520172119,7.200657844543457,7.402132987976074,7.751487731933594,7.8564772605896,8.066953659057617,8.160832405090332,8.379144668579102,8.276490211486816,8.386838912963867,8.41547966003418,8.423625946044922,9.311306953430176,9.225154876708984,9.561217308044434,9.280497550964355,9.294005393981934,9.430874824523926,9.83379077911377,9.877293586730957,8.825480461120605,7.938180446624756,8.284463882446289,8.097929000854492,7.986361503601074,8.435423851013184,8.678759574890137,8.663058280944824,8.908886909484863,9.538086891174316,9.60484504699707,10.37989044189453,10.7752103805542,11.11723232269287,11.52213573455811,11.86724185943604,12.21955585479736,11.46141624450684,10.91559219360352,10.51996898651123,10.45899772644043,10.44521617889404,10.42338562011719,10.03807926177979,8.863911628723145,7.913201808929443,7.06650972366333,7.485915660858154,7.928858280181885,8.433205604553223,8.949049949645996,9.161861419677734,9.251044273376465,9.65233325958252,9.847661972045898,9.957212448120117,9.932037353515625,9.7310152053833,9.737481117248535,9.754833221435547,9.968229293823242,9.4945068359375,9.64104175567627,9.779294967651367,9.756088256835938,9.605802536010742,10.33469676971436,9.925924301147461,9.339057922363281
EPA008,2020-06-17 08:00:00,8.725578308105469,8.846887588500977,9.555876731872559,9.732020378112793,9.850022315979004,9.650081634521484,9.702651977539062,9.432427406311035,9.794292449951172,9.814297676086426,9.835127830505371,9.739598274230957,10.01388740539551,9.872817039489746,9.635343551635742,9.9851655960083,9.670388221740723,9.672836303710938,9.322882652282715,9.412811279296875,9.090434074401855,9.515399932861328,9.612351417541504,9.166935920715332,9.284832000732422,10.32550621032715,10.57468414306641,10.81152534484863,11.15883636474609,11.43953800201416,11.02829647064209,10.6262321472168,10.704270362854,10.73675060272217,11.27299880981445,11.91134929656982,11.77732753753662,11.90020656585693,12.03606700897217,12.22740077972412,11.68754959106445,11.08770275115967,10.51951217651367,10.358154296875,10.32862186431885,10.28181934356689,10.11500453948975,9.592035293579102,9.344134330749512,8.946277618408203,9.804067611694336,9.768967628479004,9.637640953063965,9.711814880371094,9.487508773803711,9.388690948486328,9.648102760314941,9.860067367553711,9.811588287353516,9.913413047790527,10.12117671966553,10.2069263458252,10.17287731170654,10.48494720458984,9.999870300292969,10.29025840759277,10.23266887664795,10.19438743591309,10.04705619812012,10.70585060119629,10.4779109954834,10.13375377655029
EPA009,2020-06-17 08:00:00,6.106072902679443,6.104483127593994,6.395949363708496,6.247464179992676,6.371337413787842,6.497863292694092,6.633012294769287,6.726595878601074,7.05120849609375,7.327187061309814,7.537876605987549,7.757391452789307,8.089037895202637,8.153108596801758,8.058810234069824,8.61467456817627,8.516080856323242,8.576763153076172,8.42558765411377,8.504854202270508,8.432659149169922,8.890179634094238,8.998573303222656,8.525164604187012,8.170150756835938,8.446370124816895,8.315633773803711,7.827861785888672,7.807070732116699,7.654506206512451,7.245573997497559,7.136439800262451,7.079813003540039,7.000239849090576,7.448733329772949,7.732213973999023,7.838082313537598,8.052297592163086,8.409966468811035,8.740087509155273,8.301007270812988,8.11860466003418,7.890625476837158,8.005765914916992,8.110137939453125,8.361940383911133,8.538675308227539,8.107542037963867,7.99518871307373,7.522409915924072,7.684829711914062,7.391669273376465,7.290621280670166,7.303920745849609,7.212445735931396,7.126467227935791,7.266815662384033,7.386415481567383,7.589966297149658,7.689428329467773,7.606200218200684,7.727490901947021,7.698048114776611,7.927585601806641,7.686295032501221,7.736464023590088,7.994828224182129,7.952873229980469,7.880624294281006,8.592260360717773,8.556944847106934,8.34172248840332
EPA010,2020-06-17 08:00:00,5.777332782745361,5.334583282470703,5.138203620910645,4.831629276275635,4.806400775909424,5.01925802230835,5.238641738891602,5.671924114227295,5.859365463256836,6.37947940826416,7.137472629547119,7.339189529418945,7.430130004882812,7.527010440826416,7.562124729156494,8.482072830200195,8.289742469787598,8.454519271850586,8.173672676086426,7.959644317626953,8.395328521728516,8.640249252319336,8.711803436279297,7.754958152770996,6.473770618438721,6.049009323120117,5.285287380218506,4.76524829864502,4.745043277740479,4.705119609832764,4.81389331817627,5.278756141662598,5.871135234832764,5.957865715026855,6.622433185577393,6.776190757751465,7.158616542816162,7.345533847808838,7.47925853729248,7.582267761230469,6.982626438140869,6.56728982925415,6.372567653656006,6.359904766082764,6.433873176574707,6.675674438476562,6.574295997619629,5.502116203308105,4.573444366455078,3.831969261169434,3.868083953857422,4.135465621948242,4.668064117431641,5.105376243591309,5.309920310974121,5.399888038635254,5.745662212371826,6.135193824768066,6.55592155456543,6.95296049118042,6.808637619018555,6.942027568817139,7.048234939575195,7.444046974182129,7.065452575683594,7.108801364898682,7.44453239440918,7.381631374359131,7.326632976531982,8.137005805969238,7.939085960388184,7.749687194824219
