SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-12 08:00:00,34.60620498657227,32.14048004150391,29.39511489868164,26.58891105651855,24.96526908874512,24.21937370300293,23.8051929473877,23.85024070739746,24.29817390441895,25.34674072265625,26.2004280090332,26.66365051269531,26.66879272460938,26.73255920410156,26.71397018432617,27.00948715209961,26.60805511474609,26.66392707824707,25.68063163757324,25.5408992767334,25.18688201904297,25.62964057922363,26.64185523986816,26.27919769287109,24.66573524475098,23.52525329589844,21.52991104125977,20.30760192871094,20.1147518157959,20.14822959899902,20.01733016967773,20.18318939208984,20.72573089599609,21.14935302734375,22.37310218811035,22.58747673034668,22.55994606018066,22.81296730041504,23.16596794128418,23.0334358215332,22.00441551208496,21.2042121887207,20.44661903381348,20.24310874938965,19.86566352844238,19.64380073547363,20.67599105834961,20.72335052490234,20.5361442565918,18.59068298339844,17.92522621154785,17.70058822631836,17.84962463378906,18.7894287109375,19.00189018249512,19.4286937713623,20.17207145690918,21.23208045959473,21.61943244934082,22.37522125244141,21.79569625854492,21.79153251647949,22.02302742004395,21.89859199523926,21.49195671081543,21.08681678771973,21.22915649414062,20.55842590332031,20.00859260559082,20.32301330566406,21.05224227905273,21.88352203369141
EPA002,2021-01-12 08:00:00,32.84755706787109,29.51521873474121,26.2713565826416,23.34232521057129,21.5406494140625,21.356201171875,21.63816261291504,22.03352546691895,22.76226234436035,23.39634132385254,23.94771194458008,23.90371131896973,23.34282302856445,22.73275184631348,22.23896026611328,21.80458831787109,20.74674034118652,20.22103309631348,18.93181419372559,18.75164985656738,18.18974304199219,18.32808113098145,19.1623649597168,18.9804630279541,17.50113487243652,15.9622917175293,13.58089828491211,12.30518627166748,12.42616367340088,13.22039222717285,13.59441089630127,13.97889709472656,14.93417167663574,15.37531185150146,16.08854675292969,15.94437122344971,15.46625900268555,15.5626802444458,15.47409915924072,15.18735980987549,14.56401062011719,13.76422023773193,13.3721284866333,13.13936901092529,12.9218807220459,13.00112247467041,14.00370121002197,14.36593151092529,14.11625957489014,12.41834163665771,12.12400531768799,12.360182762146,13.17027378082275,14.81435871124268,15.8076810836792,17.02139282226562,18.23216438293457,19.3640022277832,19.50992774963379,19.80131340026855,18.64053726196289,18.64274024963379,18.50774192810059,17.84763145446777,17.42404365539551,16.7454776763916,16.58139228820801,15.90549087524414,15.83793258666992,16.18338966369629,16.79158401489258,17.62029075622559
EPA003,2021-01-12 08:00:00,40.06349182128906,36.97749328613281,33.56131744384766,29.92875671386719,27.11320877075195,24.91109275817871,23.13021659851074,21.60087394714355,21.02261543273926,21.08517456054688,21.17837524414062,21.05608558654785,21.1183967590332,21.14380645751953,21.26662063598633,21.92961311340332,21.99891471862793,22.14190483093262,21.53644371032715,21.70450401306152,21.61398696899414,22.34823417663574,23.28804588317871,22.8009147644043,21.58744621276855,20.6923942565918,19.6070384979248,19.48372077941895,19.97850799560547,21.15313911437988,21.72330093383789,21.81230926513672,22.17197418212891,22.71014595031738,23.4344367980957,23.67018508911133,23.35989379882812,23.51470947265625,23.59496116638184,23.85453796386719,22.93952369689941,22.43752670288086,21.69271850585938,21.66484260559082,21.36854553222656,21.30710029602051,22.04013633728027,22.17449951171875,22.05564880371094,20.41849327087402,20.0875072479248,19.76835441589355,19.47358512878418,20.00548362731934,19.77393341064453,19.83627891540527,20.00128173828125,20.22601699829102,19.86884498596191,19.63990020751953,18.59330749511719,17.97099494934082,17.64179992675781,17.30974197387695,16.79484176635742,16.12920951843262,16.0030632019043,15.39816856384277,14.79143619537354,15.03302574157715,15.83752536773682,16.55130767822266
EPA004,2021-01-12 08:00:00,25.34516716003418,23.79883003234863,22.10804557800293,20.45453643798828,19.36582946777344,19.41425704956055,19.0655689239502,19.28329086303711,19.15785026550293,19.60642623901367,19.79496765136719,19.17215919494629,17.78401565551758,16.61709022521973,15.74552917480469,15.44785690307617,14.58316802978516,14.19622802734375,12.92314529418945,12.40522289276123,12.7920446395874,13.16324901580811,14.43182849884033,14.75514698028564,14.23000240325928,14.21524620056152,13.24705123901367,12.82810974121094,13.51937103271484,13.7352876663208,13.90518093109131,14.55899620056152,15.03346347808838,14.96261882781982,15.45786476135254,14.89113426208496,14.52810287475586,14.25635433197021,14.12108325958252,13.49965572357178,12.50203895568848,11.8644495010376,11.67698287963867,11.66699695587158,11.67597484588623,12.06249046325684,13.36341094970703,13.9324369430542,14.75676727294922,14.12857913970947,14.12478828430176,14.77733421325684,15.81258296966553,16.77239799499512,17.13153457641602,17.65839576721191,18.56766128540039,19.79480361938477,20.3785457611084,21.00957870483398,19.9055061340332,20.1301097869873,20.17856025695801,19.93734550476074,19.58042144775391,19.13805770874023,19.61449432373047,19.20244598388672,19.0223217010498,19.81995010375977,20.67626571655273,22.15550804138184
EPA005,2021-01-12 08:00:00,30.57341575622559,29.0827522277832,27.28571891784668,25.5390625,24.29912376403809,24.35748291015625,23.61313819885254,23.88398170471191,23.87252616882324,24.81305503845215,25.57081604003906,25.04206848144531,23.4695930480957,22.27060699462891,21.20257949829102,20.90106773376465,19.90273094177246,19.47224998474121,17.93161201477051,17.10972213745117,17.81122589111328,17.83292961120605,19.36578369140625,19.76251220703125,18.7501220703125,17.82272720336914,15.73465538024902,15.07474231719971,15.33437633514404,15.61039543151855,15.98279571533203,16.64541244506836,17.60157012939453,17.85492134094238,18.40451049804688,17.58730316162109,17.08861541748047,16.50244331359863,15.89591121673584,15.10479354858398,14.04812049865723,13.1008129119873,12.69603824615479,12.57915306091309,12.45814037322998,12.83933448791504,14.47361660003662,15.30633354187012,15.95659351348877,15.13503265380859,15.18671417236328,16.23230934143066,17.62679290771484,19.15975379943848,19.46974754333496,20.14675521850586,21.21413421630859,22.87857818603516,23.23341178894043,23.87460136413574,22.3857593536377,21.88448715209961,21.52302551269531,21.05363655090332,20.19380760192871,19.27511024475098,19.5620174407959,18.60721397399902,18.21695899963379,18.81193542480469,19.6978931427002,21.72020149230957
EPA006,2021-01-12 08:00:00,33.62826538085938,32.2859992980957,30.65002250671387,28.78903388977051,27.47223854064941,27.25181198120117,26.18144226074219,26.04554557800293,26.02077484130859,27.06515502929688,27.71085739135742,27.60211181640625,26.72285270690918,25.99801063537598,25.41864204406738,25.41967010498047,24.70146942138672,24.36224555969238,23.13658332824707,22.45138931274414,22.79018783569336,22.92168998718262,24.44416046142578,24.8844051361084,23.84743881225586,22.75692367553711,20.56974220275879,19.85634231567383,19.84766006469727,20.16392135620117,20.39668655395508,20.8764591217041,21.43744468688965,22.11570739746094,22.84460067749023,22.59218406677246,22.16505241394043,21.86369132995605,21.77313995361328,21.24411964416504,20.49090957641602,19.68947982788086,19.0528678894043,19.03496932983398,18.96261405944824,19.3489933013916,21.38990592956543,22.59918594360352,23.72201919555664,22.6484375,22.55869293212891,22.98031044006348,23.67631912231445,25.01796722412109,25.32874488830566,26.06293106079102,27.45738792419434,29.48090553283691,30.39444541931152,31.63447189331055,30.76828575134277,30.74617767333984,30.71520614624023,30.57036781311035,29.63428688049316,28.75545692443848,28.89790153503418,27.59372901916504,26.92703056335449,27.14907455444336,28.20080184936523,30.24579048156738
EPA007,2021-01-12 08:00:00,35.78664016723633,33.37179183959961,30.66731834411621,27.69796180725098,25.73604774475098,25.25761032104492,24.41541862487793,24.42892456054688,24.75137138366699,26.12948608398438,27.24974822998047,27.73990058898926,27.60274696350098,27.61581039428711,27.62150764465332,28.12775993347168,27.72167015075684,27.82316017150879,26.86803436279297,26.48497772216797,26.72969627380371,27.22058868408203,29.01334571838379,29.4601993560791,28.08324432373047,26.61988830566406,23.88039779663086,22.49256134033203,22.09098243713379,22.25997543334961,22.4213924407959,22.91034889221191,23.77735710144043,24.68799591064453,25.90707206726074,25.95698356628418,25.90995979309082,26.09810256958008,26.1811580657959,25.96038627624512,25.19521141052246,24.41535949707031,23.60708999633789,23.61421966552734,23.41470146179199,23.7685661315918,25.63956642150879,26.51511383056641,26.94477081298828,24.87657737731934,24.06976318359375,23.77964210510254,24.05375289916992,25.24585723876953,25.66526031494141,26.53429985046387,28.02939987182617,30.0932559967041,31.26944732666016,32.52020263671875,31.82149314880371,32.13368225097656,32.28101348876953,32.31109619140625,31.54511833190918,30.69867515563965,30.79187393188477,29.5487117767334,28.98295783996582,29.31132888793945,30.39724349975586,32.05326080322266
EPA008,2021-01-12 08:00:00,36.11380386352539,34.43550872802734,32.12635040283203,29.48667144775391,27.65097618103027,27.1261157989502,25.77395248413086,25.86958312988281,26.09919166564941,27.71829605102539,29.31485748291016,29.9914665222168,29.5941333770752,29.26714706420898,28.91291046142578,29.08911323547363,28.50462341308594,28.26702117919922,26.7242431640625,25.84537124633789,26.03521156311035,26.24979400634766,27.98076820373535,28.96365356445312,28.31668472290039,27.30027389526367,25.00724029541016,23.53924179077148,23.2879524230957,22.93729591369629,22.8358325958252,23.32931900024414,24.20775413513184,24.78403854370117,26.05177116394043,25.83399200439453,25.89579391479492,25.83091926574707,25.72023010253906,25.14516448974609,24.09710502624512,23.3747730255127,22.61830711364746,22.44619750976562,22.00979804992676,22.18424987792969,23.97298431396484,24.80427742004395,25.477783203125,23.62250518798828,22.53715896606445,22.30218124389648,22.49462509155273,23.13158798217773,23.00017929077148,23.41571807861328,24.4415225982666,26.1993465423584,27.34499549865723,28.66692924499512,27.61321449279785,27.86173057556152,28.09213829040527,28.03097152709961,27.5417308807373,26.35063934326172,26.77810478210449,25.68572807312012,24.94803810119629,25.40285110473633,26.65673446655273,28.72352027893066
EPA009,2021-01-12 08:00:00,29.70654106140137,28.6600513458252,27.40339469909668,25.67439079284668,24.70520973205566,24.47837257385254,23.66476631164551,23.6038818359375,23.84234809875488,25.22302055358887,26.1317138671875,27.00666618347168,27.20516967773438,27.53047943115234,27.70901870727539,28.44652366638184,28.42524147033691,28.68012046813965,27.81540679931641,27.42853355407715,27.32068252563477,27.84788703918457,29.15010452270508,29.60358619689941,28.95877075195312,28.68328857421875,27.36277770996094,25.99929618835449,25.78732681274414,25.04689979553223,24.38624000549316,24.56704330444336,24.6805534362793,24.98722839355469,26.31198501586914,26.44944190979004,26.68865203857422,26.98760986328125,27.67362022399902,27.53103828430176,26.48942947387695,25.93937492370605,25.1762638092041,25.23963165283203,24.93136024475098,24.87935256958008,26.60378646850586,27.26992988586426,28.50446319580078,26.99197196960449,26.32257461547852,26.2157154083252,26.37868309020996,26.98383522033691,26.8992977142334,26.98467063903809,27.84325218200684,29.22898483276367,30.37921524047852,31.50062942504883,30.77426910400391,30.96966743469238,31.27425193786621,31.12212753295898,30.56240653991699,29.64485740661621,30.05048370361328,28.96924781799316,27.87306785583496,27.98491287231445,28.78273773193359,30.10412406921387
EPA010,2021-01-12 08:00:00,40.2022819519043,37.22660446166992,33.82110977172852,30.32642555236816,27.91264343261719,26.49772834777832,25.38112831115723,24.85469818115234,24.59821128845215,25.13293838500977,25.55315399169922,25.78031539916992,25.52234077453613,25.45587348937988,25.46310806274414,25.78174781799316,25.51034927368164,25.55973052978516,24.55255126953125,24.44867324829102,24.15907669067383,24.62327766418457,25.6310977935791,25.0490894317627,23.24986457824707,22.04230117797852,20.23907852172852,18.96977233886719,18.84252166748047,18.7612476348877,18.51068305969238,18.69355583190918,18.88849067687988,19.13807678222656,20.30487632751465,20.50838470458984,20.52779388427734,21.00819969177246,21.70044326782227,21.6962718963623,20.72550964355469,20.17112922668457,19.70369911193848,19.66795349121094,19.47243690490723,19.40569686889648,20.76285362243652,20.94505500793457,21.25722885131836,19.72565078735352,19.18432998657227,19.26999855041504,19.55042457580566,20.48543930053711,20.72418975830078,21.13739776611328,21.8225154876709,22.8373908996582,23.30375671386719,24.16191291809082,23.35984230041504,23.49772453308105,23.84286880493164,23.55059814453125,23.26868629455566,22.81234169006348,23.07919120788574,22.39635467529297,21.80307960510254,22.0139274597168,22.89356231689453,23.80307388305664
