SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-31 08:00:00,12.85768413543701,13.24647808074951,14.09316158294678,14.53656196594238,14.96748352050781,15.09853172302246,15.16744899749756,14.87178993225098,14.91751098632812,14.400221824646,13.72109985351562,12.9064416885376,12.26181793212891,11.1914005279541,10.41631317138672,10.03626918792725,9.473688125610352,9.084562301635742,8.35351848602295,8.344765663146973,7.847153186798096,8.133561134338379,8.32280158996582,8.17509651184082,8.592473030090332,9.522377967834473,9.880126953125,10.29667949676514,11.10026931762695,11.80822372436523,11.75590896606445,11.47762966156006,11.52010059356689,11.37460994720459,11.38522338867188,11.48548126220703,10.87027359008789,10.63170528411865,10.67997169494629,10.60640144348145,9.990589141845703,9.468851089477539,9.020031929016113,8.89492416381836,8.791747093200684,8.681641578674316,8.617287635803223,8.39793586730957,8.243132591247559,7.874093532562256,8.579118728637695,8.676166534423828,8.689024925231934,8.994890213012695,8.975101470947266,9.078145980834961,9.285860061645508,9.182519912719727,8.622077941894531,8.2749662399292,7.868000030517578,7.760226726531982,7.679778575897217,7.597653865814209,7.442960739135742,7.62034273147583,7.752277374267578,7.872735023498535,7.943672657012939,8.689044952392578,8.843204498291016,8.882698059082031
EPA002,2019-12-31 08:00:00,9.63290023803711,9.767443656921387,10.10553550720215,10.04784870147705,10.20333385467529,10.35494613647461,10.40863800048828,10.32407188415527,10.21930503845215,10.19268703460693,10.09143733978271,9.726191520690918,9.372496604919434,8.817659378051758,8.490901947021484,8.759135246276855,8.455260276794434,8.40108871459961,8.126035690307617,8.21435832977295,8.326701164245605,8.9448823928833,9.468881607055664,9.598745346069336,9.847002983093262,10.3150053024292,10.26822280883789,10.17455196380615,10.40774631500244,10.66993713378906,10.62905216217041,10.4883394241333,10.43372631072998,10.21953582763672,10.17762660980225,10.00192737579346,9.557638168334961,9.198742866516113,8.98318862915039,8.762749671936035,8.159856796264648,7.766826629638672,7.39491605758667,7.431269645690918,7.365121364593506,7.566578388214111,7.606942176818848,7.190003395080566,6.793222427368164,6.104357242584229,6.165388107299805,5.740411758422852,5.711830139160156,5.768560409545898,5.656276226043701,5.615278720855713,5.63328218460083,5.624936103820801,5.510444164276123,5.374838352203369,5.00100040435791,5.151340484619141,5.147488594055176,5.384227752685547,5.383316516876221,5.489931583404541,5.912574291229248,6.065619468688965,6.256237506866455,7.280483245849609,7.550302028656006,7.774353981018066
EPA003,2019-12-31 08:00:00,15.08992004394531,14.80029678344727,15.03949356079102,14.83508682250977,14.78240299224854,14.83891487121582,14.73182582855225,14.2928524017334,14.12024974822998,13.25600910186768,12.24534606933594,11.39297008514404,10.84496402740479,10.00842475891113,9.541132926940918,9.478219032287598,9.36070442199707,9.252327919006348,8.76551342010498,8.960104942321777,8.589417457580566,8.980782508850098,9.33613395690918,8.995235443115234,8.813708305358887,8.955221176147461,8.774559020996094,8.525832176208496,9.246651649475098,10.01240921020508,10.06060314178467,9.990135192871094,10.07928943634033,9.895057678222656,9.7897310256958,9.657574653625488,9.090784072875977,9.120564460754395,9.474555969238281,9.76216983795166,9.2761812210083,9.072793960571289,8.832955360412598,9.036797523498535,9.08781909942627,9.305173873901367,9.421892166137695,9.174703598022461,8.967866897583008,8.381195068359375,8.850664138793945,9.195695877075195,9.563375473022461,10.3493766784668,10.96936130523682,11.56747913360596,12.07812404632568,11.89764404296875,11.4440860748291,10.77033805847168,9.931246757507324,9.933493614196777,9.823344230651855,9.553054809570312,9.585492134094238,9.594532012939453,9.92640495300293,10.00315284729004,10.30385971069336,11.0164680480957,11.30766296386719,11.25210952758789
EPA004,2019-12-31 08:00:00,8.946924209594727,9.2064847946167,9.55910587310791,9.554776191711426,9.9706392288208,10.8375129699707,10.95924472808838,11.33182430267334,11.65470218658447,11.69220733642578,11.54580688476562,11.21726226806641,10.67362594604492,9.734686851501465,9.030792236328125,8.767437934875488,8.4302339553833,7.958888053894043,7.269181728363037,7.037701606750488,6.913415908813477,7.198652267456055,7.746761798858643,8.290133476257324,8.575774192810059,8.387081146240234,7.940863609313965,7.237393379211426,7.777956008911133,8.219026565551758,8.460411071777344,8.787764549255371,9.080887794494629,8.933104515075684,8.717318534851074,8.075998306274414,7.628094673156738,7.277589797973633,7.22508716583252,7.202961921691895,6.740891933441162,6.792087554931641,6.679949283599854,6.907752513885498,6.871616363525391,7.35774040222168,7.771471977233887,7.9454345703125,7.967751979827881,7.150108814239502,6.638320446014404,6.241788864135742,6.3127121925354,6.594813346862793,6.960294723510742,7.418864727020264,7.78810977935791,7.690648555755615,7.659694194793701,7.15068531036377,6.066264152526855,6.151766300201416,5.959421634674072,5.795130252838135,6.040356636047363,5.551198482513428,6.177312850952148,6.23470401763916,6.579897403717041,7.545295715332031,8.219073295593262,8.846687316894531
EPA005,2019-12-31 08:00:00,6.592097759246826,7.168364524841309,7.839333534240723,8.064948081970215,8.345769882202148,8.848803520202637,8.70203971862793,8.847765922546387,8.902207374572754,8.733920097351074,8.519596099853516,8.066170692443848,7.46915864944458,6.473383903503418,5.760423183441162,5.495384216308594,5.110952377319336,4.567904949188232,3.977946043014526,3.658916473388672,3.686314105987549,3.782000780105591,4.256954193115234,4.714677333831787,5.020166397094727,4.930248260498047,4.623525142669678,4.434084892272949,4.838497638702393,5.503341674804688,6.011362075805664,6.347658157348633,6.662456512451172,6.782449245452881,6.518819332122803,6.154093742370605,5.675233840942383,5.289348602294922,5.12523078918457,5.050023555755615,4.890332698822021,4.882097244262695,4.787398815155029,5.016012191772461,5.143060684204102,5.664180278778076,6.132579803466797,6.494544982910156,6.591747760772705,6.27797794342041,6.191867828369141,5.930171966552734,5.837762355804443,6.026251316070557,6.244724750518799,6.602115154266357,7.002212047576904,7.046465396881104,6.928272247314453,6.638228416442871,5.930357933044434,5.884424209594727,5.687473297119141,5.661123275756836,5.653899669647217,5.327757358551025,5.709983825683594,5.720304012298584,6.04218053817749,6.901115417480469,7.507410049438477,8.114646911621094
EPA006,2019-12-31 08:00:00,8.013108253479004,7.929912090301514,8.00810718536377,7.595968723297119,7.393974304199219,7.910243034362793,7.906512260437012,8.156146049499512,8.201687812805176,8.092573165893555,8.092622756958008,7.752174854278564,7.193076133728027,6.384675025939941,5.851068496704102,5.817188262939453,5.502389430999756,5.255495548248291,4.774201393127441,4.6503586769104,4.888187885284424,5.267652988433838,6.173563957214355,6.933491706848145,7.31663703918457,7.098095893859863,6.326107978820801,5.552596092224121,5.597122192382812,6.011773586273193,6.350341796875,6.599306583404541,7.117264270782471,7.174911499023438,7.012064933776855,6.511974334716797,6.128150939941406,5.927617073059082,5.614114284515381,5.573627948760986,5.394823551177979,5.35515022277832,5.278570175170898,5.58197021484375,5.667764186859131,6.345748901367188,6.819605827331543,7.02667236328125,6.717294216156006,5.914115905761719,5.501453399658203,5.010711193084717,4.99726390838623,5.239609718322754,5.548893928527832,6.073835372924805,6.518392086029053,6.671927452087402,6.630939483642578,6.189768314361572,5.213093757629395,5.351250648498535,5.131996631622314,5.034950256347656,5.156178951263428,4.743210792541504,5.177019119262695,5.22355842590332,5.783409595489502,6.909943103790283,7.531428337097168,8.057550430297852
EPA007,2019-12-31 08:00:00,8.107930183410645,8.335100173950195,8.873342514038086,8.840754508972168,9.074437141418457,9.836033821105957,10.03723049163818,10.37637710571289,10.49695301055908,10.64049434661865,10.67815399169922,10.25992393493652,9.675650596618652,8.914095878601074,8.429993629455566,8.613375663757324,8.287096977233887,8.208597183227539,7.84440279006958,7.754724025726318,8.174009323120117,8.805916786193848,9.793435096740723,10.32204341888428,10.47307205200195,10.43973922729492,9.61434555053711,8.951414108276367,8.885847091674805,9.131260871887207,9.197022438049316,9.279172897338867,9.49692153930664,9.498734474182129,9.349177360534668,8.91608715057373,8.533599853515625,8.280721664428711,8.037853240966797,7.948287487030029,7.687971591949463,7.548604965209961,7.376389980316162,7.728044986724854,7.847826957702637,8.674121856689453,9.285822868347168,9.367417335510254,9.085678100585938,8.30834674835205,8.141097068786621,7.509232044219971,7.322442054748535,7.371228218078613,7.327866554260254,7.571758270263672,7.909763813018799,8.306614875793457,8.404271125793457,8.315775871276855,7.699654579162598,8.01717472076416,7.940453052520752,8.199170112609863,8.219124794006348,8.190078735351562,8.712124824523926,8.760204315185547,9.272747039794922,10.64997673034668,11.27391147613525,11.90043830871582
EPA008,2019-12-31 08:00:00,8.212726593017578,8.570982933044434,8.98597240447998,8.90505599975586,9.067911148071289,9.495087623596191,9.397738456726074,9.470224380493164,9.34302043914795,9.35926342010498,9.250550270080566,8.78169059753418,8.214548110961914,7.450050354003906,6.965071201324463,7.141168117523193,6.894089698791504,6.795178890228271,6.496590614318848,6.443224430084229,6.857940673828125,7.468206405639648,8.361397743225098,8.860132217407227,9.168394088745117,9.377861022949219,9.037698745727539,8.806083679199219,9.034714698791504,9.381093978881836,9.599447250366211,9.766298294067383,9.923748016357422,9.896187782287598,9.769990921020508,9.376754760742188,8.970751762390137,8.597527503967285,8.34546947479248,8.200570106506348,7.730671405792236,7.542649745941162,7.278014183044434,7.506423950195312,7.573597431182861,8.126594543457031,8.536761283874512,8.552396774291992,8.360611915588379,7.627891540527344,7.355038166046143,6.75489616394043,6.645265579223633,6.684970378875732,6.694104194641113,6.87718391418457,7.169774532318115,7.425373554229736,7.554580688476562,7.46052885055542,6.953169822692871,7.207249641418457,7.160305023193359,7.473429203033447,7.505771160125732,7.469302177429199,8.019710540771484,8.101726531982422,8.46963882446289,9.637823104858398,10.24491786956787,10.84957981109619
EPA009,2019-12-31 08:00:00,5.863789558410645,6.804625034332275,7.911717414855957,8.623713493347168,9.398029327392578,9.930294036865234,9.946039199829102,9.874091148376465,9.65241813659668,9.297462463378906,8.720139503479004,8.123063087463379,7.55053186416626,6.697744846343994,6.150346279144287,6.199713230133057,5.998555183410645,5.771020889282227,5.45367431640625,5.405441284179688,5.421328067779541,5.736883640289307,5.98039436340332,5.927683353424072,6.133397579193115,6.549190521240234,6.837429523468018,6.984274864196777,7.548759937286377,7.998961925506592,8.218778610229492,8.364164352416992,8.35603141784668,8.245966911315918,8.092256546020508,7.879197597503662,7.511331081390381,7.231316566467285,7.383009433746338,7.406188488006592,6.904636859893799,6.758924961090088,6.537040233612061,6.692747116088867,6.754969596862793,6.914327144622803,7.044304847717285,6.872315883636475,6.802064895629883,6.430703163146973,6.489182472229004,6.343632221221924,6.395649909973145,6.603372573852539,6.734734535217285,6.817930221557617,7.000272274017334,6.85406494140625,6.671104907989502,6.361611843109131,5.860864639282227,5.789810180664062,5.723401069641113,5.770168781280518,5.738510608673096,5.703942775726318,6.14486026763916,6.226202487945557,6.328272342681885,7.087466716766357,7.361145496368408,7.531448364257812
EPA010,2019-12-31 08:00:00,9.103473663330078,9.232728004455566,9.609882354736328,9.52960205078125,9.651822090148926,9.6212158203125,9.748092651367188,9.569059371948242,9.671097755432129,9.276893615722656,8.650369644165039,8.231268882751465,7.995922565460205,7.386631011962891,6.892857551574707,6.697570323944092,6.413454055786133,6.179610252380371,5.872218608856201,6.102504253387451,5.68708610534668,6.15048885345459,6.439090251922607,6.460761070251465,6.858299255371094,7.614490985870361,7.990635395050049,7.998967170715332,8.401827812194824,8.747142791748047,8.554170608520508,8.261923789978027,7.980749130249023,7.733105659484863,7.691136837005615,7.753078937530518,7.203329086303711,7.031203746795654,7.179335594177246,7.224390029907227,6.794657707214355,6.546733379364014,6.27623987197876,6.361007213592529,6.423250198364258,6.496558666229248,6.659740447998047,6.693071842193604,6.876903057098389,6.649900436401367,7.021606922149658,6.743731021881104,6.605995655059814,6.747936248779297,6.838117122650146,6.929825782775879,7.054550170898438,6.851254940032959,6.488582611083984,6.125515460968018,5.858043670654297,5.843701839447021,5.753879070281982,5.714124202728271,5.720653057098389,5.908703804016113,6.150174617767334,6.35526180267334,6.532668590545654,7.236021518707275,7.502247333526611,7.476269245147705
EPA011,2019-12-31 08:00:00,3.446439027786255,4.187193870544434,4.822952270507812,5.088923454284668,5.62814998626709,6.121406555175781,6.253848075866699,6.556593894958496,6.507837772369385,6.58641242980957,6.434308052062988,6.166769027709961,5.671539783477783,5.018282413482666,4.434591770172119,4.51056957244873,4.263370513916016,4.129210472106934,3.815976858139038,3.734436273574829,3.966553211212158,4.425812721252441,4.865772247314453,4.917744636535645,5.127538681030273,5.858073711395264,6.260119915008545,6.168537139892578,6.483821868896484,6.287405490875244,6.168303489685059,6.392097949981689,6.321507930755615,6.091958045959473,6.302023887634277,6.151962757110596,6.143746852874756,6.054078102111816,6.296367645263672,6.316337108612061,5.696854591369629,5.602818012237549,5.524008274078369,5.69642448425293,5.847137451171875,6.082634449005127,6.451140403747559,6.39882230758667,6.621919631958008,6.378096580505371,6.142753601074219,5.74335765838623,5.678916454315186,5.498956203460693,5.346683025360107,5.1727614402771,5.236042499542236,5.319223403930664,5.494193553924561,5.554214477539062,5.279988288879395,5.382547378540039,5.426181316375732,5.626636028289795,5.628039360046387,5.70673131942749,6.262416839599609,6.448661804199219,6.510351657867432,7.421387672424316,7.763606071472168,7.996755123138428
EPA012,2019-12-31 08:00:00,7.825089931488037,8.47373104095459,9.090176582336426,9.187551498413086,9.471064567565918,9.982121467590332,9.665700912475586,9.645475387573242,9.423722267150879,9.563823699951172,9.54515552520752,9.088631629943848,8.513738632202148,7.725774765014648,7.245050430297852,7.534670829772949,7.343767642974854,7.226330757141113,6.951920032501221,6.800430774688721,7.390407562255859,8.012063980102539,8.998396873474121,9.730934143066406,10.23051929473877,10.41845989227295,10.1226978302002,10.03217601776123,10.38406372070312,10.84024143218994,11.22903823852539,11.50905799865723,11.7094259262085,11.74414825439453,11.52223110198975,10.98312759399414,10.5305814743042,9.9644775390625,9.550708770751953,9.322760581970215,8.786301612854004,8.613508224487305,8.268278121948242,8.49768352508545,8.517555236816406,9.113438606262207,9.559511184692383,9.657251358032227,9.566994667053223,8.749579429626465,8.330469131469727,7.658462047576904,7.562496185302734,7.567549705505371,7.529170036315918,7.682490825653076,7.992309093475342,8.288366317749023,8.549890518188477,8.456683158874512,7.847268104553223,8.068942070007324,7.953047752380371,8.331964492797852,8.314595222473145,8.07995319366455,8.696415901184082,8.66356372833252,8.941655158996582,10.09372520446777,10.78084468841553,11.63803291320801
EPA013,2019-12-31 08:00:00,7.833803653717041,8.381771087646484,9.191404342651367,9.432234764099121,9.804313659667969,10.43307876586914,10.48790454864502,10.56354141235352,10.5206241607666,10.37283325195312,10.07309341430664,9.51213264465332,8.894343376159668,8.016639709472656,7.457053661346436,7.485301494598389,7.186836242675781,7.027080535888672,6.67956018447876,6.65336799621582,6.883254051208496,7.419425964355469,8.256122589111328,8.819729804992676,9.292896270751953,9.5481595993042,9.173027038574219,8.865701675415039,9.059805870056152,9.470298767089844,9.603209495544434,9.61885929107666,9.757253646850586,9.725980758666992,9.488448143005371,9.103397369384766,8.581986427307129,8.237229347229004,8.023506164550781,7.929227828979492,7.596118450164795,7.415433406829834,7.161888599395752,7.423721790313721,7.497745513916016,8.062267303466797,8.498961448669434,8.618633270263672,8.470799446105957,7.815240383148193,7.753981113433838,7.250767230987549,7.146109580993652,7.301104068756104,7.381426811218262,7.665440559387207,8.016820907592773,8.227262496948242,8.178272247314453,7.91504430770874,7.297240257263184,7.480490207672119,7.358543395996094,7.500783443450928,7.514092922210693,7.436628818511963,7.895862579345703,7.936428070068359,8.354973793029785,9.488480567932129,10.03054332733154,10.5511417388916
EPA014,2019-12-31 08:00:00,7.351313591003418,7.592839241027832,7.855484962463379,7.683788776397705,7.751997470855713,8.199149131774902,8.178330421447754,8.431844711303711,8.472872734069824,8.512687683105469,8.587237358093262,8.302837371826172,7.764934062957764,6.95067310333252,6.349704742431641,6.297121047973633,5.924771785736084,5.64237642288208,5.086710929870605,4.905124187469482,5.071914672851562,5.491494178771973,6.196890830993652,6.782214641571045,7.274255752563477,7.56820011138916,7.353147983551025,6.897458076477051,7.157238006591797,7.328480243682861,7.446760177612305,7.651293277740479,7.952657222747803,7.836544036865234,7.841010093688965,7.466125965118408,7.213562488555908,6.980757713317871,6.789994239807129,6.665524959564209,6.208614826202393,6.101226329803467,5.963981151580811,6.117909908294678,6.126178741455078,6.564911842346191,6.870981216430664,6.860978126525879,6.677160263061523,5.995363712310791,5.588283061981201,5.039987564086914,4.92385196685791,4.841591835021973,4.830842018127441,4.988451957702637,5.180521488189697,5.238908767700195,5.293370723724365,5.09050989151001,4.383471012115479,4.598532199859619,4.543181419372559,4.627447128295898,4.788802623748779,4.560967922210693,5.097554206848145,5.268723011016846,5.62043285369873,6.743366241455078,7.291211128234863,7.768022537231445
EPA015,2019-12-31 08:00:00,9.13269329071045,9.574495315551758,10.25636577606201,10.40821266174316,10.75845336914062,11.37572383880615,11.40593433380127,11.47448348999023,11.41194438934326,11.16213130950928,10.80423164367676,10.22008228302002,9.541072845458984,8.561562538146973,7.949216842651367,7.883673667907715,7.594939708709717,7.375510692596436,6.863422870635986,6.8014817237854,6.871628284454346,7.409444332122803,8.146260261535645,8.686633110046387,9.238150596618652,9.595377922058105,9.421941757202148,9.024046897888184,9.433897018432617,9.802359580993652,9.875456809997559,9.93240737915039,10.07202243804932,9.886861801147461,9.67769718170166,9.227667808532715,8.776471138000488,8.511655807495117,8.425665855407715,8.37020492553711,7.916676998138428,7.832024097442627,7.640828609466553,7.885917663574219,7.880970001220703,8.3679838180542,8.670736312866211,8.637349128723145,8.438643455505371,7.691672801971436,7.471192836761475,6.970823764801025,6.837375164031982,6.866063117980957,6.911800384521484,7.132833003997803,7.341122150421143,7.290037631988525,7.160133838653564,6.743219375610352,5.916069984436035,6.148275852203369,6.089578628540039,6.122991561889648,6.346282958984375,6.210078239440918,6.792375564575195,6.978310585021973,7.40161657333374,8.593358039855957,9.179434776306152,9.631321907043457
EPA017,2019-12-31 08:00:00,8.137500762939453,8.472396850585938,9.22615909576416,9.551105499267578,9.956592559814453,10.92516613006592,11.24908638000488,11.53780937194824,11.65143775939941,11.44999885559082,11.06688976287842,10.48025608062744,9.624186515808105,8.600886344909668,7.890191555023193,7.657637596130371,7.23806619644165,6.948430061340332,6.353887557983398,6.253612995147705,6.320508480072021,6.667869567871094,7.516088962554932,8.387680053710938,9.104097366333008,9.365890502929688,8.954427719116211,8.337015151977539,8.687809944152832,9.05030632019043,9.152384757995605,9.225992202758789,9.491744041442871,9.222579002380371,8.84624195098877,8.091795921325684,7.372673034667969,6.886284351348877,6.535235404968262,6.253984451293945,5.861988544464111,5.62605619430542,5.477578163146973,5.735138893127441,5.742026329040527,6.218174457550049,6.740521430969238,7.07144021987915,7.260561466217041,6.75726842880249,6.848873615264893,6.97298002243042,7.534827709197998,8.215988159179688,8.695545196533203,9.243768692016602,9.72558307647705,9.814820289611816,9.562509536743164,8.873000144958496,7.58570384979248,7.466041564941406,7.097640991210938,6.650866031646729,6.656383037567139,6.147180080413818,6.603940963745117,6.549996376037598,6.922373294830322,7.879899978637695,8.333113670349121,8.965365409851074
EPA018,2019-12-31 08:00:00,11.61925888061523,12.22538280487061,13.11869335174561,13.47629928588867,13.86849689483643,14.01811027526855,13.61463832855225,13.11882209777832,12.86039066314697,12.49462890625,11.92704772949219,11.30436515808105,10.96377849578857,10.25078964233398,9.87485408782959,10.10280132293701,9.98159408569336,9.817039489746094,9.541338920593262,9.563444137573242,9.542207717895508,9.970585823059082,10.33834934234619,10.25893020629883,10.32221412658691,10.44802093505859,10.32367324829102,10.44240951538086,10.98842906951904,11.71534442901611,11.88282108306885,11.80500602722168,11.70670413970947,11.68805027008057,11.44235610961914,11.29930210113525,10.68955326080322,10.29706287384033,10.31335544586182,10.34652233123779,9.859661102294922,9.612186431884766,9.174098014831543,9.301610946655273,9.309343338012695,9.60938835144043,9.758103370666504,9.528239250183105,9.374529838562012,8.778349876403809,9.066876411437988,8.899774551391602,8.918717384338379,9.289022445678711,9.480480194091797,9.746016502380371,10.10411643981934,10.14069366455078,10.06849098205566,9.880475997924805,9.48626708984375,9.616043090820312,9.565027236938477,9.827143669128418,9.723855018615723,9.7290620803833,10.1472225189209,10.06523323059082,10.20168113708496,10.96543121337891,11.32677745819092,11.66722774505615
