SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-26 08:00:00,12.95944404602051,13.20566082000732,13.55179786682129,12.91040515899658,12.60336589813232,12.1720495223999,11.6331033706665,11.40140819549561,11.92915630340576,12.6159839630127,12.95167446136475,13.75802040100098,14.42108249664307,14.67183780670166,14.43683338165283,14.64839744567871,14.65572547912598,14.53061103820801,14.12431812286377,14.1562614440918,13.57732677459717,14.28784275054932,14.60789203643799,14.91868782043457,15.52414798736572,16.55782318115234,16.94615745544434,15.83100128173828,15.29745674133301,14.11025142669678,12.4425163269043,11.46115589141846,10.18873119354248,9.602313995361328,10.00645637512207,10.29524612426758,10.27781963348389,10.4988842010498,11.16642570495605,11.52254295349121,11.22215175628662,11.4786376953125,11.39133358001709,11.78253936767578,11.86638355255127,12.36577892303467,13.59144115447998,14.26223564147949,15.91362190246582,16.1941089630127,16.48562431335449,15.52679920196533,14.32155513763428,13.15362358093262,11.73958396911621,10.65706729888916,9.880030632019043,9.665322303771973,9.624801635742188,9.770524024963379,9.473280906677246,9.38949966430664,9.25037670135498,9.163402557373047,9.141632080078125,8.956052780151367,9.385720252990723,9.315969467163086,8.859135627746582,9.643545150756836,10.15389633178711,10.55990028381348
EPA002,2019-07-26 08:00:00,18.47183036804199,19.33930778503418,20.64070510864258,20.55722045898438,20.0048770904541,18.91606521606445,18.57996559143066,17.92695426940918,17.6440486907959,17.74994277954102,17.60748291015625,17.17430877685547,16.31657409667969,15.57683658599854,14.67906475067139,14.36424541473389,13.63669586181641,13.89268970489502,13.30197715759277,13.52725696563721,13.54477882385254,14.62692260742188,16.13875198364258,17.04817962646484,18.86722564697266,22.05120086669922,22.91367340087891,23.40492248535156,22.14592933654785,20.9965648651123,19.1888427734375,17.2469425201416,16.12344169616699,15.91870975494385,16.56181335449219,17.47022438049316,17.07102966308594,17.23124504089355,17.12641906738281,16.77663803100586,16.5750675201416,15.69160747528076,15.14474868774414,15.3311824798584,15.40947437286377,15.4855842590332,17.0560188293457,18.32513236999512,19.59953117370605,20.51264953613281,22.24673652648926,21.23968124389648,19.23956108093262,17.51471710205078,14.45832824707031,12.37300109863281,11.03826332092285,11.51881217956543,10.06522560119629,10.3811616897583,10.66995620727539,9.69961929321289,9.441374778747559,9.250536918640137,8.414776802062988,9.23758602142334,8.739843368530273,8.796853065490723,8.343730926513672,9.714961051940918,10.11720943450928,10.58254718780518
EPA003,2019-07-26 08:00:00,14.22926139831543,14.82231998443604,15.74037075042725,15.92729949951172,15.93718528747559,16.06155395507812,15.71703338623047,15.27731704711914,14.86937713623047,15.35629272460938,16.05513763427734,16.04960060119629,15.65670680999756,15.15035915374756,14.64888000488281,15.2561674118042,14.49217510223389,14.55245590209961,14.1052885055542,14.06147861480713,14.39994335174561,15.04356861114502,15.56010627746582,15.55047512054443,16.0622444152832,16.84386825561523,16.31446075439453,15.93328666687012,14.87318229675293,14.18092155456543,13.14364433288574,12.15512943267822,12.08827018737793,12.32793712615967,12.98710823059082,13.53834915161133,13.86946105957031,14.34580421447754,14.35544395446777,14.57419204711914,14.26247024536133,13.7307653427124,13.35493183135986,13.31131744384766,13.23720264434814,13.50365924835205,14.17516803741455,13.87490081787109,13.35466384887695,12.56310558319092,12.7956371307373,11.61303234100342,10.56674194335938,9.714786529541016,7.938884735107422,6.960951805114746,6.389060974121094,7.130626201629639,6.985909938812256,7.527013778686523,7.195182800292969,7.025300979614258,6.791231632232666,6.824615001678467,6.079587459564209,5.822151660919189,5.549509048461914,4.947836875915527,4.53621768951416,5.60716438293457,5.363975048065186,5.389956951141357
EPA004,2019-07-26 08:00:00,10.21761989593506,10.25820922851562,10.42475318908691,9.99620246887207,9.895873069763184,9.515790939331055,9.525504112243652,9.329442977905273,9.442606925964355,9.958577156066895,10.0753812789917,10.06759738922119,10.0490026473999,9.863759994506836,9.51373291015625,9.857748031616211,9.476069450378418,9.467545509338379,9.369458198547363,9.554328918457031,9.666945457458496,10.65507316589355,11.11782360076904,10.96248722076416,11.20576953887939,12.54327869415283,13.14671897888184,13.41246032714844,13.19814777374268,12.87246417999268,12.12117862701416,11.4839563369751,10.54442501068115,10.32874965667725,10.62611198425293,11.04016304016113,10.88473033905029,10.82638645172119,10.97176551818848,10.96679592132568,10.55949592590332,10.31009960174561,10.06697177886963,10.26971626281738,10.45248985290527,10.85964965820312,11.67464733123779,11.95629978179932,12.70681953430176,12.88658237457275,13.44605922698975,12.35080718994141,11.19017505645752,10.07672691345215,8.536446571350098,7.322265148162842,6.565280914306641,6.704577445983887,6.502986431121826,6.893962383270264,7.208353042602539,7.089585781097412,7.000753402709961,7.406230449676514,7.023892879486084,7.545465469360352,7.653761386871338,7.775102615356445,7.48978853225708,8.603802680969238,8.933225631713867,9.224252700805664
EPA005,2019-07-26 08:00:00,20.46916961669922,20.42469787597656,20.43548393249512,20.1160888671875,20.50675582885742,20.75827980041504,20.75437927246094,20.83876419067383,21.16022109985352,21.74772071838379,22.1119499206543,22.36184883117676,22.21254730224609,21.83993721008301,21.43288230895996,21.55521965026855,21.22254371643066,21.07345962524414,20.13277626037598,20.05750846862793,19.38817596435547,19.9685001373291,20.04625701904297,19.82704734802246,19.78927612304688,20.16085433959961,20.05144309997559,18.86754035949707,19.00823211669922,18.16262054443359,16.91217613220215,16.26730918884277,15.68747997283936,14.76609706878662,15.12514781951904,14.77440929412842,14.59052085876465,14.42318058013916,14.81111621856689,14.63999938964844,13.38438987731934,13.06821060180664,12.66692924499512,12.52687072753906,11.98803615570068,11.72095108032227,11.82603168487549,10.95955562591553,10.8133659362793,9.714204788208008,9.379358291625977,8.989311218261719,8.897462844848633,8.671806335449219,7.944602489471436,7.296714305877686,6.54889440536499,5.993378162384033,5.645102500915527,5.459377288818359,4.434164047241211,4.379987239837646,4.507974147796631,4.255293846130371,4.636062145233154,4.37426233291626,5.205337524414062,5.331189155578613,4.968020439147949,5.891730785369873,6.157320499420166,6.416153907775879
EPA006,2019-07-26 08:00:00,16.1265983581543,16.40415191650391,16.52704811096191,16.68489837646484,18.11810111999512,19.05883407592773,19.97538375854492,20.60227966308594,21.20027732849121,22.17129135131836,22.15164566040039,22.07124710083008,21.59076309204102,21.1118049621582,20.52574348449707,20.60840225219727,20.2624454498291,20.31119918823242,19.65950393676758,19.81543731689453,19.41888999938965,20.47852897644043,20.67938995361328,20.15903472900391,19.89549827575684,21.04815673828125,21.79232788085938,21.41428375244141,22.2281494140625,21.38239288330078,20.25613212585449,19.94175148010254,19.00022125244141,17.82392883300781,18.21953010559082,17.64797401428223,17.39912986755371,16.89584922790527,17.41227531433105,17.03542709350586,15.13866519927979,14.62751388549805,14.09510517120361,13.92897129058838,13.41033554077148,12.8847188949585,13.00203037261963,12.17949104309082,12.44587707519531,11.3671875,10.87610912322998,10.34861278533936,10.46080493927002,10.23177623748779,9.462239265441895,8.474315643310547,7.619715690612793,7.116621494293213,6.88473653793335,6.777449607849121,6.162759780883789,5.997467517852783,6.185242176055908,6.217621326446533,6.531114101409912,6.837697505950928,7.888508796691895,8.260374069213867,7.702478885650635,8.731892585754395,9.069847106933594,9.455925941467285
EPA007,2019-07-26 08:00:00,10.40618228912354,11.05990791320801,11.63128471374512,11.60704326629639,12.10275173187256,11.95532417297363,11.59981250762939,11.34620761871338,11.6202335357666,11.98490715026855,11.71023273468018,11.78785610198975,12.05197906494141,11.77584934234619,11.38840007781982,11.48123168945312,11.39348697662354,10.9905424118042,10.76211547851562,10.75760078430176,10.32741355895996,10.98934936523438,10.85985279083252,10.38536357879639,10.24122142791748,10.85444355010986,11.56315994262695,11.57272911071777,11.93670749664307,11.81059741973877,11.13295841217041,10.76972103118896,9.468749046325684,9.071307182312012,9.033292770385742,9.219135284423828,8.927742958068848,8.702363014221191,9.392433166503906,9.634513854980469,9.1914644241333,9.461853981018066,9.333736419677734,9.633254051208496,9.817138671875,10.28398132324219,11.05333709716797,11.32443809509277,12.51490116119385,12.74753189086914,12.96436500549316,11.96786212921143,10.86240768432617,9.908793449401855,8.951286315917969,8.093713760375977,7.537944793701172,7.241101741790771,7.337284088134766,7.701802253723145,7.959097862243652,8.15770149230957,8.285642623901367,8.81554126739502,8.900752067565918,9.282172203063965,9.892923355102539,10.06521129608154,9.790903091430664,10.60741233825684,11.2559700012207,11.72097396850586
EPA008,2019-07-26 08:00:00,9.825410842895508,9.869346618652344,9.56166934967041,9.229131698608398,9.48586368560791,9.369867324829102,9.319589614868164,9.400369644165039,9.10690975189209,9.688889503479004,9.545018196105957,9.397092819213867,8.773126602172852,8.443533897399902,7.916850566864014,8.329967498779297,8.147075653076172,8.12768268585205,7.813798427581787,7.698328971862793,8.109648704528809,8.842691421508789,8.897761344909668,7.95760440826416,7.275269985198975,8.526899337768555,9.863399505615234,10.29219055175781,10.89634227752686,10.1556396484375,9.603226661682129,9.842086791992188,8.781490325927734,8.066892623901367,8.54877758026123,8.418277740478516,8.652268409729004,8.560569763183594,9.293684959411621,9.223823547363281,8.12056827545166,8.060307502746582,8.210907936096191,8.479137420654297,8.733308792114258,8.806611061096191,9.80550479888916,9.95279312133789,11.53855800628662,12.27235794067383,12.57181262969971,12.70213508605957,12.71995258331299,12.11096954345703,10.93985176086426,9.514853477478027,8.62264633178711,8.469730377197266,8.429315567016602,8.762161254882812,8.421405792236328,7.783974647521973,7.69916296005249,7.621928691864014,7.246819496154785,7.436090469360352,8.030397415161133,8.147544860839844,7.271188259124756,7.943649291992188,8.225298881530762,8.7164888381958
EPA009,2019-07-26 08:00:00,4.132665634155273,4.396326541900635,4.879889488220215,5.422160625457764,6.425093650817871,6.937813282012939,7.6580810546875,8.183791160583496,8.584892272949219,9.427186965942383,9.658195495605469,9.637674331665039,9.540770530700684,9.542156219482422,9.39612102508545,10.09709930419922,9.827359199523926,9.849434852600098,9.763550758361816,9.643524169921875,9.965591430664062,10.45421695709229,10.29265213012695,9.152885437011719,7.9617919921875,8.390289306640625,8.733987808227539,9.179068565368652,9.663849830627441,9.673731803894043,9.653180122375488,9.955263137817383,9.47053050994873,9.161805152893066,9.420758247375488,9.393793106079102,9.243155479431152,8.728850364685059,8.900814056396484,8.571946144104004,7.699527263641357,7.171773910522461,6.883610248565674,6.914194107055664,7.039145946502686,7.091749668121338,7.385481834411621,6.891581535339355,7.295696258544922,7.469271183013916,8.177153587341309,8.58135986328125,9.070728302001953,9.32519245147705,9.027124404907227,8.366662979125977,8.198704719543457,8.359729766845703,8.473041534423828,8.92035961151123,9.127049446105957,8.751389503479004,8.73061752319336,9.14696979522705,8.543798446655273,8.990614891052246,9.385683059692383,9.388284683227539,8.840925216674805,9.484403610229492,9.387686729431152,9.63536262512207
EPA010,2019-07-26 08:00:00,11.48541641235352,11.42198085784912,11.87543106079102,11.69635581970215,11.47390365600586,11.17382144927979,11.17305278778076,10.81862163543701,11.09673595428467,11.52212333679199,11.74428558349609,11.71810531616211,11.83479785919189,11.74106407165527,11.48092174530029,11.85449886322021,11.36050510406494,11.40378475189209,11.22870635986328,11.4380350112915,11.46121978759766,12.22245788574219,12.87909126281738,13.16768455505371,13.81202793121338,15.04934883117676,15.09699821472168,15.2612943649292,15.06010341644287,15.06300163269043,14.37110996246338,13.54211521148682,13.11234664916992,13.00468254089355,13.22165775299072,13.55722236633301,12.98401355743408,12.63775539398193,12.20490455627441,11.93588829040527,11.4898099899292,10.73018360137939,10.11320877075195,10.05010318756104,10.04740810394287,10.26925468444824,10.75636005401611,10.90716457366943,11.34007167816162,11.2173490524292,12.27953815460205,11.92224502563477,11.68429279327393,11.60002136230469,10.8656063079834,10.44010734558105,10.4096040725708,10.93119049072266,10.81435394287109,11.02368927001953,11.11096954345703,10.99059772491455,10.68443298339844,10.90900230407715,10.21537399291992,10.38622570037842,10.25187492370605,9.995109558105469,9.77535629272461,10.58759117126465,10.5632963180542,10.8638219833374
