SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-28 08:00:00,3.953536987304688,4.619663238525391,5.458732604980469,5.844974040985107,6.534371852874756,7.272714614868164,7.435266971588135,7.650047779083252,7.725059032440186,8.081243515014648,7.89503812789917,7.59938907623291,7.253901958465576,6.844527244567871,6.468860149383545,6.996955871582031,6.965874671936035,6.986816883087158,7.00185489654541,6.923687934875488,7.512765884399414,8.11726188659668,8.675249099731445,8.47990894317627,8.0401611328125,8.155803680419922,8.042194366455078,8.086105346679688,8.25977611541748,8.573689460754395,8.851617813110352,9.212532997131348,9.058316230773926,9.258612632751465,9.260478019714355,9.083047866821289,8.994621276855469,8.85479736328125,9.105825424194336,9.36430835723877,9.104021072387695,9.158167839050293,9.07124137878418,9.59691047668457,9.954894065856934,10.69159412384033,11.67204475402832,12.15580368041992,12.7544994354248,12.63803100585938,12.71757316589355,12.26096630096436,11.92650413513184,11.8301362991333,11.44877815246582,11.13813304901123,11.24857902526855,11.5819616317749,11.65995216369629,11.63444137573242,11.29219436645508,10.93650722503662,10.60857200622559,10.7980318069458,10.29787826538086,10.2476167678833,10.54952049255371,10.33335113525391,10.20032787322998,11.08810234069824,11.54144191741943,12.0888671875
EPA002,2020-03-28 08:00:00,5.477264404296875,5.767160892486572,5.897930145263672,5.503904819488525,5.515276432037354,5.958705425262451,5.763564586639404,6.043054580688477,6.148026466369629,6.931167125701904,7.330077648162842,7.519211769104004,7.301692008972168,7.016202449798584,6.587616443634033,7.068670272827148,6.942239761352539,6.873332023620605,6.657167434692383,6.410116195678711,7.054347515106201,7.765864849090576,8.586517333984375,9.000862121582031,9.137528419494629,9.633776664733887,9.702875137329102,9.355113983154297,9.32601547241211,9.020033836364746,8.92436408996582,9.280348777770996,9.08590316772461,9.183652877807617,9.518987655639648,9.350010871887207,9.605931282043457,9.669623374938965,9.906408309936523,10.12308502197266,9.803112983703613,10.0333948135376,10.09154319763184,10.61280536651611,10.93047904968262,11.76724338531494,13.09817028045654,13.91567993164062,15.03341960906982,14.91164207458496,14.47820568084717,13.54527950286865,12.84333515167236,12.08302783966064,11.18295288085938,10.53002643585205,10.38526058197021,10.82168960571289,11.2686882019043,11.50461006164551,10.98641777038574,10.8362455368042,10.54827117919922,10.66925811767578,10.30801677703857,9.906594276428223,10.29955387115479,10.07211112976074,9.78530502319336,10.78734111785889,11.45680332183838,12.29520606994629
EPA003,2020-03-28 08:00:00,7.872379779815674,7.855715274810791,8.084624290466309,8.04382038116455,8.376382827758789,8.991323471069336,9.071293830871582,9.341344833374023,9.431081771850586,9.760872840881348,9.928260803222656,9.748137474060059,9.442944526672363,9.058242797851562,8.812209129333496,9.443144798278809,9.377148628234863,9.363486289978027,9.010326385498047,8.766223907470703,9.184253692626953,9.65071964263916,10.00778198242188,9.6237154006958,8.902626037597656,8.637393951416016,8.22249698638916,7.823124885559082,8.240689277648926,8.565494537353516,8.874608993530273,9.410955429077148,9.66192626953125,9.665115356445312,9.811333656311035,9.489599227905273,9.541520118713379,9.484003067016602,9.67904281616211,9.842520713806152,9.321029663085938,9.312349319458008,9.22844123840332,9.562152862548828,9.669394493103027,10.25255489349365,10.68300437927246,10.38221168518066,10.23820018768311,9.604970932006836,9.435538291931152,9.335967063903809,9.424212455749512,9.536885261535645,9.45857048034668,9.369033813476562,9.48621940612793,9.545502662658691,9.666875839233398,9.522048950195312,8.769535064697266,8.670336723327637,8.5296049118042,8.640202522277832,8.458540916442871,8.218201637268066,8.74155044555664,8.693958282470703,8.656289100646973,9.65238094329834,10.0034875869751,10.38378810882568
EPA004,2020-03-28 08:00:00,5.355147838592529,5.829823970794678,6.024111747741699,5.770134449005127,5.705708503723145,5.600059986114502,5.093091487884521,5.162632942199707,5.405230045318604,6.41587495803833,7.025822162628174,7.073673725128174,6.829040050506592,6.318211078643799,5.646431446075439,5.846638202667236,5.423006534576416,4.883469104766846,4.503642082214355,3.917864084243774,4.59188985824585,5.078561305999756,5.66504430770874,6.052954196929932,6.263453483581543,6.952431201934814,7.456060886383057,8.36804485321045,8.73293399810791,9.335384368896484,10.01654052734375,10.52226161956787,10.33601760864258,10.84926414489746,10.96541500091553,11.01210594177246,10.93899726867676,10.44094085693359,10.13073062896729,10.00419521331787,9.892705917358398,9.977042198181152,9.873542785644531,10.24018859863281,10.57065868377686,11.3896541595459,12.73994827270508,14.05187511444092,15.4689826965332,15.98306941986084,16.09371566772461,15.03128051757812,13.6916389465332,12.42299652099609,10.81061553955078,9.598736763000488,9.089349746704102,9.403124809265137,9.388408660888672,9.724881172180176,9.64777946472168,8.916594505310059,8.385210990905762,8.738591194152832,7.975399494171143,7.716538906097412,7.713879585266113,7.515171051025391,6.989593505859375,7.94338321685791,8.797017097473145,10.07622528076172
EPA005,2020-03-28 08:00:00,5.550073146820068,5.394330978393555,4.996359825134277,4.445414543151855,4.376644134521484,4.768161773681641,4.815418243408203,5.454491138458252,6.001066207885742,7.03467845916748,7.590335845947266,7.55992603302002,6.929771423339844,6.183197498321533,5.297675132751465,5.164953708648682,4.632361888885498,3.95838189125061,3.257463693618774,2.559557676315308,3.135831117630005,3.506273508071899,4.129310607910156,4.577864170074463,4.544009208679199,4.966447830200195,5.317352771759033,5.793291091918945,6.444250106811523,7.074195384979248,7.96965503692627,8.889424324035645,9.00009536743164,9.31643295288086,9.401129722595215,8.997769355773926,8.940442085266113,8.476418495178223,8.225735664367676,8.041810989379883,7.83987283706665,8.048272132873535,8.22282886505127,8.695916175842285,9.01457691192627,9.858526229858398,11.34339809417725,12.83103656768799,14.38336753845215,14.87300777435303,14.73834323883057,14.10290908813477,13.24454212188721,12.33750438690186,11.10978603363037,10.11867523193359,9.657807350158691,9.734251976013184,9.467378616333008,9.313189506530762,8.501401901245117,7.478768348693848,6.781121253967285,6.567501068115234,5.978383541107178,5.421274662017822,5.533434391021729,5.467982769012451,5.029415607452393,6.024672508239746,6.997968673706055,8.36470890045166
EPA006,2020-03-28 08:00:00,5.862239837646484,6.008630275726318,5.81171703338623,5.302182197570801,5.17583179473877,5.542393207550049,5.304547309875488,5.799569606781006,5.859248638153076,6.803580284118652,7.387290954589844,7.282355785369873,6.450954914093018,5.677900791168213,4.836764812469482,4.994240283966064,4.566029071807861,4.182453632354736,3.576292037963867,2.929576873779297,3.883296012878418,4.461700439453125,5.343552112579346,5.809972763061523,5.879062175750732,6.537244319915771,6.884016990661621,7.133310317993164,7.480309009552002,7.521456241607666,7.997864723205566,8.789127349853516,8.803926467895508,8.970785140991211,9.225665092468262,8.82669734954834,9.0639066696167,8.847558975219727,8.757973670959473,8.6522855758667,8.30781078338623,8.539752006530762,8.777190208435059,9.310242652893066,9.669635772705078,10.61023807525635,12.15404319763184,13.33608722686768,14.71112442016602,15.07868194580078,14.74831771850586,13.98600482940674,13.13350296020508,12.00190830230713,10.54840850830078,9.418673515319824,8.881851196289062,9.18622875213623,9.23244857788086,9.385954856872559,8.61913013458252,7.95294189453125,7.480876922607422,7.467433929443359,6.982517719268799,6.541824340820312,6.882575988769531,6.829614639282227,6.444748878479004,7.679463386535645,8.61938190460205,9.937139511108398
EPA007,2020-03-28 08:00:00,5.324066162109375,5.630145072937012,5.631356239318848,5.11946439743042,4.850586414337158,4.685855388641357,4.143733501434326,4.188124179840088,4.384212493896484,5.247836112976074,5.869604587554932,6.100082397460938,6.105072975158691,5.862566471099854,5.371169567108154,5.724939346313477,5.465791702270508,5.199395179748535,4.931457996368408,4.577014446258545,5.165302753448486,5.710567474365234,6.384479522705078,6.768285751342773,7.025716781616211,7.706470489501953,8.007503509521484,8.336788177490234,8.490960121154785,8.592703819274902,8.792027473449707,9.125043869018555,9.043126106262207,9.355363845825195,9.729059219360352,9.840317726135254,9.944417953491211,9.737232208251953,9.609917640686035,9.660106658935547,9.344759941101074,9.357542037963867,9.200141906738281,9.46959400177002,9.740826606750488,10.40250015258789,11.45499324798584,12.29439067840576,13.34009170532227,13.43688583374023,13.29846477508545,12.34474658966064,11.45205402374268,10.54597568511963,9.475642204284668,8.717698097229004,8.549871444702148,8.99799633026123,9.363922119140625,9.7688627243042,9.7298002243042,9.454244613647461,9.117904663085938,9.52673053741455,8.9627103805542,8.716668128967285,8.883694648742676,8.688112258911133,8.329753875732422,9.20102310180664,9.838936805725098,10.73299980163574
EPA008,2020-03-28 08:00:00,5.801561832427979,6.303548812866211,6.477628707885742,6.044588565826416,5.755684375762939,5.606101512908936,5.093419075012207,5.02905797958374,4.835599899291992,5.567158699035645,6.013609409332275,5.998295783996582,5.595942974090576,5.142714023590088,4.539672374725342,4.887076377868652,4.522976398468018,4.383666515350342,4.247215270996094,4.03072452545166,4.901347160339355,5.65577507019043,6.626072883605957,7.213107109069824,7.769186973571777,8.763301849365234,9.129156112670898,9.54072380065918,9.301671981811523,9.14930534362793,9.16392707824707,9.229072570800781,8.921059608459473,9.18649959564209,9.458818435668945,9.52414321899414,9.58062744140625,9.390670776367188,9.175387382507324,9.131086349487305,8.901778221130371,8.858980178833008,8.77263069152832,9.143861770629883,9.492432594299316,10.23398399353027,11.57129096984863,12.61076068878174,13.72328281402588,13.97779655456543,13.91796779632568,12.72193145751953,11.61861133575439,10.48147392272949,8.979782104492188,7.927314758300781,7.484578132629395,8.05508804321289,8.205001831054688,8.632006645202637,8.548250198364258,8.141057968139648,7.74644947052002,8.062541007995605,7.424934864044189,7.287340641021729,7.374164581298828,7.162273406982422,6.838037967681885,7.898568153381348,8.55373764038086,9.512358665466309
EPA009,2020-03-28 08:00:00,4.604448795318604,5.110743045806885,5.054515838623047,4.638128280639648,4.500569820404053,4.417330265045166,3.664319753646851,3.651175737380981,3.403308629989624,4.176831722259521,4.906345844268799,5.336092948913574,5.390048503875732,5.337096691131592,5.068451881408691,5.781322002410889,5.739585876464844,5.685683727264404,5.490820407867432,5.189008712768555,5.861214160919189,6.338698387145996,6.791568279266357,6.989129066467285,7.150545597076416,7.616274833679199,7.980794906616211,7.813956260681152,7.944436550140381,7.415285110473633,7.30363655090332,7.712793350219727,7.661392211914062,7.570011138916016,8.079361915588379,7.949996471405029,8.332865715026855,8.207073211669922,8.265396118164062,8.299446105957031,7.522249221801758,7.531136035919189,7.400825977325439,7.511862277984619,7.602522850036621,7.909077644348145,8.455571174621582,8.41948127746582,8.972198486328125,8.626590728759766,7.917632579803467,7.268133163452148,7.118199825286865,6.559848308563232,5.973464965820312,5.420612812042236,5.269654273986816,5.529301166534424,6.291512012481689,6.737164497375488,6.412722587585449,6.443222522735596,6.354781150817871,6.729742050170898,6.490908145904541,5.99629020690918,6.59285831451416,6.405407905578613,5.980992794036865,6.67580509185791,7.013694763183594,7.606610298156738
EPA010,2020-03-28 08:00:00,4.762712478637695,5.711930274963379,6.385388374328613,6.335843563079834,6.322453022003174,6.245104312896729,5.469762325286865,5.01821756362915,4.691832065582275,4.815413951873779,4.844531059265137,5.029412269592285,5.148126602172852,4.936395168304443,4.570769309997559,5.007335186004639,5.054991245269775,5.062643527984619,5.001602649688721,5.064379692077637,5.305975914001465,5.892848491668701,6.467365741729736,7.068864345550537,8.128762245178223,9.164338111877441,9.828933715820312,9.654546737670898,9.7041654586792,9.269949913024902,8.808388710021973,8.648494720458984,8.446781158447266,8.379141807556152,8.743557929992676,8.83638858795166,9.000959396362305,9.117741584777832,9.346142768859863,9.72065258026123,9.169785499572754,9.233506202697754,8.994244575500488,9.174606323242188,9.26845645904541,9.494190216064453,10.00162506103516,10.2529182434082,10.89129543304443,10.48227596282959,9.99442195892334,9.062968254089355,8.572848320007324,8.01433277130127,7.505032062530518,7.176666259765625,7.150691986083984,7.270520210266113,7.702604293823242,7.678231239318848,7.290212631225586,7.338149547576904,7.114336013793945,7.227904796600342,7.047318458557129,6.543962955474854,6.904322624206543,6.676228523254395,6.42747163772583,7.025051116943359,7.278193473815918,7.497359275817871
