SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-22 08:00:00,12.71324062347412,13.96349143981934,15.1583948135376,15.2865571975708,15.02159023284912,14.48479843139648,12.8154468536377,12.20485210418701,12.25649452209473,13.70191383361816,15.30221080780029,16.05954933166504,16.59014701843262,16.82832908630371,16.78774833679199,17.9330005645752,17.97851753234863,18.11003684997559,17.53566360473633,16.80722999572754,17.56730270385742,18.1357364654541,19.30306243896484,20.59773635864258,21.80282783508301,22.88226699829102,22.81070709228516,22.90983772277832,22.8873348236084,22.61048126220703,22.2726936340332,22.04412460327148,22.22555541992188,22.47745513916016,23.06549835205078,23.11332511901855,23.08016204833984,22.38737297058105,21.56073760986328,21.0920238494873,20.25849914550781,19.68323516845703,18.6782398223877,18.5958366394043,18.21858215332031,18.58424377441406,19.23713874816895,19.43900871276855,20.06788635253906,19.41389846801758,19.49498748779297,18.85958671569824,18.16247367858887,17.23918533325195,15.66296863555908,14.65395355224609,14.43924903869629,15.08261489868164,15.71000862121582,16.32412528991699,16.03420448303223,15.84441184997559,15.59137439727783,16.30210494995117,15.55262279510498,14.76612758636475,15.1552677154541,14.5317497253418,13.71973133087158,14.6434211730957,15.16115283966064,16.59938430786133
EPA002,2019-04-22 08:00:00,19.56356430053711,19.7989616394043,20.08855628967285,19.32971000671387,18.51784515380859,18.11156845092773,16.75567245483398,16.39762115478516,16.99825286865234,17.77511596679688,18.63137435913086,19.3297119140625,19.81776809692383,19.76380348205566,19.67061996459961,19.84431838989258,20.05009651184082,19.85320281982422,18.82506942749023,18.19149208068848,17.88093948364258,18.07866287231445,19.63421249389648,21.88767433166504,23.43697166442871,23.7093505859375,22.98916816711426,22.17504119873047,22.58322143554688,23.09099197387695,23.35918045043945,23.4459114074707,24.19647598266602,24.5581169128418,24.84503936767578,24.46692657470703,23.78130340576172,23.05077362060547,22.33558464050293,21.84838104248047,21.27094078063965,20.88607215881348,19.84552955627441,19.89934921264648,19.3315315246582,19.48313522338867,20.27783966064453,21.3222484588623,22.14356803894043,20.86090087890625,20.3984375,20.10075569152832,19.78266906738281,19.9697265625,19.95914649963379,20.30210304260254,20.97637939453125,21.17281913757324,21.3146858215332,20.86679649353027,19.59956169128418,19.30731964111328,18.98752212524414,18.76599311828613,18.62206268310547,17.24683952331543,17.66542816162109,17.14384269714355,16.80014610290527,17.29437255859375,18.44943618774414,20.04840278625488
EPA003,2019-04-22 08:00:00,17.68463706970215,17.10735511779785,16.37955093383789,15.44841957092285,15.23121166229248,14.61595344543457,14.47679996490479,14.13097381591797,14.42209720611572,15.14352226257324,15.40906620025635,15.58043193817139,15.81845951080322,15.86847400665283,15.6829776763916,16.06003952026367,15.79140853881836,15.83460235595703,15.52261161804199,15.79438495635986,15.53292465209961,16.47128868103027,16.84443283081055,16.72225189208984,16.90864181518555,18.02532958984375,18.63971138000488,18.87335395812988,19.41048049926758,19.30325508117676,18.6824893951416,18.17111778259277,17.51680946350098,16.96569633483887,17.37299728393555,17.40044212341309,16.91429710388184,16.34101295471191,16.17513847351074,15.7919864654541,14.44200897216797,13.71911144256592,12.94356822967529,12.63622570037842,12.24904537200928,11.83322811126709,11.84917259216309,11.41547393798828,11.70850658416748,10.92942810058594,11.02335739135742,10.45928192138672,10.3488073348999,10.16536617279053,9.476237297058105,8.759366989135742,8.255157470703125,8.073915481567383,7.942234516143799,7.966687679290771,7.846824645996094,7.637677669525146,7.551084995269775,7.793472290039062,7.600533008575439,7.733272552490234,8.114163398742676,8.175601959228516,7.631943225860596,8.279449462890625,8.487985610961914,8.84121322631836
EPA004,2019-04-22 08:00:00,11.5938549041748,12.60925197601318,14.02234554290771,14.44230556488037,14.5684757232666,14.57772064208984,14.03927612304688,13.65256786346436,13.72543144226074,13.65082454681396,13.70880222320557,13.67176628112793,13.58901405334473,13.07291316986084,12.68131923675537,12.76337909698486,12.6692590713501,12.56998157501221,11.97240543365479,11.81861877441406,11.55628108978271,11.85558223724365,12.67012214660645,13.72276592254639,14.97169303894043,15.65571975708008,15.45231628417969,15.03532314300537,14.8953800201416,15.11408042907715,14.91031455993652,14.36350345611572,14.61272239685059,14.73385143280029,14.77269268035889,14.76043224334717,14.27353477478027,14.02406024932861,13.72919940948486,13.67844676971436,13.43021106719971,13.10923767089844,12.49266624450684,12.62032890319824,12.36088180541992,12.48085403442383,12.81702041625977,13.1017370223999,13.00644588470459,12.30512714385986,12.47626304626465,11.95543193817139,11.27232265472412,11.06197547912598,10.48415565490723,10.3056697845459,10.24458789825439,10.0520076751709,9.385002136230469,8.746617317199707,7.902571678161621,7.426408290863037,7.092231273651123,6.831393718719482,6.667922496795654,6.137382984161377,6.265882015228271,6.113993167877197,6.102549076080322,6.927572250366211,7.346514701843262,7.747940063476562
EPA005,2019-04-22 08:00:00,23.58036041259766,21.93870735168457,20.39338874816895,18.71952247619629,17.79363059997559,17.06539344787598,17.12164115905762,17.41548919677734,17.82813453674316,19.05600357055664,20.17974472045898,20.23781776428223,19.87175750732422,19.76798820495605,19.53265380859375,20.09316444396973,19.48021507263184,19.57102966308594,18.805419921875,18.51286506652832,18.92016410827637,19.63652420043945,20.31094741821289,19.38483238220215,17.72673225402832,17.56002044677734,16.47336769104004,16.31709289550781,15.98493766784668,15.99450397491455,15.85663795471191,15.75375175476074,15.73494529724121,15.78796863555908,16.53033447265625,16.71135902404785,16.62607192993164,16.39870643615723,16.14465713500977,15.66315174102783,14.87414455413818,14.05499267578125,13.5995454788208,13.56695175170898,13.44136714935303,13.71425819396973,14.49353694915771,14.17206954956055,13.79749393463135,13.26731777191162,13.8138427734375,13.58325576782227,13.05071926116943,12.6851282119751,11.21844387054443,10.10132122039795,9.406977653503418,9.852304458618164,9.290594100952148,9.908474922180176,9.821758270263672,9.176719665527344,9.147783279418945,9.477287292480469,8.838556289672852,9.340134620666504,9.439281463623047,9.465776443481445,9.05058479309082,10.33371162414551,10.81813907623291,11.55877780914307
EPA006,2019-04-22 08:00:00,16.02883529663086,15.85914707183838,15.84100914001465,15.50716209411621,15.57537937164307,15.67775440216064,15.57639980316162,15.4409818649292,15.45694160461426,15.86740398406982,16.06427001953125,15.85414600372314,15.52732849121094,15.1102933883667,14.74999523162842,15.15963268280029,14.78693675994873,14.79433822631836,14.33686542510986,14.34202194213867,14.46167850494385,15.09816646575928,15.58652591705322,15.34171009063721,15.06363201141357,15.29399490356445,14.89188194274902,14.6251859664917,14.76488304138184,14.78329563140869,14.43111896514893,14.17635059356689,14.05635070800781,13.84672164916992,14.09688854217529,13.9564037322998,13.6556224822998,13.38518047332764,13.31802654266357,13.17012977600098,12.29899883270264,11.7651948928833,11.28587245941162,11.24261379241943,11.07608222961426,11.19304275512695,11.50660705566406,11.06927585601807,10.8431339263916,9.991408348083496,10.11344432830811,9.83951187133789,9.911840438842773,10.08577346801758,9.674478530883789,9.425212860107422,9.348246574401855,9.592277526855469,9.519420623779297,9.60071849822998,9.091843605041504,8.989300727844238,8.883169174194336,9.011011123657227,8.725614547729492,8.672098159790039,9.03292465209961,8.857451438903809,8.657737731933594,9.542878150939941,9.74544620513916,10.14774322509766
EPA007,2019-04-22 08:00:00,14.32035446166992,15.4059591293335,16.41914749145508,17.00432777404785,17.70492362976074,18.08946228027344,17.51260948181152,17.36576080322266,17.246337890625,17.72898864746094,17.84394073486328,17.58963966369629,17.06760215759277,16.43461608886719,15.83766651153564,16.0970287322998,15.79728412628174,15.61516952514648,15.01858997344971,14.65082740783691,14.88379096984863,15.04426383972168,15.45426273345947,15.22056770324707,14.81177043914795,14.72772693634033,14.20317649841309,14.08614921569824,14.25526714324951,14.19639301300049,13.96410846710205,13.91915035247803,13.81824779510498,13.78423976898193,13.96852874755859,13.72276210784912,13.38637161254883,12.8847770690918,12.95240497589111,12.76877403259277,11.91365432739258,11.41888904571533,10.89757537841797,10.87706184387207,10.78910446166992,10.87410449981689,11.55172252655029,11.51881217956543,11.85730838775635,11.41108894348145,11.6454963684082,11.86734294891357,12.23898696899414,12.7687463760376,12.55965423583984,12.47280502319336,12.74796485900879,13.31421947479248,13.47152328491211,13.86980724334717,13.4102144241333,13.07803344726562,12.9545726776123,13.10827827453613,12.57420349121094,12.28666591644287,12.75385665893555,12.20391941070557,11.74603843688965,12.23658180236816,12.53562068939209,13.38130950927734
EPA008,2019-04-22 08:00:00,17.90217399597168,19.39549827575684,20.53791809082031,20.85471343994141,21.12644577026367,20.79074478149414,19.17433547973633,18.16807556152344,17.70683479309082,17.87649345397949,17.61275100708008,17.65389633178711,17.68354225158691,17.40769958496094,17.02873229980469,17.35650444030762,17.58755302429199,17.53399848937988,17.14811325073242,17.03610992431641,16.93567657470703,17.18988990783691,17.7729549407959,18.21755981445312,18.77918815612793,19.09818649291992,19.11917877197266,18.80426025390625,19.04904747009277,18.67212295532227,17.92174339294434,17.42037582397461,16.80817031860352,16.49435615539551,16.57155227661133,16.29125213623047,15.70434856414795,15.08722305297852,15.27927589416504,15.24405479431152,14.20062351226807,13.86912822723389,13.11604404449463,13.10478973388672,12.88421726226807,12.74081516265869,13.45875453948975,13.73595142364502,14.86185455322266,14.4040060043335,14.45959568023682,14.59802913665771,15.00710201263428,15.58615970611572,15.60831451416016,15.68358325958252,16.03103065490723,16.32135963439941,16.68143653869629,16.81661415100098,16.18852424621582,15.95343208312988,15.77556419372559,15.80090713500977,15.4809741973877,14.77785778045654,15.45859146118164,14.72535800933838,14.07928848266602,14.09511566162109,14.53742504119873,15.49840450286865
EPA009,2019-04-22 08:00:00,11.45936393737793,12.8996696472168,14.51451206207275,15.24772071838379,16.59210777282715,17.30231857299805,17.53946113586426,17.82892417907715,18.42937660217285,19.32787322998047,19.52743911743164,19.82489204406738,20.15318298339844,20.18481636047363,19.9888916015625,20.49869728088379,20.44315528869629,20.57106399536133,20.62651252746582,20.73843383789062,20.59139060974121,21.1369457244873,21.36075401306152,20.42434883117676,19.09305000305176,18.28617858886719,16.89151954650879,15.93052101135254,14.62844753265381,14.03177928924561,13.04611301422119,12.20048141479492,11.3210973739624,11.60379123687744,11.86415100097656,12.31156253814697,12.21787643432617,12.3168363571167,13.13061428070068,13.65775489807129,13.57215118408203,13.47084808349609,13.00454235076904,13.40796756744385,13.56829643249512,14.10120677947998,15.2831506729126,15.3920783996582,15.33258056640625,14.69652462005615,14.82942867279053,13.47897720336914,12.07883930206299,11.69633102416992,10.63072204589844,9.997185707092285,9.749860763549805,10.31876850128174,10.17619705200195,10.92790412902832,11.53082180023193,11.32109832763672,11.40964031219482,12.06483936309814,11.61002063751221,12.1978006362915,12.46415615081787,12.02637481689453,11.82899284362793,12.68992233276367,13.0993537902832,13.36390399932861
EPA010,2019-04-22 08:00:00,20.28404998779297,20.43172836303711,20.26569938659668,19.19013977050781,18.45098686218262,17.32685470581055,16.20768547058105,15.76922607421875,15.26573753356934,16.20178413391113,16.87319183349609,17.3669376373291,17.53218078613281,18.07647514343262,18.55078506469727,19.73924827575684,20.19387626647949,20.76865577697754,20.96422004699707,20.98261451721191,21.73811912536621,22.56501007080078,23.80082893371582,23.94173622131348,22.99660491943359,22.25701141357422,20.97145652770996,20.07108879089355,18.60162734985352,17.82627868652344,17.27511215209961,16.59798622131348,15.48898124694824,15.26701831817627,15.1777868270874,14.87927532196045,14.20287418365479,13.33203983306885,13.0062952041626,12.32938671112061,11.91914558410645,11.49889945983887,10.91398525238037,11.38902187347412,11.36922264099121,11.89190101623535,13.25103092193604,13.48875331878662,13.91557216644287,13.74177074432373,13.98402881622314,13.46513080596924,12.84760093688965,12.58683776855469,11.40228366851807,10.37055683135986,9.602543830871582,9.819231986999512,9.469280242919922,10.04562187194824,10.01753234863281,9.412903785705566,9.493612289428711,10.02652168273926,9.751428604125977,10.01847171783447,10.74463748931885,10.54067325592041,10.22770118713379,11.19614028930664,12.13958549499512,13.42930316925049
