SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-23 08:00:00,12.11833095550537,11.57119464874268,11.50590324401855,10.75432205200195,10.32010078430176,11.48576831817627,11.91723442077637,12.91456031799316,13.91242790222168,15.14524936676025,15.81209278106689,15.41382026672363,14.13946056365967,13.01383304595947,11.73512744903564,11.32490634918213,10.44841480255127,10.24131488800049,9.067856788635254,8.495168685913086,9.433974266052246,10.45133590698242,12.79313278198242,14.87886524200439,16.24489784240723,17.89244842529297,17.3554859161377,16.72323036193848,17.05705070495605,16.82712936401367,16.40880584716797,16.63134765625,16.99245071411133,16.80086517333984,17.04235458374023,16.13145065307617,15.67550945281982,15.21592998504639,14.37709140777588,13.79935932159424,13.26925945281982,12.90256118774414,12.82872009277344,13.37059116363525,13.59821796417236,15.02999401092529,17.19770812988281,19.1848316192627,21.23305320739746,21.31685066223145,21.77608299255371,21.59694480895996,21.62290573120117,21.31735801696777,20.34697532653809,20.09012985229492,20.51692771911621,21.85506057739258,22.1378231048584,22.08291816711426,20.67754745483398,20.48807907104492,19.7424430847168,19.41589164733887,18.78425025939941,18.21121978759766,18.55960655212402,18.30027961730957,18.39985466003418,20.21029663085938,21.39430618286133,23.4814338684082
EPA002,2019-10-23 08:00:00,11.22622776031494,10.34206485748291,9.444869041442871,8.518317222595215,8.127585411071777,8.492762565612793,9.029631614685059,9.65667724609375,9.949750900268555,11.35066509246826,11.87018585205078,11.14772701263428,9.968326568603516,9.202157974243164,8.683048248291016,9.037839889526367,8.253045082092285,8.247008323669434,8.024100303649902,7.658872604370117,9.266311645507812,10.44991970062256,12.65348720550537,13.89286136627197,13.99422168731689,15.02826881408691,14.74267387390137,16.30731582641602,17.06811904907227,18.43465614318848,19.98304557800293,21.0422420501709,21.4383602142334,22.16131210327148,22.21142578125,21.7125129699707,20.83318138122559,19.51086616516113,18.12140464782715,16.77316474914551,16.13266944885254,15.09221649169922,14.39331436157227,14.62015247344971,14.86349391937256,15.70229911804199,17.38313865661621,19.01783180236816,20.28332138061523,20.06888389587402,20.47096252441406,19.99643135070801,19.9624080657959,20.05469131469727,19.42398452758789,19.0368595123291,19.68992233276367,21.37608909606934,21.87362861633301,22.66508865356445,22.76049041748047,22.43935966491699,22.09426116943359,22.81021308898926,21.63492774963379,21.89495277404785,21.86913299560547,21.5678882598877,21.3121280670166,22.65086364746094,23.86137008666992,26.10953521728516
EPA003,2019-10-23 08:00:00,10.02861213684082,9.163300514221191,8.594171524047852,8.227971076965332,8.710253715515137,9.682154655456543,10.5096378326416,11.2192440032959,11.74284172058105,12.26259803771973,12.04100608825684,11.58918380737305,10.89807605743408,10.44729137420654,10.05811309814453,10.44074153900146,10.39012718200684,10.49734306335449,9.963278770446777,9.851859092712402,10.22310256958008,11.00055885314941,11.67675590515137,11.52041435241699,10.90748977661133,11.44710159301758,11.78309440612793,11.67622470855713,13.2281608581543,13.68069171905518,14.09197044372559,15.03142547607422,15.19040012359619,14.5295238494873,14.6170711517334,13.61017608642578,13.22978782653809,12.63575172424316,12.63829898834229,12.28320026397705,10.92094421386719,10.58646583557129,10.39528274536133,10.64950370788574,10.57884883880615,10.79879760742188,11.19295501708984,11.07413196563721,11.77371978759766,11.24065589904785,11.25125694274902,12.12727832794189,13.44432640075684,14.3292350769043,14.88421440124512,14.941650390625,15.20129489898682,15.0137825012207,15.00427436828613,14.25990104675293,12.88969612121582,12.44009971618652,12.10005950927734,11.74157810211182,11.61671733856201,11.32071018218994,12.14509391784668,12.32936477661133,12.08108329772949,12.9770565032959,13.43181705474854,14.17541027069092
EPA004,2019-10-23 08:00:00,9.776280403137207,9.20718765258789,9.548014640808105,9.603925704956055,9.84780216217041,10.97585201263428,12.06722068786621,12.85507011413574,13.54461097717285,14.67807769775391,14.97404289245605,14.06384563446045,12.69326877593994,11.77072048187256,10.96112728118896,11.22928905487061,10.37804794311523,10.35878849029541,9.925568580627441,9.553553581237793,10.90671348571777,11.89449214935303,13.62871074676514,14.32641983032227,14.14279556274414,14.91996765136719,14.17181968688965,14.97404861450195,15.206711769104,16.36242866516113,17.25472831726074,17.66818237304688,17.9184513092041,18.3970775604248,18.12446403503418,17.48686027526855,16.62190055847168,15.68747615814209,14.54467582702637,13.76046943664551,13.66463184356689,12.91357898712158,12.63632488250732,13.25103569030762,13.63791465759277,14.94320392608643,16.89958572387695,18.60909843444824,19.87200927734375,20.31157302856445,21.75692558288574,21.87740135192871,21.74823188781738,21.84859085083008,20.61785125732422,19.86040115356445,19.89451026916504,21.04539108276367,20.34096145629883,20.13286972045898,19.29093360900879,17.98456001281738,16.92755699157715,16.72645950317383,15.27232837677002,15.26168537139893,14.90642738342285,14.47842216491699,14.27175998687744,15.84764099121094,16.59557914733887,18.36991500854492
EPA005,2019-10-23 08:00:00,10.59561347961426,10.28948974609375,10.54965782165527,10.80798625946045,11.18199348449707,12.33530235290527,13.09496116638184,13.98140716552734,14.67840480804443,15.85760116577148,15.99819469451904,14.98926734924316,13.14986991882324,11.81464862823486,10.46590614318848,10.16865539550781,9.171232223510742,8.744040489196777,7.667850494384766,6.835501194000244,8.012102127075195,8.579212188720703,10.07957458496094,10.85199928283691,10.95660305023193,12.44538116455078,12.69473266601562,13.8981876373291,15.14645957946777,16.07974052429199,16.93908309936523,17.84635162353516,18.09408950805664,18.16311836242676,18.0858039855957,17.13480567932129,16.34086799621582,15.21232032775879,14.28149127960205,13.27266979217529,12.60997009277344,11.87574195861816,11.76112461090088,12.2084436416626,12.54960536956787,13.47285079956055,15.61010551452637,17.72577667236328,20.27211570739746,21.45716667175293,23.04448890686035,24.25726127624512,24.99775886535645,25.38496780395508,24.37558746337891,23.56328392028809,23.70144462585449,24.73707580566406,24.19417762756348,23.95752143859863,22.60775184631348,20.96284103393555,19.81509017944336,19.13536643981934,17.63027381896973,17.16708946228027,17.05038261413574,16.57089805603027,15.84335136413574,16.94824409484863,17.75593757629395,19.97205924987793
EPA006,2019-10-23 08:00:00,13.46595668792725,12.58979320526123,12.34577178955078,11.88630294799805,11.79423713684082,12.96521472930908,13.78882217407227,14.69407176971436,15.28111934661865,16.16539001464844,16.23937225341797,15.2981653213501,13.51372814178467,12.23271369934082,11.03272819519043,10.81265640258789,9.983027458190918,9.825016975402832,8.803388595581055,8.27905559539795,9.351696014404297,10.26158618927002,12.07377529144287,13.03951263427734,13.25761985778809,14.5131196975708,14.27821922302246,14.42508506774902,15.17913055419922,15.61684322357178,15.94220924377441,16.54979133605957,16.79260444641113,16.63753318786621,16.6314868927002,15.61306476593018,15.04050064086914,14.44271564483643,13.79709625244141,13.14258289337158,12.56778144836426,12.1185131072998,12.1892671585083,12.82852745056152,13.14525032043457,14.32133197784424,16.40877532958984,18.17822456359863,20.10260581970215,20.62002944946289,21.5906810760498,22.18999099731445,22.60149192810059,22.73397064208984,21.77362442016602,21.16585922241211,21.20914268493652,22.07854652404785,21.56636810302734,21.10465240478516,19.44678497314453,18.35492706298828,17.41808128356934,16.68180847167969,15.74709796905518,15.33658504486084,15.47704792022705,15.25570201873779,15.0224609375,16.57747268676758,17.52914047241211,19.39282989501953
EPA007,2019-10-23 08:00:00,15.30815124511719,14.13888740539551,14.02744293212891,13.24389934539795,12.98767757415771,14.24747276306152,15.10360622406006,15.61801147460938,16.32006072998047,16.65519142150879,16.37199401855469,15.70960998535156,15.01751613616943,14.18282985687256,13.90443801879883,14.10780048370361,13.74486255645752,13.73146057128906,13.33204460144043,13.24853801727295,13.65600299835205,14.72154712677002,16.62999534606934,17.81258201599121,17.82638168334961,17.56983184814453,15.97457885742188,15.40912437438965,15.62758827209473,17.15696907043457,18.11746597290039,18.6754150390625,19.29743576049805,20.22452354431152,20.05056190490723,19.73694038391113,19.1087474822998,19.14015007019043,18.96659660339355,19.02570915222168,19.44622421264648,19.40824890136719,19.14597702026367,20.02987289428711,20.36282730102539,21.92206001281738,23.78435516357422,25.4007568359375,25.97438430786133,24.81929779052734,24.8771858215332,23.87522315979004,22.99511528015137,23.20242691040039,23.21445465087891,23.79534149169922,24.87627220153809,26.00910949707031,26.11545372009277,25.865234375,24.90801239013672,25.15576362609863,24.82102012634277,24.75497245788574,24.29484558105469,24.03207588195801,23.95134353637695,23.56762504577637,24.03951454162598,25.5788516998291,26.87275505065918,28.18613815307617
EPA008,2019-10-23 08:00:00,12.27842807769775,12.21247482299805,13.05435371398926,12.90369510650635,13.00837516784668,14.50849628448486,14.72543048858643,15.0986499786377,15.88711261749268,16.45818138122559,16.56295013427734,16.34019660949707,16.00970649719238,15.32959651947021,14.92374706268311,15.04918384552002,14.76115989685059,14.40566635131836,14.16684341430664,14.01910972595215,14.43458461761475,15.11160945892334,16.70036506652832,18.35884666442871,18.67352104187012,17.14853286743164,14.6051197052002,12.86926460266113,12.07765960693359,12.9940881729126,13.25998973846436,13.01868724822998,12.96823787689209,13.34419441223145,12.16202640533447,11.04192352294922,9.735857963562012,8.929988861083984,8.092795372009277,8.00351333618164,8.77170181274414,9.046247482299805,8.956472396850586,9.949774742126465,10.26098823547363,12.30930423736572,14.29960632324219,15.99733257293701,16.75948143005371,16.07066345214844,16.26079177856445,15.29644393920898,14.7855920791626,15.26609039306641,15.34613418579102,16.11266899108887,16.80083084106445,17.54962539672852,17.41978454589844,16.77021026611328,15.24598503112793,15.16125679016113,14.27413940429688,14.02902984619141,13.74738883972168,12.8522310256958,13.13928318023682,12.44570636749268,13.21156692504883,14.68260955810547,15.92166996002197,17.68346214294434
EPA009,2019-10-23 08:00:00,11.98900699615479,12.35512638092041,13.63337135314941,14.51485252380371,15.52796459197998,16.71861839294434,17.09845161437988,17.49377822875977,18.44943809509277,18.99614906311035,19.20051193237305,18.86317253112793,18.63250160217285,17.90875625610352,17.44770622253418,17.51711463928223,17.03012847900391,16.53476142883301,15.63968276977539,15.13919925689697,14.89792442321777,15.15375995635986,15.54644393920898,15.88348007202148,15.8500804901123,15.66128730773926,14.77997589111328,14.3689022064209,15.30672836303711,16.27893257141113,16.44599723815918,16.5594425201416,16.74825859069824,16.53215217590332,16.0658016204834,15.38950443267822,14.3640775680542,13.35466194152832,12.80220794677734,12.25407218933105,11.67920780181885,11.19670009613037,10.61200904846191,10.64798450469971,10.41570472717285,11.04691982269287,11.26725387573242,11.08298301696777,11.15925788879395,10.46102142333984,11.22482776641846,11.71629524230957,12.3608341217041,13.19093036651611,13.64949131011963,14.19012546539307,14.86949062347412,15.10176753997803,15.20567893981934,15.00901508331299,14.17809772491455,14.42472457885742,14.25317478179932,14.48257160186768,14.32281398773193,14.04525470733643,14.65385818481445,14.48846244812012,14.64627456665039,15.70620918273926,16.16803741455078,17.20863914489746
EPA010,2019-10-23 08:00:00,10.99918937683105,10.37090587615967,10.16902828216553,9.992461204528809,10.58168029785156,11.63078784942627,12.41781997680664,13.13448047637939,13.66462516784668,14.3735408782959,14.54154968261719,14.16101551055908,13.61049556732178,13.14942741394043,12.94575595855713,13.47350883483887,13.25273609161377,13.23926830291748,12.82972145080566,12.65805149078369,13.11977481842041,13.89546298980713,14.59629821777344,14.54591083526611,13.72594833374023,13.38250827789307,12.71833038330078,12.30563163757324,13.13695049285889,13.78046798706055,14.26520156860352,14.87624931335449,14.91609573364258,14.47586917877197,14.13743305206299,13.12161827087402,12.41593742370605,11.49576950073242,11.06382465362549,10.45342445373535,9.540051460266113,9.164134979248047,8.862975120544434,9.125093460083008,9.024473190307617,9.634177207946777,10.00173568725586,9.643577575683594,9.581009864807129,8.745340347290039,8.769930839538574,9.019039154052734,9.817578315734863,10.50540828704834,10.85121917724609,10.96718311309814,11.15386486053467,11.16236305236816,11.18957328796387,10.84986400604248,9.863750457763672,9.825521469116211,9.677181243896484,9.842169761657715,9.835583686828613,9.786240577697754,10.63940048217773,10.80071640014648,10.93732452392578,12.21467876434326,12.8178129196167,13.78423881530762
