SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-04 08:00:00,18.18326187133789,17.72138404846191,17.33541488647461,15.80259132385254,14.39031028747559,13.3754415512085,12.60037994384766,12.01429462432861,11.77572154998779,11.51577091217041,11.50211238861084,11.50838851928711,11.53451442718506,11.47283840179443,11.42316913604736,11.70443916320801,11.89105796813965,12.48997020721436,12.26968669891357,12.77263355255127,12.82511901855469,13.83267879486084,15.68501091003418,17.11845779418945,18.42880630493164,19.44132995605469,18.87850379943848,17.7802791595459,17.0926628112793,16.53950500488281,15.63474178314209,14.70355892181396,14.75193405151367,14.45182514190674,14.83277606964111,14.82251834869385,14.27050018310547,14.23507404327393,13.83988189697266,13.68582916259766,13.06025218963623,12.46757221221924,11.74164390563965,11.87502574920654,11.65283298492432,11.79720497131348,12.17366313934326,12.24978446960449,11.93214797973633,10.76492881774902,10.61503410339355,9.87012767791748,9.546310424804688,9.571313858032227,9.435837745666504,9.679877281188965,9.906503677368164,10.12997436523438,9.895158767700195,9.516491889953613,9.013671875,9.297286987304688,9.3369779586792,9.417158126831055,9.643203735351562,9.696232795715332,10.15021419525146,10.329421043396,10.83304023742676,11.98087501525879,12.64944362640381,12.95570182800293
EPA002,2020-05-04 08:00:00,19.74110412597656,19.48507308959961,19.43481254577637,18.10436820983887,16.97051239013672,16.31177520751953,15.94111633300781,15.68949317932129,15.13705539703369,15.13048648834229,15.12697505950928,14.88420867919922,14.27766036987305,14.1337833404541,14.13369083404541,14.7351655960083,14.92861747741699,15.93693828582764,15.94185924530029,16.49620819091797,17.2292537689209,18.59879875183105,20.97412300109863,22.21065521240234,22.85337066650391,23.63637542724609,22.44643592834473,21.0472526550293,19.42044448852539,18.29674339294434,17.11528015136719,15.95753002166748,15.55357360839844,15.18741893768311,15.43001079559326,15.2108793258667,14.66547679901123,14.6173849105835,14.26381492614746,13.89511585235596,13.47829437255859,12.84050178527832,12.29763031005859,12.83561706542969,12.81886959075928,13.39793872833252,14.58740997314453,14.89797019958496,14.6260347366333,13.78120231628418,13.90617370605469,13.03875255584717,12.39070892333984,12.1367883682251,11.19003105163574,10.77178382873535,10.47097969055176,11.00251579284668,10.38146781921387,10.28161716461182,9.797541618347168,9.741656303405762,9.82715892791748,9.937235832214355,9.9920654296875,10.50546550750732,11.04434776306152,11.23371982574463,11.7721529006958,13.4652042388916,14.34065723419189,14.98395538330078
EPA003,2020-05-04 08:00:00,16.78420829772949,17.3342342376709,18.22838592529297,18.28285026550293,18.48713111877441,18.57187080383301,18.36246490478516,18.11194801330566,17.76540184020996,17.76485824584961,17.59080505371094,17.47575950622559,17.13112640380859,16.75286674499512,16.6117115020752,17.06542205810547,16.97968482971191,17.25029182434082,16.85674285888672,16.9636173248291,16.83308410644531,17.56148529052734,18.27191352844238,18.27459335327148,18.34950065612793,18.90522766113281,18.52026748657227,17.5759162902832,16.98083877563477,16.18648147583008,15.07428932189941,14.32574939727783,13.70639991760254,13.35316562652588,13.68229961395264,13.81420707702637,13.69035339355469,13.91690731048584,14.49932479858398,14.51863670349121,14.00883769989014,13.72932529449463,13.38372325897217,13.65304470062256,13.5825252532959,13.7965202331543,14.53306770324707,14.24319362640381,14.25604343414307,13.59545516967773,13.76942920684814,13.25473403930664,12.72455978393555,12.45214939117432,11.72391605377197,11.25065326690674,11.0168628692627,11.22399711608887,11.11181640625,11.43274688720703,11.07130908966064,11.34859180450439,11.70766639709473,11.79919528961182,11.86425113677979,12.07912921905518,12.62733840942383,12.58113861083984,12.48814296722412,13.5306224822998,13.90219879150391,14.10726642608643
EPA004,2020-05-04 08:00:00,13.00008010864258,13.33846378326416,13.61869144439697,13.23682689666748,13.37831401824951,13.4924488067627,13.57218647003174,13.64097595214844,13.61085605621338,14.15972900390625,14.02908802032471,14.14229679107666,13.84257888793945,13.82686233520508,13.63150596618652,14.03329181671143,14.13667678833008,14.66179180145264,14.56742095947266,14.9825439453125,15.20459747314453,16.42028427124023,17.75177764892578,18.70440101623535,19.66121673583984,21.24107360839844,21.72565650939941,20.8381233215332,20.60086250305176,19.19664764404297,17.71419906616211,16.92629051208496,15.77374649047852,14.57324695587158,14.68038940429688,14.00925731658936,13.38251686096191,12.75791454315186,12.69628047943115,12.08651924133301,10.82647800445557,10.31131076812744,9.847634315490723,10.0781421661377,9.903321266174316,9.920939445495605,10.78560447692871,10.97209453582764,12.18181705474854,11.90762615203857,11.98362636566162,11.78800106048584,12.22055625915527,12.24299812316895,11.7603178024292,11.15398693084717,10.73292636871338,10.74738025665283,10.74593353271484,10.59875106811523,9.910118103027344,9.829950332641602,9.80093002319336,9.691396713256836,9.825039863586426,9.885077476501465,10.85469818115234,10.98831558227539,10.76165962219238,11.74538612365723,12.25252056121826,13.02186393737793
EPA005,2020-05-04 08:00:00,14.68886566162109,15.45328330993652,16.06918144226074,15.66709899902344,15.65255451202393,15.93663024902344,15.5867280960083,15.67280101776123,15.33351993560791,15.89329051971436,15.99590587615967,16.11038017272949,15.5275182723999,15.26708126068115,14.95345306396484,15.40945529937744,15.52978706359863,16.16830825805664,15.87141895294189,16.08665657043457,16.6240406036377,17.91769981384277,19.76765251159668,21.1833667755127,22.44397735595703,24.00476837158203,24.01852989196777,22.53792762756348,21.82689666748047,19.87202072143555,18.04000091552734,17.20991897583008,16.25067520141602,15.16462516784668,15.49167251586914,14.81712436676025,14.56974220275879,14.33894729614258,14.45471096038818,14.01026439666748,12.87428855895996,12.55764484405518,12.20920181274414,12.61090087890625,12.48643207550049,12.87390804290771,14.14241504669189,14.43209362030029,15.5200252532959,14.95103168487549,14.56815528869629,13.94032192230225,13.95653533935547,13.53528118133545,12.70206356048584,12.08657264709473,11.75890159606934,12.20260047912598,12.59446334838867,12.8325080871582,12.02127361297607,12.42618274688721,12.64612483978271,12.7047643661499,13.0189380645752,12.98073863983154,14.16944313049316,14.23109245300293,14.19371128082275,15.58080673217773,16.3756217956543,17.39432334899902
EPA006,2020-05-04 08:00:00,18.6622142791748,18.73346328735352,18.88735580444336,17.63156700134277,16.77894973754883,16.74307250976562,16.34192085266113,16.66324806213379,16.77449989318848,17.88535308837891,19.07458877563477,19.92520141601562,19.96656036376953,20.3363151550293,20.49056816101074,21.36714553833008,21.5865306854248,22.59461784362793,22.21304321289062,22.38484573364258,22.95808219909668,24.3419075012207,26.77831840515137,28.69687461853027,29.87900733947754,30.82840728759766,29.43968963623047,26.83618545532227,24.97675323486328,22.63563346862793,20.50734329223633,19.30685234069824,18.93426322937012,18.23295211791992,19.01117324829102,18.63071250915527,18.64307022094727,18.76608657836914,18.55926513671875,18.14795303344727,17.34944534301758,16.85854339599609,16.25831604003906,16.67355155944824,16.34591102600098,16.9473876953125,18.26912117004395,18.37604713439941,18.48362731933594,17.06332969665527,16.38103294372559,15.17243957519531,14.55389308929443,13.85700416564941,12.6551513671875,12.06856060028076,11.74552917480469,12.49452686309814,12.84808540344238,13.23236465454102,12.46118259429932,13.00825977325439,13.31230545043945,13.51296424865723,13.82995700836182,13.69603157043457,14.7039680480957,14.68441963195801,14.88874435424805,16.66565895080566,17.54855918884277,18.51016998291016
EPA007,2020-05-04 08:00:00,18.93864250183105,18.75628280639648,18.87249755859375,17.86324691772461,17.18993949890137,17.17171096801758,17.23787117004395,17.65281677246094,17.59457206726074,18.59275245666504,19.7264404296875,20.29281234741211,20.08960151672363,20.48837661743164,20.81436157226562,21.97304725646973,22.0997142791748,23.36705207824707,23.08388710021973,23.30844306945801,24.07025909423828,25.35897254943848,27.66256141662598,28.83494758605957,29.21366500854492,30.0125732421875,28.4228401184082,26.35693550109863,24.51094818115234,22.55303001403809,20.91184425354004,19.93408584594727,20.01336479187012,19.64340972900391,20.68829154968262,20.59772682189941,20.73469734191895,20.9774055480957,20.7705249786377,20.25705146789551,19.36662673950195,18.40922546386719,17.62565994262695,17.87337493896484,17.51339721679688,17.7279224395752,18.70418167114258,18.29408073425293,17.58425140380859,15.96712017059326,15.63170433044434,14.93436241149902,14.6739444732666,14.48934173583984,13.46616363525391,12.90759563446045,12.74117660522461,13.69155120849609,13.76982498168945,14.26229286193848,13.750412940979,13.96941375732422,14.35196018218994,14.55784511566162,14.47855663299561,14.66511058807373,15.33048439025879,15.25177001953125,15.30650997161865,16.94195365905762,17.42546844482422,17.97456169128418
EPA008,2020-05-04 08:00:00,19.6210823059082,19.37617874145508,19.23672294616699,17.70657157897949,16.32597732543945,15.77056789398193,15.29103660583496,15.19727420806885,14.67330169677734,15.50850200653076,16.54541397094727,17.16935348510742,17.04876899719238,17.44596862792969,17.86724281311035,19.0514965057373,19.17206001281738,20.38182258605957,20.37651824951172,20.71611595153809,21.63532257080078,23.11601448059082,25.78532409667969,27.60833358764648,28.69848442077637,29.73134231567383,28.30179214477539,26.47138404846191,24.22327041625977,22.36571502685547,20.8433780670166,19.70749855041504,19.55366325378418,19.56522750854492,20.52805137634277,20.72590065002441,20.85341262817383,21.24419212341309,20.96599578857422,20.52553367614746,20.12722587585449,19.37966156005859,18.66002655029297,19.07790565490723,18.91423416137695,19.41409873962402,20.92418670654297,21.2661075592041,21.06169128417969,19.60618019104004,19.0881404876709,17.54638481140137,16.4621467590332,15.67702674865723,14.23370742797852,13.51949405670166,13.33066368103027,14.57358455657959,14.87617301940918,15.65333271026611,15.39449405670166,15.83641052246094,16.21437644958496,16.52747917175293,16.36871719360352,16.44392585754395,16.83706283569336,16.58113670349121,16.64895057678223,18.26830291748047,19.02980804443359,19.80424308776855
EPA009,2020-05-04 08:00:00,17.109130859375,17.40419006347656,18.47293090820312,18.21325874328613,17.6887092590332,17.76712036132812,17.83796119689941,18.00810432434082,18.21062660217285,18.76090621948242,19.5738639831543,19.62480926513672,19.1356372833252,18.98647499084473,18.78754234313965,19.34293746948242,19.13878440856934,20.08868408203125,19.50436210632324,19.63969039916992,20.20483016967773,21.21563911437988,23.6349983215332,25.4292163848877,26.86725807189941,28.31547546386719,26.94144630432129,25.55186080932617,24.08135604858398,22.95574951171875,21.63607215881348,20.38426208496094,20.93606948852539,20.80026054382324,21.50679969787598,21.42257690429688,21.02382278442383,20.95532417297363,20.08987236022949,19.4997444152832,18.87708854675293,17.64537239074707,16.66652297973633,16.78619575500488,16.38391876220703,16.59122467041016,17.37904357910156,17.49712944030762,16.85097885131836,15.61958980560303,16.17298889160156,15.88660335540771,15.68851375579834,15.76354789733887,14.74262809753418,14.44006633758545,14.48891448974609,15.38571071624756,14.73543930053711,14.50136184692383,13.67898750305176,13.30691242218018,13.09079456329346,12.9006175994873,12.42517471313477,12.3809642791748,12.50889587402344,12.3174934387207,12.53237533569336,14.12930965423584,14.45141315460205,15.04552841186523
EPA010,2020-05-04 08:00:00,11.9737663269043,11.95099067687988,12.46990871429443,12.22371006011963,12.06427955627441,12.43870830535889,12.64330387115479,13.0276985168457,13.30176258087158,14.07285785675049,14.90172481536865,15.12177848815918,14.90000057220459,14.90723514556885,14.88178539276123,15.65097713470459,15.50585651397705,16.04240226745605,15.64356231689453,15.59853363037109,16.16552352905273,16.98893547058105,18.45998764038086,19.41006469726562,19.86037826538086,20.42929458618164,19.3901309967041,18.18387985229492,17.4342098236084,16.70530319213867,15.95038223266602,15.4558629989624,15.64422702789307,15.30045223236084,15.618483543396,15.20340442657471,14.86081600189209,14.50211811065674,13.87692546844482,13.31201934814453,12.65392971038818,11.90606021881104,11.33468341827393,11.51717281341553,11.29326343536377,11.71944999694824,12.32258987426758,12.10939407348633,11.82478141784668,10.93957042694092,11.20804023742676,11.14401531219482,11.41089630126953,11.60925769805908,11.11766052246094,10.88814353942871,10.89426040649414,11.39874362945557,11.29937553405762,11.22905254364014,10.41915893554688,10.30834579467773,10.16607093811035,10.18418598175049,9.918351173400879,9.740175247192383,10.23011016845703,10.12315559387207,10.20792770385742,11.56362152099609,11.85666751861572,12.52109336853027
