SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-06 08:00:00,5.764196872711182,5.65245246887207,6.014440536499023,6.103764533996582,6.518524646759033,6.962879180908203,7.604984283447266,8.032798767089844,8.265485763549805,8.744062423706055,9.060863494873047,8.967474937438965,8.8754243850708,8.864439964294434,8.828850746154785,9.670674324035645,9.418658256530762,9.719864845275879,9.706076622009277,9.776833534240723,10.23719120025635,10.84607696533203,11.13143539428711,10.18409061431885,9.041972160339355,9.072279930114746,8.456830024719238,8.174250602722168,7.904239654541016,7.803242206573486,7.589842796325684,7.60664701461792,7.611143112182617,7.614906787872314,8.041669845581055,8.257767677307129,8.339190483093262,8.419784545898438,8.602347373962402,8.659130096435547,8.195375442504883,7.705905437469482,7.461263179779053,7.617673397064209,7.818740844726562,8.220311164855957,8.494011878967285,7.784092903137207,7.21818733215332,6.77470064163208,7.277921199798584,7.229495048522949,7.367644309997559,7.598326683044434,7.385621547698975,7.162480354309082,7.296380996704102,7.811665534973145,7.958964824676514,8.400870323181152,8.580927848815918,8.643861770629883,8.716062545776367,9.208760261535645,8.709711074829102,9.231082916259766,9.466059684753418,9.442998886108398,9.43941879272461,10.4644021987915,10.34136295318604,10.21471786499023
EPA002,2020-06-06 08:00:00,14.20207405090332,13.18187141418457,12.51997947692871,11.77725982666016,11.55055141448975,11.69629001617432,12.09767436981201,12.21647071838379,12.18669986724854,12.15798187255859,11.85233879089355,11.43158054351807,10.88436126708984,10.48290157318115,10.26375007629395,10.5888557434082,10.33547687530518,10.35211181640625,10.05879974365234,10.22513008117676,10.31803703308105,10.89644718170166,11.26949310302734,10.72452259063721,9.838265419006348,9.58425521850586,9.079023361206055,8.523249626159668,8.706089973449707,8.93055534362793,8.890862464904785,8.922752380371094,8.65812873840332,8.207114219665527,8.085702896118164,7.631875991821289,7.103419780731201,6.819715976715088,6.871510028839111,6.675261497497559,6.098437786102295,5.777383327484131,5.723998546600342,5.982258319854736,6.073835849761963,6.413827419281006,6.881814002990723,6.597947597503662,6.60432767868042,6.28251838684082,6.704096794128418,7.097821235656738,7.740431785583496,8.453656196594238,8.696292877197266,8.755011558532715,8.745429039001465,8.644028663635254,8.227901458740234,7.855644226074219,6.979917526245117,6.680670738220215,6.492620468139648,6.192708492279053,6.079464912414551,6.114020347595215,6.539423942565918,6.612556457519531,6.688747406005859,7.536678314208984,7.777349472045898,8.026518821716309
EPA003,2020-06-06 08:00:00,9.50208568572998,8.85030460357666,8.714244842529297,8.237074851989746,7.851428508758545,7.548605442047119,7.797576427459717,7.89276647567749,8.362202644348145,8.64942455291748,9.082361221313477,9.159452438354492,9.352380752563477,9.348872184753418,9.166181564331055,9.5473051071167,9.07559585571289,9.088705062866211,8.673006057739258,8.68513011932373,8.564325332641602,8.8988676071167,9.077851295471191,8.46327018737793,7.980673789978027,8.50380802154541,8.152387619018555,7.981534957885742,7.941506862640381,7.992591381072998,7.607237815856934,7.357590675354004,7.590746879577637,7.608667850494385,8.26672649383545,8.81884479522705,8.770580291748047,8.924508094787598,8.92108154296875,8.940086364746094,8.48132038116455,7.795709609985352,7.406262874603271,7.25108003616333,7.309757232666016,7.397152423858643,7.412477493286133,6.862462043762207,6.490241050720215,6.192530632019043,7.057435989379883,7.280233860015869,7.475978374481201,7.784113883972168,7.698252201080322,7.702108860015869,8.019577026367188,8.47199535369873,8.498053550720215,8.82975959777832,9.006667137145996,9.068883895874023,9.052783012390137,9.3104829788208,8.765522956848145,9.084691047668457,9.013818740844727,8.975116729736328,8.919807434082031,9.642114639282227,9.404029846191406,9.140307426452637
EPA004,2020-06-06 08:00:00,11.38204765319824,10.80081844329834,10.51025104522705,9.938928604125977,9.596121788024902,9.127706527709961,9.26037311553955,9.240154266357422,9.549195289611816,9.664036750793457,9.639988899230957,9.419678688049316,9.300285339355469,8.965197563171387,8.569124221801758,8.591095924377441,8.084785461425781,7.827553749084473,7.408458709716797,7.404909610748291,7.20423698425293,7.546125888824463,7.647513866424561,6.954944610595703,6.350249767303467,6.792449474334717,6.762004375457764,6.988764762878418,7.162460327148438,7.51904821395874,7.405435562133789,7.236094951629639,7.009125709533691,6.984399795532227,7.277429103851318,7.6828293800354,7.336432933807373,7.22533130645752,7.312418460845947,7.237279891967773,6.898708343505859,6.430267810821533,6.195308685302734,6.195689678192139,6.382500171661377,6.572274208068848,6.948493957519531,6.91818380355835,7.124014377593994,7.303178787231445,8.224580764770508,8.286044120788574,8.13194751739502,8.20874309539795,7.899868488311768,7.652310371398926,7.683722496032715,7.880805015563965,7.586280345916748,7.847381114959717,8.050948143005371,7.871322631835938,7.821399688720703,8.027185440063477,7.585108280181885,8.063791275024414,8.052022933959961,8.149018287658691,8.080002784729004,8.789482116699219,8.934235572814941,9.005414009094238
EPA005,2020-06-06 08:00:00,7.492477893829346,7.116072654724121,6.864113807678223,6.375536441802979,6.313239574432373,6.145074844360352,6.36220645904541,6.469607353210449,6.569568157196045,6.717692852020264,6.678216934204102,6.564070701599121,6.58350658416748,6.487157821655273,6.387357234954834,6.852729320526123,6.675905704498291,6.638725280761719,6.67285680770874,6.791664123535156,6.928454875946045,7.350985050201416,7.404608249664307,6.434800624847412,5.241118907928467,4.886994361877441,4.484259605407715,4.429048538208008,4.295918941497803,4.633125782012939,4.817351341247559,4.923328399658203,4.700870990753174,4.826525688171387,4.989083290100098,5.253255844116211,5.103325843811035,5.074945449829102,5.347112655639648,5.504721641540527,5.303908348083496,5.111802577972412,5.000510692596436,5.224179744720459,5.528751373291016,5.909374237060547,6.300260543823242,6.060977458953857,5.857203006744385,5.719238758087158,6.060230255126953,5.76441478729248,5.52338171005249,5.638813972473145,5.545712947845459,5.38947868347168,5.424198627471924,5.559384346008301,5.445810794830322,5.69354248046875,5.928858757019043,5.798111915588379,5.799627304077148,6.177585601806641,5.847075939178467,6.312866687774658,6.47361421585083,6.542896270751953,6.594035148620605,7.330059051513672,7.514750480651855,7.46124267578125
EPA006,2020-06-06 08:00:00,9.467717170715332,8.75364875793457,8.074241638183594,7.210410118103027,6.907811164855957,6.586467266082764,6.795835971832275,6.87108039855957,6.890699863433838,7.028577327728271,6.97039270401001,6.946373462677002,6.954334259033203,6.949458599090576,6.871970653533936,7.350831031799316,7.215361595153809,7.291290283203125,7.280601978302002,7.51902961730957,7.580355167388916,8.15400218963623,8.241950988769531,7.287328720092773,6.22749137878418,6.196488380432129,6.065624713897705,5.77291202545166,5.671277523040771,5.580946922302246,5.372014045715332,5.356186866760254,4.950403690338135,4.738874435424805,5.050822257995605,5.243910312652588,5.196646213531494,5.290828227996826,5.70287561416626,5.855913639068604,5.390954971313477,5.198837280273438,5.148496150970459,5.337979316711426,5.574488639831543,5.806135654449463,6.159698486328125,5.768434047698975,5.716888904571533,5.545240879058838,5.760253429412842,5.536781787872314,5.481259346008301,5.548277378082275,5.415494441986084,5.141993999481201,4.997965335845947,4.987485408782959,4.902840137481689,5.078916549682617,5.123557090759277,5.054856300354004,5.109006881713867,5.323714256286621,5.155792713165283,5.583808422088623,5.889337539672852,6.05942440032959,6.034873008728027,6.772576808929443,6.906034469604492,6.74677848815918
EPA007,2020-06-06 08:00:00,3.842414379119873,3.870191097259521,4.017604827880859,3.980961084365845,4.255097389221191,4.203255176544189,4.256943225860596,4.424254894256592,4.780873775482178,5.344670295715332,5.894948959350586,6.310513973236084,6.943485736846924,7.331043720245361,7.478631496429443,8.384032249450684,8.366497039794922,8.44474983215332,8.416335105895996,8.340129852294922,8.422636032104492,8.656475067138672,8.357998847961426,7.211822986602783,6.040688037872314,5.871921062469482,5.685375690460205,5.585661888122559,5.762191772460938,5.808672904968262,5.796540260314941,6.077299118041992,6.19547700881958,6.286524295806885,6.912975311279297,7.361517429351807,7.625480175018311,7.685340404510498,8.030452728271484,8.26812744140625,7.647989749908447,7.301348209381104,6.941359043121338,6.85584831237793,6.944509983062744,6.979189395904541,6.782843589782715,5.843719959259033,5.388550281524658,4.898646831512451,5.078061103820801,5.124099254608154,5.367606163024902,5.64451265335083,5.823228359222412,5.777410507202148,6.079957008361816,6.302234649658203,6.833080768585205,7.354232311248779,7.759827613830566,7.90358829498291,8.042530059814453,8.679156303405762,8.250370979309082,8.460524559020996,8.74947452545166,8.655706405639648,8.375076293945312,8.827404022216797,8.5850191116333,8.2789306640625
EPA008,2020-06-06 08:00:00,7.693073749542236,7.521608352661133,7.568926811218262,7.284280300140381,7.222069263458252,7.089173316955566,6.905405044555664,6.815033912658691,6.946892261505127,7.385897159576416,7.841872692108154,8.108858108520508,8.569791793823242,8.842936515808105,8.986746788024902,9.922481536865234,9.890613555908203,9.998250961303711,10.00557804107666,9.990328788757324,10.21424293518066,10.55086898803711,10.55620002746582,9.70134449005127,8.656319618225098,8.206031799316406,7.575005531311035,7.261404037475586,7.130303859710693,7.286984443664551,7.270383834838867,7.346343517303467,7.402265071868896,7.577276229858398,7.967068672180176,8.268861770629883,8.322757720947266,8.336118698120117,8.500602722167969,8.730169296264648,8.333869934082031,8.02625846862793,7.690683364868164,7.755632400512695,7.884228706359863,8.197868347167969,8.339244842529297,7.698470592498779,7.299631595611572,6.75770378112793,7.020113945007324,6.937936782836914,7.060643672943115,7.387312412261963,7.446886539459229,7.466127872467041,7.755386352539062,8.105191230773926,8.476405143737793,8.866156578063965,8.969016075134277,9.026098251342773,8.996417999267578,9.474361419677734,8.982893943786621,9.016936302185059,9.220394134521484,8.947630882263184,8.772651672363281,9.334213256835938,9.239192008972168,9.176281929016113
EPA009,2020-06-06 08:00:00,5.384835720062256,5.916347026824951,6.213702201843262,6.082822799682617,5.886057376861572,5.458680629730225,4.542689323425293,4.230387687683105,4.185571193695068,4.69734525680542,5.356142044067383,5.774100303649902,6.180356502532959,6.249446392059326,6.016388893127441,6.677687644958496,6.586304187774658,6.467315673828125,6.127468585968018,5.777597427368164,6.036983489990234,6.15731143951416,6.211110591888428,5.920234203338623,5.895479679107666,6.459042549133301,6.813100337982178,6.99592399597168,7.347723960876465,7.205166339874268,7.103392601013184,7.383882999420166,7.662312984466553,7.861773490905762,8.658491134643555,9.103477478027344,9.527081489562988,9.637811660766602,9.834033966064453,10.10401630401611,9.410377502441406,9.163195610046387,8.803733825683594,8.667980194091797,8.735740661621094,8.76645278930664,8.918583869934082,8.633477210998535,8.939498901367188,8.686928749084473,8.664844512939453,8.580821990966797,8.61562728881836,8.462323188781738,8.194623947143555,7.970896244049072,8.267332077026367,8.690408706665039,9.430046081542969,9.986432075500488,10.04854583740234,10.0743293762207,10.00109481811523,10.43170261383057,9.857314109802246,9.470330238342285,9.683841705322266,9.32034683227539,8.775339126586914,9.085807800292969,9.02535343170166,9.17065715789795
EPA010,2020-06-06 08:00:00,6.522234916687012,6.546546459197998,6.878484725952148,6.893917560577393,6.940388202667236,7.016676425933838,6.916549205780029,6.959007740020752,7.11536693572998,7.497330665588379,8.001903533935547,8.175395011901855,8.354718208312988,8.350231170654297,8.253961563110352,8.95859432220459,8.737231254577637,8.693976402282715,8.416441917419434,8.205850601196289,8.400895118713379,8.557570457458496,8.558955192565918,7.918312549591064,7.212007522583008,7.045750141143799,6.567097663879395,6.316574096679688,6.297234535217285,6.446104526519775,6.478499412536621,6.631608486175537,6.936395645141602,7.124403953552246,7.563817501068115,7.8185715675354,7.94231653213501,8.00334358215332,8.095105171203613,8.257068634033203,7.893045902252197,7.557530879974365,7.301525592803955,7.329191207885742,7.430970668792725,7.693953514099121,7.853977203369141,7.345160961151123,7.024803638458252,6.642515659332275,7.003983020782471,7.143686771392822,7.340098857879639,7.627898216247559,7.578758716583252,7.54673957824707,7.812996864318848,8.140776634216309,8.349981307983398,8.60214900970459,8.421402931213379,8.294974327087402,8.161478042602539,8.372604370117188,7.818716526031494,7.648984432220459,7.755517959594727,7.472657680511475,7.251373767852783,7.830764770507812,7.674458503723145,7.64276123046875
