SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-20 08:00:00,8.098572731018066,7.976540565490723,8.10918140411377,7.764405250549316,7.737149715423584,8.022216796875,7.892500400543213,7.883527755737305,8.01064395904541,7.768871784210205,7.556497097015381,7.422451019287109,7.496433734893799,7.200760364532471,7.026565551757812,7.396308898925781,7.483639240264893,7.449677467346191,7.20833683013916,7.251389980316162,7.172830581665039,7.492485523223877,7.802164077758789,7.535911083221436,7.065149307250977,6.569763660430908,5.935102939605713,5.15419864654541,5.415670394897461,5.835134983062744,5.989359855651855,6.26032018661499,6.632205963134766,6.726078987121582,6.872551918029785,6.813735008239746,6.759754180908203,6.982476234436035,7.373176574707031,7.895576000213623,7.597530364990234,7.684850215911865,7.545067310333252,7.83250617980957,7.963193893432617,8.443107604980469,8.589184761047363,8.24708080291748,7.789783477783203,6.885093688964844,6.591727256774902,6.353689670562744,6.425443649291992,6.88076639175415,7.513128757476807,8.14124870300293,8.749028205871582,8.75539493560791,8.93995475769043,8.615233421325684,8.03674602508545,8.30951976776123,8.268259048461914,8.368045806884766,8.439040184020996,8.23253345489502,8.68189525604248,8.66555118560791,9.00236988067627,9.752287864685059,10.06367588043213,9.985138893127441
EPA002,2019-11-20 08:00:00,11.76464080810547,11.15589809417725,10.89886856079102,10.42746829986572,10.39798164367676,10.84650325775146,11.10221576690674,11.37741756439209,11.58737087249756,11.88766098022461,11.92039012908936,11.73717594146729,11.39488220214844,11.07696342468262,10.84750270843506,11.2496976852417,11.02639102935791,10.96487522125244,10.63184356689453,10.58269119262695,10.79701328277588,11.25866985321045,11.72042274475098,11.44502735137939,10.63750648498535,10.13606643676758,9.302019119262695,8.53508186340332,8.626452445983887,8.810539245605469,8.794394493103027,8.95432186126709,8.854207992553711,8.588025093078613,8.484447479248047,7.987749099731445,7.543814182281494,7.214087963104248,7.192503929138184,7.057714462280273,6.604721546173096,6.38967752456665,6.308576583862305,6.616899490356445,6.744275093078613,7.337042331695557,7.999303817749023,7.925631046295166,8.104755401611328,7.723428726196289,8.008645057678223,8.292739868164062,8.880646705627441,9.567091941833496,9.858402252197266,10.07080078125,10.32745933532715,10.52254772186279,10.5018253326416,10.34451866149902,9.5118408203125,9.373045921325684,9.14772891998291,9.026618003845215,8.820094108581543,8.6325101852417,9.11308479309082,8.975858688354492,9.047384262084961,9.9007568359375,10.23478031158447,10.75960445404053
EPA003,2019-11-20 08:00:00,11.5299015045166,11.26168346405029,11.32322406768799,10.83985900878906,10.79342079162598,11.24001407623291,11.17262840270996,11.15373134613037,11.16547393798828,10.87493419647217,10.50172519683838,10.14399814605713,9.909660339355469,9.400696754455566,9.159677505493164,9.49284839630127,9.559258460998535,9.592439651489258,9.305635452270508,9.421903610229492,9.443880081176758,10.03768634796143,10.6564998626709,10.61824131011963,10.27484512329102,9.818107604980469,9.042896270751953,8.03874397277832,8.251111030578613,8.591817855834961,8.580930709838867,8.711917877197266,8.87274169921875,8.76846981048584,8.709877014160156,8.372340202331543,8.148996353149414,8.288814544677734,8.627490997314453,9.049248695373535,8.703925132751465,8.844101905822754,8.752402305603027,9.179594993591309,9.285981178283691,9.980611801147461,10.34741973876953,10.08527755737305,9.681784629821777,8.648576736450195,8.290337562561035,7.871972560882568,7.844897747039795,8.181486129760742,8.625224113464355,9.162140846252441,9.59930419921875,9.572559356689453,9.638574600219727,9.194024085998535,8.332569122314453,8.706367492675781,8.681275367736816,8.727538108825684,8.983149528503418,8.827540397644043,9.457578659057617,9.531148910522461,10.01581382751465,11.09395790100098,11.63866901397705,11.80336475372314
EPA004,2019-11-20 08:00:00,12.02030944824219,11.24433326721191,10.80593299865723,10.14227867126465,9.93547534942627,10.01211357116699,10.4368314743042,10.59071731567383,10.83784008026123,10.74229431152344,10.23227787017822,9.749232292175293,9.281381607055664,8.77344799041748,8.352784156799316,8.2909574508667,7.961375713348389,7.799376487731934,7.526305198669434,7.705413818359375,7.63381290435791,8.123167991638184,8.592670440673828,8.256875038146973,7.621237277984619,7.589485168457031,7.198750972747803,6.938562393188477,7.148441791534424,7.614547729492188,7.674093246459961,7.665284633636475,7.373368263244629,7.162211894989014,7.011544227600098,6.783914566040039,6.101412296295166,5.796692371368408,5.853171825408936,5.748872756958008,5.434595584869385,5.149425029754639,5.066280841827393,5.36397647857666,5.614000797271729,6.048805236816406,6.763526916503906,7.094285488128662,7.546798706054688,7.566983699798584,8.216509819030762,8.436748504638672,8.753992080688477,9.398261070251465,9.683158874511719,9.883227348327637,10.13300514221191,10.23382663726807,9.811481475830078,9.524227142333984,9.04301643371582,8.72848129272461,8.473203659057617,8.278504371643066,8.0320405960083,8.243300437927246,8.462486267089844,8.519011497497559,8.693012237548828,9.441904067993164,9.846927642822266,10.18949031829834
EPA005,2019-11-20 08:00:00,9.85171890258789,9.162732124328613,8.616625785827637,7.868429660797119,7.554621696472168,7.610333919525146,7.789797782897949,7.920548439025879,7.935877799987793,8.02835464477539,7.923791408538818,7.60601806640625,7.277873516082764,6.96385383605957,6.773951530456543,7.15119457244873,6.959619045257568,6.954112529754639,6.890721797943115,7.005019187927246,7.376378536224365,7.87951135635376,8.4783296585083,8.229169845581055,7.45643138885498,6.976587295532227,6.245842456817627,5.965341567993164,5.987646579742432,6.529387950897217,6.963852882385254,7.222169876098633,7.29151725769043,7.339943408966064,7.243519306182861,6.963615417480469,6.480514526367188,6.134133338928223,5.950281143188477,5.831796169281006,5.512088298797607,5.219460964202881,5.054250240325928,5.325431346893311,5.537633895874023,6.038217544555664,6.563582420349121,6.594061851501465,6.467772483825684,6.043038845062256,6.199946403503418,6.145631313323975,6.454760551452637,7.068290233612061,7.413133144378662,7.690964221954346,8.024965286254883,8.272372245788574,8.155479431152344,8.012359619140625,7.582747459411621,7.381175518035889,7.158947944641113,7.239959716796875,6.959606647491455,7.01055383682251,7.283707618713379,7.241360664367676,7.459601402282715,8.269704818725586,8.655415534973145,9.040436744689941
EPA006,2019-11-20 08:00:00,10.53434276580811,9.694780349731445,9.29076099395752,8.502022743225098,8.18645191192627,8.535852432250977,9.041569709777832,9.504976272583008,9.817153930664062,10.1104097366333,10.25594615936279,10.02757453918457,9.660116195678711,9.317841529846191,9.070781707763672,9.402344703674316,9.033488273620605,9.03839111328125,8.845198631286621,8.905808448791504,9.26174259185791,9.856380462646484,10.57459735870361,10.27474689483643,9.285748481750488,8.644957542419434,7.322996139526367,6.4439697265625,5.895047664642334,6.073596954345703,6.052684783935547,6.039310455322266,6.01132869720459,6.069023609161377,6.043955326080322,5.875241279602051,5.534897804260254,5.490833759307861,5.446891307830811,5.455812454223633,5.468138217926025,5.285984516143799,5.305707931518555,5.755532741546631,6.088441371917725,7.019280910491943,7.929316520690918,8.065546989440918,7.880399703979492,7.526193618774414,7.870251655578613,7.550690174102783,7.431351661682129,7.713235378265381,7.644349575042725,7.772758007049561,7.990931987762451,8.484986305236816,8.343856811523438,8.439628601074219,8.079021453857422,8.089221000671387,7.944028377532959,8.079549789428711,7.82124137878418,8.077707290649414,8.31527042388916,8.301881790161133,8.723358154296875,9.943248748779297,10.39975070953369,10.78884887695312
EPA007,2019-11-20 08:00:00,13.75895309448242,12.39111137390137,11.30526447296143,9.702570915222168,8.725624084472656,8.613951683044434,8.866669654846191,9.247915267944336,9.627659797668457,9.949930191040039,10.2630615234375,10.11780261993408,9.855253219604492,9.519347190856934,9.230566024780273,9.425087928771973,9.022798538208008,9.033182144165039,8.718048095703125,8.82787799835205,9.128114700317383,9.93238353729248,10.95264053344727,10.92719841003418,10.19744873046875,9.802014350891113,8.467268943786621,7.434741020202637,6.841244220733643,6.896337985992432,6.676889419555664,6.553578853607178,6.547012805938721,6.585442066192627,6.756417751312256,6.726809978485107,6.472609996795654,6.598700523376465,6.529398918151855,6.595917701721191,6.573769092559814,6.444283008575439,6.452606678009033,6.878238201141357,7.190401554107666,8.236989974975586,9.177979469299316,9.379563331604004,9.14910888671875,8.596814155578613,8.691593170166016,7.896408557891846,7.347418308258057,7.19598913192749,6.896478652954102,6.985901355743408,7.155404567718506,7.71165657043457,7.711056232452393,7.949124813079834,7.750339508056641,8.131340026855469,8.139714241027832,8.486932754516602,8.455034255981445,8.874094009399414,9.180038452148438,9.370537757873535,9.990376472473145,11.48147392272949,12.20362186431885,12.65628623962402
EPA008,2019-11-20 08:00:00,10.98913478851318,10.02954959869385,9.658625602722168,8.851092338562012,8.495599746704102,8.685256004333496,9.249967575073242,9.499860763549805,9.820514678955078,9.876541137695312,9.755329132080078,9.408411979675293,9.215752601623535,8.993925094604492,8.883411407470703,9.300427436828613,9.047052383422852,9.205524444580078,9.20940113067627,9.501273155212402,9.750391006469727,10.43894290924072,11.17166519165039,10.73633193969727,9.718830108642578,9.144988059997559,7.839778423309326,7.161928176879883,6.683009147644043,7.157739162445068,7.218709945678711,7.083227634429932,7.104152679443359,7.283631324768066,7.262328147888184,7.286565780639648,6.835050582885742,6.850564956665039,6.825435161590576,6.967416286468506,6.999519824981689,6.699137687683105,6.548699378967285,6.966536045074463,7.292451858520508,8.116512298583984,8.815765380859375,8.843302726745605,8.410711288452148,7.885903358459473,8.406312942504883,8.07997989654541,7.951663017272949,8.4398775100708,8.587174415588379,8.90488338470459,9.30007553100586,9.789962768554688,9.545061111450195,9.499075889587402,9.334604263305664,9.35340690612793,9.190857887268066,9.393117904663086,9.057513236999512,9.48741626739502,9.569448471069336,9.553114891052246,10.04342079162598,11.173659324646,11.51918315887451,11.6434326171875
EPA009,2019-11-20 08:00:00,10.91496658325195,10.33797073364258,10.07802867889404,9.506006240844727,9.44481372833252,9.727995872497559,10.06287956237793,10.1649341583252,10.16823768615723,10.12918949127197,9.776956558227539,9.333444595336914,8.943809509277344,8.54111385345459,8.364195823669434,8.760603904724121,8.640717506408691,8.691269874572754,8.674768447875977,8.897598266601562,9.166967391967773,9.851198196411133,10.44357013702393,10.12835311889648,9.351865768432617,8.86619758605957,8.124335289001465,7.662680625915527,7.624729156494141,8.143594741821289,8.399676322937012,8.481196403503418,8.307616233825684,8.261149406433105,8.013493537902832,7.685583114624023,7.170407295227051,6.931730270385742,6.953219890594482,6.985886573791504,6.755104064941406,6.631089210510254,6.532028198242188,6.966110706329346,7.189755916595459,7.845753192901611,8.465337753295898,8.476653099060059,8.312992095947266,7.800901889801025,7.94447660446167,7.628005504608154,7.61366081237793,8.008487701416016,8.142165184020996,8.274836540222168,8.398906707763672,8.4579496383667,8.153707504272461,7.842079639434814,7.294529914855957,7.146242618560791,6.951415538787842,6.990864753723145,6.869624614715576,7.022848606109619,7.374794006347656,7.422612190246582,7.732507228851318,8.749886512756348,9.223649978637695,9.540398597717285
EPA010,2019-11-20 08:00:00,10.74034309387207,10.39389514923096,10.28158569335938,9.828847885131836,9.794266700744629,9.91874885559082,9.738911628723145,9.578166007995605,9.697293281555176,9.586203575134277,9.323887825012207,9.315398216247559,9.544063568115234,9.421854019165039,9.414249420166016,9.846427917480469,9.954303741455078,9.758795738220215,9.647835731506348,9.7255859375,9.48748779296875,9.74376392364502,9.725372314453125,9.228680610656738,8.368073463439941,7.31618595123291,6.558761119842529,5.757534027099609,5.92255687713623,6.499863624572754,6.721648216247559,6.861608982086182,6.718319892883301,6.675879955291748,6.42421293258667,6.176616191864014,5.747632503509521,5.579062461853027,5.877593517303467,6.196820259094238,6.007946491241455,6.151103973388672,6.046871185302734,6.382507801055908,6.506533622741699,7.006227970123291,7.323977470397949,7.112403869628906,7.011117458343506,6.398927688598633,6.339346885681152,6.228399753570557,6.384266376495361,7.00568675994873,7.622044086456299,8.098466873168945,8.426472663879395,8.168390274047852,8.119939804077148,7.724265098571777,7.041695594787598,7.008913516998291,6.831174850463867,6.784287452697754,6.815046787261963,6.500640392303467,6.951319217681885,6.815901279449463,6.970258235931396,7.48857593536377,7.830806732177734,7.964511394500732
