SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-11 08:00:00,10.43016910552979,9.87296199798584,10.1338062286377,10.36459255218506,11.04531383514404,12.11850547790527,13.11018562316895,14.05349349975586,15.59281063079834,17.27988433837891,18.81060791015625,19.31679153442383,19.82580375671387,20.03652763366699,20.23364639282227,21.05698204040527,20.49429512023926,20.29275703430176,19.76608085632324,19.20516777038574,19.32675361633301,19.44783782958984,19.89732551574707,19.91102027893066,18.74312210083008,17.39486312866211,15.30264854431152,15.08193683624268,15.21327972412109,16.72919082641602,17.95119476318359,18.50885772705078,19.6998291015625,20.62552452087402,20.78900146484375,20.6478385925293,20.0028076171875,19.03972434997559,17.96340560913086,17.27303886413574,16.94227600097656,15.91891670227051,14.86542129516602,14.65893363952637,14.25692844390869,14.54290676116943,14.6575231552124,14.37042236328125,13.26616764068604,11.63100242614746,11.919997215271,11.86493396759033,12.09971046447754,13.13075733184814,13.41580104827881,13.81918525695801,14.61548805236816,15.37412452697754,15.40841102600098,15.55059242248535,15.25028800964355,14.75311374664307,14.35732173919678,14.75034999847412,13.77719497680664,13.3186674118042,13.11335182189941,12.46780586242676,12.20721244812012,12.9338550567627,13.08947467803955,13.96402168273926
EPA002,2021-03-11 08:00:00,9.641921997070312,9.699912071228027,10.38582420349121,11.17839622497559,12.08602809906006,13.06211853027344,13.64899063110352,14.06447410583496,14.77214622497559,16.14557266235352,17.37023162841797,17.38131332397461,17.29458427429199,17.09431266784668,16.94518661499023,17.86524963378906,17.10169792175293,16.9422664642334,16.43411254882812,15.9013614654541,16.44440841674805,16.65015602111816,16.90579032897949,16.62223625183105,15.89983177185059,15.51598834991455,14.41819190979004,15.03037738800049,15.51284503936768,16.74433135986328,17.71577072143555,18.16762924194336,19.16641998291016,19.84489631652832,20.10982894897461,19.99443626403809,19.5818042755127,18.67727661132812,17.6392707824707,16.95845794677734,16.18431091308594,14.9966869354248,14.00921726226807,13.60741233825684,13.23205757141113,13.23481941223145,13.15407752990723,12.53082084655762,11.58873271942139,10.31954956054688,10.84199905395508,11.06815052032471,11.66972255706787,12.53430938720703,12.37184429168701,12.33082008361816,12.81344985961914,13.65599918365479,13.76305198669434,14.0391788482666,13.66042232513428,13.03063201904297,12.53366184234619,12.86142539978027,11.61907863616943,11.11674404144287,10.86519813537598,10.09167861938477,9.474678039550781,10.10634994506836,9.823527336120605,10.54038238525391
EPA003,2021-03-11 08:00:00,14.89673709869385,13.82537078857422,13.59881401062012,13.52604579925537,14.51810169219971,16.02069473266602,17.54202651977539,18.6076488494873,19.99847793579102,20.8204460144043,21.15044784545898,20.93796348571777,20.71037292480469,20.22587203979492,19.86459541320801,20.02395820617676,19.42768478393555,19.1353931427002,18.35926628112793,18.21383857727051,17.77988815307617,18.21756744384766,18.20129776000977,17.2473087310791,15.57769680023193,14.41054725646973,12.87486267089844,11.95601844787598,12.52967643737793,13.46682643890381,13.76649761199951,14.06283473968506,14.48008251190186,14.41618156433105,14.39694499969482,13.89377784729004,13.39522933959961,13.05463409423828,13.08376789093018,13.04285144805908,12.3856143951416,11.97139835357666,11.61120700836182,11.69024085998535,11.44400882720947,11.84688091278076,11.95736026763916,11.25693893432617,10.2877836227417,8.829785346984863,8.928411483764648,8.912351608276367,9.225284576416016,10.08952236175537,10.41960620880127,10.74120807647705,10.97243213653564,10.90245532989502,10.41802024841309,9.914559364318848,8.961715698242188,8.697282791137695,8.44645881652832,8.31965446472168,8.17894172668457,8.15333080291748,8.495417594909668,8.488365173339844,8.627374649047852,9.75320053100586,9.99864387512207,10.26200294494629
EPA004,2021-03-11 08:00:00,11.20109081268311,12.49315071105957,13.86685276031494,15.05434703826904,16.83353996276855,18.95343208312988,19.41699600219727,20.12162399291992,20.82651901245117,21.8255558013916,22.58462524414062,22.40436935424805,21.84170150756836,20.8585033416748,20.02127647399902,20.20626258850098,19.58744430541992,19.3107738494873,18.47037124633789,18.01883506774902,18.20734596252441,18.32627296447754,18.91605758666992,19.23447227478027,19.06792259216309,18.00862121582031,16.27781105041504,15.59278392791748,15.84685611724854,16.52718353271484,17.0903148651123,17.47161674499512,18.89705085754395,19.56534576416016,19.85827445983887,19.25344657897949,19.17285346984863,18.80026245117188,18.42789268493652,18.54730033874512,17.57389640808105,16.98670196533203,16.1124382019043,15.86874103546143,15.29239082336426,15.25713348388672,15.26717567443848,14.75155448913574,13.15356826782227,10.52698040008545,9.22105598449707,8.308505058288574,8.398865699768066,9.194695472717285,9.364415168762207,9.966798782348633,10.65122413635254,11.27940845489502,11.34997940063477,10.9887113571167,9.733308792114258,9.302433013916016,8.8052978515625,8.74793529510498,8.28305435180664,7.215251922607422,7.457008361816406,6.646960258483887,6.518035411834717,7.310101509094238,7.498132705688477,8.133340835571289
EPA005,2021-03-11 08:00:00,12.9568510055542,13.6287956237793,14.50326156616211,14.96980667114258,15.78856468200684,16.81937408447266,17.03241539001465,17.2327880859375,17.7540454864502,18.72372245788574,19.36080932617188,19.47710037231445,19.37651443481445,19.0875244140625,18.74138641357422,19.165771484375,18.74152755737305,18.7610034942627,18.43086242675781,18.421630859375,18.61295318603516,19.07717704772949,20.00167655944824,20.81048965454102,21.19430541992188,20.83799362182617,19.49677276611328,18.82855987548828,18.53533172607422,18.73653793334961,18.63348960876465,18.2469425201416,18.65510749816895,18.79765892028809,18.78047180175781,18.2164192199707,17.46657371520996,16.60182762145996,15.77530097961426,15.33053970336914,14.48357200622559,13.60148048400879,12.62299823760986,12.43266105651855,11.96726226806641,11.94659233093262,12.26841640472412,12.17702388763428,11.6292200088501,9.95838737487793,9.672464370727539,9.16960620880127,9.608839988708496,10.54436111450195,10.66373062133789,11.03736305236816,11.50137233734131,12.13360118865967,12.11967468261719,11.87583637237549,11.00059509277344,10.53922080993652,9.98583698272705,9.924726486206055,9.337952613830566,8.573110580444336,8.760433197021484,7.993675231933594,7.795091152191162,8.405653953552246,8.533233642578125,9.344011306762695
EPA006,2021-03-11 08:00:00,14.4240608215332,14.56006050109863,14.87302303314209,14.8596773147583,15.47173500061035,16.48473739624023,16.8250675201416,17.25014686584473,17.93730735778809,19.37255668640137,20.37662506103516,20.62754249572754,20.58510589599609,20.50942611694336,20.39076995849609,21.12674713134766,20.81709480285645,20.91351699829102,20.72037315368652,20.61311149597168,21.16128158569336,21.79074478149414,22.9318733215332,23.70368766784668,23.44489097595215,22.39031219482422,20.51555061340332,19.82635116577148,19.34344673156738,19.91944885253906,20.37726974487305,20.2861213684082,20.74134635925293,21.14143753051758,20.95745658874512,20.18865013122559,19.3643627166748,18.26205062866211,17.17304229736328,16.58707427978516,15.93499088287354,15.14858245849609,14.18921947479248,14.2273006439209,13.7971773147583,14.12075805664062,14.7873592376709,14.95640277862549,14.33272457122803,12.56051349639893,12.10173034667969,11.28838062286377,11.32292461395264,12.03434181213379,11.78485870361328,11.83511638641357,11.99927043914795,12.56186199188232,12.30344200134277,11.97326755523682,10.9959831237793,10.1511754989624,9.439805030822754,9.452997207641602,8.759110450744629,7.980715274810791,8.14087200164795,7.384427070617676,7.165171146392822,8.02528190612793,8.492737770080566,9.714536666870117
EPA007,2021-03-11 08:00:00,12.74082660675049,12.54946994781494,12.77500247955322,12.76427459716797,13.35632133483887,14.58491516113281,15.30348873138428,15.9183464050293,16.74735641479492,17.86857032775879,18.68632507324219,18.66730499267578,18.41102409362793,18.01371383666992,17.64769744873047,18.06349563598633,17.45991134643555,17.43759536743164,16.98687744140625,16.91302108764648,17.25695991516113,17.93518829345703,18.9674186706543,19.64459800720215,19.65907287597656,19.22002792358398,17.68313789367676,16.96968841552734,16.89261245727539,17.38558006286621,17.5466251373291,17.46986198425293,18.06443405151367,18.20463371276855,18.17133522033691,17.50923156738281,16.82207298278809,16.02534866333008,15.09007167816162,14.58885288238525,13.82735347747803,13.01967144012451,12.23257160186768,12.14996337890625,11.77394485473633,12.13499450683594,12.47124481201172,12.29226398468018,11.51528072357178,9.778313636779785,9.497580528259277,8.879241943359375,9.195474624633789,9.912357330322266,9.945535659790039,10.2816162109375,10.6995153427124,11.34634399414062,11.34922790527344,11.10373210906982,10.19711303710938,9.983307838439941,9.492454528808594,9.574057579040527,9.113042831420898,8.600884437561035,8.835599899291992,8.370967864990234,8.452224731445312,9.561176300048828,9.856598854064941,10.73011302947998
EPA008,2021-03-11 08:00:00,11.33753967285156,10.18764495849609,9.36160945892334,8.491137504577637,8.485370635986328,9.511542320251465,10.43403339385986,11.23366737365723,12.10338592529297,12.6595401763916,12.99151992797852,12.88288497924805,12.59653759002686,12.16440582275391,11.79011249542236,11.87446689605713,11.43039703369141,11.29486846923828,10.86587619781494,10.94238185882568,11.0127477645874,11.5234956741333,12.3721227645874,12.73840427398682,12.24504089355469,11.29740810394287,9.755182266235352,8.676310539245605,8.79688549041748,9.521567344665527,10.03644561767578,10.38753318786621,11.15129566192627,11.25629901885986,11.18769359588623,10.47550392150879,9.896406173706055,9.487971305847168,8.974181175231934,8.840880393981934,8.34440803527832,7.953971385955811,7.618105888366699,7.760587215423584,7.631489753723145,8.101387977600098,8.45108413696289,8.454833984375,7.741202354431152,6.203493118286133,5.661516189575195,5.28413200378418,5.793407917022705,6.81141996383667,7.585746288299561,8.418755531311035,9.06275749206543,9.322616577148438,9.151535034179688,8.44855785369873,7.272323608398438,7.047818183898926,6.550612926483154,6.253134727478027,6.132935047149658,5.617424488067627,5.882962226867676,5.722765922546387,6.152474403381348,7.119207382202148,7.560663223266602,8.054316520690918
EPA009,2021-03-11 08:00:00,21.21016693115234,20.3090648651123,19.61614418029785,18.85037803649902,19.00224876403809,19.73668098449707,19.95398712158203,20.46699905395508,21.67375564575195,22.51208114624023,23.2020149230957,23.24396133422852,23.28670501708984,22.84245681762695,22.45993423461914,22.4491024017334,22.07290649414062,21.65765953063965,20.71677207946777,20.36544418334961,19.95012664794922,19.92599296569824,20.46075439453125,20.42598152160645,19.17296409606934,17.08586120605469,14.68126487731934,13.69934749603271,14.12980842590332,15.61675930023193,16.63550567626953,17.10701179504395,18.39405632019043,19.02602386474609,19.08970642089844,18.5204029083252,17.77565383911133,17.10378646850586,16.55886268615723,16.46756744384766,15.7887716293335,15.19470882415771,14.31199932098389,14.14936828613281,13.62014484405518,13.72229957580566,13.79740619659424,13.57428741455078,12.2426700592041,9.97143268585205,9.301187515258789,9.088643074035645,9.407058715820312,10.82619476318359,11.71623992919922,12.8006649017334,13.69289398193359,13.90688800811768,13.50529479980469,12.85281372070312,11.66756534576416,11.07666873931885,10.59228897094727,10.42729473114014,10.14845180511475,9.350197792053223,9.537973403930664,9.025113105773926,9.152535438537598,9.72590160369873,10.36423397064209,11.17698001861572
EPA010,2021-03-11 08:00:00,9.766509056091309,9.563347816467285,9.91932487487793,10.15293407440186,10.48634910583496,10.87940692901611,11.13228702545166,11.22891807556152,11.67088890075684,11.72602272033691,11.52484130859375,11.01207542419434,10.73319149017334,10.1905574798584,9.86347484588623,9.992142677307129,9.639948844909668,9.276264190673828,8.850508689880371,8.638821601867676,8.617685317993164,8.67308235168457,8.912466049194336,8.66632080078125,8.011100769042969,7.508986949920654,6.822860240936279,7.10123348236084,7.908055305480957,9.318821907043457,10.23109436035156,10.65764141082764,11.07584381103516,11.281569480896,10.94087314605713,10.60557556152344,9.66646957397461,8.82890796661377,8.333941459655762,7.958340167999268,7.583790302276611,7.003466129302979,6.513666152954102,6.537516593933105,6.561567783355713,6.849081516265869,6.994686126708984,6.994677066802979,6.910882472991943,6.574248313903809,7.407981872558594,8.170143127441406,9.0128755569458,10.28273868560791,11.13827037811279,11.82648372650146,12.63331413269043,12.84467506408691,12.59964752197266,12.25751972198486,11.73506641387939,11.34119033813477,10.97245025634766,10.99120616912842,10.45488262176514,10.30216026306152,10.42466926574707,10.19474983215332,10.26217079162598,10.7548189163208,10.9858226776123,11.55748748779297
