SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-06 08:00:00,8.326545715332031,7.869151592254639,7.958786010742188,7.762275695800781,7.934163093566895,8.486770629882812,8.96513557434082,9.114205360412598,9.459701538085938,9.922440528869629,9.87340259552002,9.886580467224121,10.11710834503174,10.27331161499023,10.53266620635986,11.42628955841064,11.40728282928467,11.6417875289917,11.79663848876953,11.89474391937256,12.15793800354004,12.75472354888916,13.41683197021484,13.19130802154541,12.39713573455811,12.1743221282959,11.4543514251709,11.41233921051025,11.64697647094727,12.44240379333496,13.00324440002441,13.50068092346191,13.76812934875488,14.3976583480835,14.75232601165771,14.99894523620605,14.80812835693359,14.82172203063965,15.05901622772217,15.17742729187012,14.94656848907471,14.53402233123779,14.03008842468262,14.32545280456543,14.5559606552124,14.99522590637207,15.7972526550293,16.09511375427246,16.40058517456055,15.57791900634766,15.82234191894531,15.72031021118164,15.94599533081055,16.79223823547363,17.40600204467773,17.90583610534668,18.98956871032715,19.94571113586426,20.61479187011719,20.99099540710449,20.99028968811035,21.13967704772949,21.07844543457031,21.36321640014648,20.59823417663574,20.50119590759277,20.46035194396973,19.87710571289062,19.61264801025391,20.02175903320312,20.23155212402344,20.57546043395996
EPA002,2021-04-06 08:00:00,8.102128982543945,7.53507137298584,7.570245742797852,7.588553428649902,8.040623664855957,8.640195846557617,9.502731323242188,10.11190509796143,10.9736795425415,12.23056602478027,12.60264015197754,12.62003135681152,12.5928373336792,12.75533962249756,12.69891929626465,13.43072414398193,13.02361965179443,13.0354528427124,12.97640132904053,12.77427005767822,13.29306602478027,13.82217788696289,14.27853202819824,13.58470058441162,12.1591796875,12.18348598480225,11.62086296081543,12.08303928375244,12.38170719146729,13.01179885864258,13.40429306030273,13.85183620452881,13.59311962127686,13.89365482330322,14.11545562744141,14.14293384552002,13.65087795257568,13.02297306060791,12.87238025665283,12.43829345703125,12.04830646514893,11.3439474105835,10.93200778961182,11.18493461608887,11.52836132049561,12.10161399841309,13.38332748413086,14.07292556762695,15.33676147460938,15.69314098358154,17.00094223022461,17.6398868560791,18.20472145080566,19.00664710998535,18.91487884521484,18.65435600280762,19.20381355285645,20.27579498291016,20.58159637451172,21.23445701599121,21.41182136535645,20.81117057800293,20.42390823364258,20.69059181213379,19.39372062683105,19.5900821685791,19.47558975219727,18.87637901306152,18.20744132995605,18.68939208984375,18.85052871704102,19.78653907775879
EPA003,2021-04-06 08:00:00,9.037894248962402,9.188252449035645,9.848334312438965,9.916893005371094,10.31869125366211,10.91890811920166,10.62970733642578,10.40410423278809,10.63250255584717,10.94611740112305,10.86167430877686,10.86931896209717,11.32330131530762,11.48038291931152,11.66862392425537,12.84859561920166,13.28875064849854,13.61755275726318,13.67372703552246,13.64083385467529,13.9735803604126,14.60673427581787,15.07064342498779,14.53511238098145,13.6241340637207,13.17973709106445,12.52828598022461,12.1533727645874,12.70940017700195,13.39586639404297,13.69748783111572,14.22394466400146,14.53263759613037,15.03724384307861,15.42193698883057,15.5516242980957,15.75107860565186,16.07407188415527,16.73101425170898,17.53614234924316,17.13272285461426,17.22908592224121,16.81820487976074,17.29686546325684,17.49557113647461,18.23734474182129,18.85062980651855,18.7449779510498,18.86081886291504,17.77433967590332,17.6588077545166,17.39751434326172,17.31437683105469,17.7316837310791,18.0646915435791,18.43089866638184,19.28579139709473,19.82704162597656,20.57052803039551,20.59954071044922,20.21011924743652,20.43418884277344,20.28890228271484,20.69981384277344,20.18105125427246,19.83588981628418,20.17948722839355,19.62756729125977,19.38936042785645,20.01385879516602,20.3187255859375,20.56903648376465
EPA004,2021-04-06 08:00:00,8.429825782775879,7.830212116241455,7.842597007751465,7.915511131286621,8.438664436340332,9.385710716247559,10.41319942474365,11.1952018737793,11.74735355377197,12.88309478759766,13.2297887802124,13.21386623382568,12.93976402282715,13.03640556335449,13.10040664672852,14.00787830352783,13.59157085418701,13.77022075653076,13.70993518829346,13.49385929107666,14.14623260498047,14.62021350860596,15.16401767730713,14.31950569152832,12.56566619873047,12.26618099212646,11.29681205749512,11.34412097930908,11.38438510894775,11.71170139312744,12.06796646118164,12.72065544128418,12.71697807312012,13.12657928466797,13.59369373321533,13.66385269165039,13.50908088684082,13.27681732177734,13.46777820587158,13.11881065368652,12.73658275604248,12.02754878997803,11.72041416168213,12.00915718078613,12.3916072845459,12.92540168762207,14.28565311431885,14.7044734954834,15.60290718078613,15.57844924926758,16.53177070617676,17.27483940124512,18.12473487854004,19.2284107208252,19.50171089172363,19.54911613464355,20.44841575622559,21.88275527954102,22.57102966308594,23.55105209350586,23.65165519714355,23.41493988037109,23.32731819152832,23.55529403686523,22.32441520690918,22.46877861022949,22.43115997314453,21.70014381408691,21.06681060791016,21.51425361633301,21.57355117797852,22.33505821228027
EPA005,2021-04-06 08:00:00,7.168212890625,6.049190521240234,5.664654731750488,5.014976978302002,4.989822387695312,5.414968967437744,6.629340648651123,7.520103454589844,8.851543426513672,9.640384674072266,9.959917068481445,9.990365028381348,10.19474220275879,10.27618312835693,10.09835529327393,10.31031799316406,9.844919204711914,9.862546920776367,9.664682388305664,9.77453899383545,9.769072532653809,10.39505672454834,11.01139163970947,10.55381488800049,9.488832473754883,9.554235458374023,8.608230590820312,8.246087074279785,8.21526050567627,8.656031608581543,8.593921661376953,8.627274513244629,8.660552978515625,8.771879196166992,9.08140754699707,9.291492462158203,8.808938026428223,8.603376388549805,8.479103088378906,8.355894088745117,8.157992362976074,7.568831920623779,7.242292404174805,7.450434684753418,7.750735759735107,8.42199993133545,9.133471488952637,9.40552806854248,9.654582023620605,9.512856483459473,10.51797103881836,10.57844924926758,10.71746158599854,11.29224872589111,11.51454448699951,11.76386451721191,12.41130542755127,13.16945457458496,13.23401641845703,13.52886486053467,13.88362121582031,13.91916656494141,13.76874256134033,14.17784309387207,13.56792449951172,14.23638248443604,14.23107719421387,14.26668739318848,14.49807548522949,15.50197410583496,15.7615442276001,16.04274940490723
EPA006,2021-04-06 08:00:00,8.494848251342773,7.674117565155029,7.483675003051758,7.345828056335449,7.886656284332275,8.871519088745117,10.22045421600342,11.28133201599121,12.31499004364014,13.582932472229,14.01627922058105,13.85187816619873,13.53912544250488,13.51247787475586,13.33649921417236,13.90618228912354,13.32760334014893,13.43851661682129,13.32873249053955,13.23504161834717,13.85874271392822,14.47232723236084,15.20356845855713,14.48000049591064,12.73767757415771,12.37932205200195,11.10556602478027,11.08563709259033,11.08570194244385,11.56219959259033,11.85270977020264,12.26771068572998,12.25678825378418,12.4805269241333,12.70137214660645,12.54573440551758,11.99482822418213,11.38576507568359,11.1152515411377,10.59786987304688,10.13978290557861,9.280961036682129,8.878762245178223,9.098237991333008,9.421372413635254,10.08518886566162,11.24847507476807,11.62693214416504,12.17859363555908,12.08711242675781,13.17255878448486,13.72366428375244,14.52241325378418,15.63767623901367,15.88412666320801,16.01633644104004,16.79408264160156,18.10286331176758,18.42960166931152,19.14212417602539,19.35065650939941,19.04644012451172,18.80956840515137,19.21173667907715,18.11694145202637,18.61042976379395,18.64578247070312,18.21145439147949,17.99356460571289,18.81660461425781,19.0258731842041,19.89168357849121
EPA007,2021-04-06 08:00:00,7.737755298614502,7.424211025238037,7.906044960021973,8.161826133728027,8.56000804901123,9.208463668823242,9.870304107666016,10.42070484161377,11.31516075134277,12.30222511291504,12.83179759979248,12.74906730651855,12.74030017852783,12.77816486358643,12.61410903930664,13.29811573028564,12.84792232513428,12.95432090759277,12.67630481719971,12.43582916259766,12.93150997161865,13.31031227111816,13.90659618377686,13.38216781616211,12.2824878692627,12.35212326049805,11.36798858642578,11.48058986663818,11.71396064758301,12.23935222625732,12.37151527404785,12.6286449432373,12.94210433959961,13.22908210754395,13.61407661437988,13.70484256744385,13.28964424133301,12.82707214355469,12.49001979827881,12.17201328277588,11.6789608001709,10.77301025390625,10.19993114471436,10.24933624267578,10.45896625518799,10.99418449401855,11.72644519805908,11.82922172546387,12.2406759262085,12.14578342437744,13.49744319915771,14.37751579284668,15.29481315612793,16.40412712097168,16.70267105102539,16.98696708679199,17.96127128601074,19.21891593933105,19.67604637145996,20.28026390075684,20.42015075683594,20.22541236877441,19.93248748779297,20.3537769317627,19.1685905456543,19.36513137817383,19.31758499145508,18.75117301940918,18.45232009887695,19.10717391967773,19.04411315917969,19.6910400390625
EPA008,2021-04-06 08:00:00,10.34450721740723,9.703598022460938,9.572900772094727,9.238125801086426,9.231767654418945,9.613106727600098,9.84643268585205,10.10549545288086,10.69038391113281,11.31107521057129,11.54833126068115,11.35369110107422,11.33363342285156,11.26692199707031,11.17380809783936,11.80965518951416,11.62119102478027,11.65641593933105,11.45961952209473,11.31222820281982,11.77187728881836,12.18021869659424,12.85215473175049,12.53057098388672,11.44540500640869,10.92205238342285,9.841630935668945,9.789666175842285,10.24301624298096,11.16953945159912,11.75366401672363,12.24447822570801,12.62864112854004,12.92725372314453,13.00081539154053,12.77999019622803,12.20985126495361,11.64962482452393,11.29208755493164,11.09019565582275,10.62220668792725,10.03169918060303,9.533965110778809,9.704626083374023,9.87292766571045,10.486328125,11.10568046569824,11.23283576965332,11.43179035186768,10.95859813690186,11.66907501220703,12.24895572662354,13.07011413574219,14.22934532165527,14.88566780090332,15.46508312225342,16.43771553039551,17.2709903717041,17.62692070007324,17.78426170349121,17.51938819885254,17.36446762084961,17.04035568237305,17.36329650878906,16.57742118835449,16.51866722106934,16.68996047973633,16.25076866149902,16.19285774230957,16.83610725402832,17.12096977233887,17.86872291564941
EPA009,2021-04-06 08:00:00,9.976618766784668,9.662803649902344,10.05000782012939,10.23142051696777,10.77087783813477,11.45666790008545,12.09311866760254,12.38643264770508,12.99786186218262,13.66095733642578,13.55689525604248,13.21931648254395,13.02935981750488,12.98000431060791,12.80359840393066,13.50734901428223,13.34477043151855,13.66988563537598,13.50159168243408,13.54225063323975,13.96403694152832,14.70626831054688,15.43614196777344,14.97988510131836,14.21903991699219,14.89164543151855,14.6672191619873,14.88934898376465,15.64342308044434,16.04598808288574,15.98027420043945,16.22903633117676,16.20761108398438,16.11172866821289,16.45952796936035,16.32162857055664,15.88744449615479,15.49034786224365,15.49383926391602,15.31578826904297,14.39414596557617,13.62131214141846,13.04685020446777,13.19676971435547,13.33172988891602,13.66539478302002,14.36605739593506,14.4527530670166,15.23912239074707,14.9935998916626,16.07134437561035,16.93257713317871,17.97773742675781,19.05918121337891,19.41478157043457,19.58038520812988,20.37717628479004,21.25048065185547,21.61849784851074,21.78484725952148,21.55410385131836,21.32832527160645,21.03592300415039,21.22223281860352,20.29682350158691,20.4559268951416,20.67243957519531,20.25919914245605,19.84481811523438,20.47252655029297,20.51223373413086,21.08582305908203
EPA010,2021-04-06 08:00:00,9.675213813781738,9.660666465759277,9.962349891662598,10.01489067077637,10.38437557220459,10.92847347259521,11.00699520111084,11.06732559204102,11.33163547515869,12.13667392730713,12.24807739257812,12.37160110473633,12.57837963104248,12.74945163726807,12.87959861755371,13.87011432647705,13.82657909393311,14.05750370025635,14.00618457794189,13.83372020721436,14.21003246307373,14.71482849121094,15.31390476226807,14.85207748413086,13.95955657958984,14.22478103637695,13.92599296569824,14.2440824508667,14.84326839447021,15.28135013580322,15.59402275085449,16.3158073425293,16.55588340759277,17.24743461608887,18.12275505065918,18.60994911193848,18.82348442077637,19.01870536804199,19.64575958251953,19.8421745300293,19.21632957458496,18.71374320983887,18.11247062683105,18.26456832885742,18.50636863708496,18.75024032592773,19.81004333496094,20.20214080810547,21.1902961730957,20.53066253662109,20.79788208007812,20.99936103820801,21.43081855773926,22.23641586303711,22.6893310546875,23.01206207275391,24.33794784545898,25.81071281433105,27.14072227478027,28.19527435302734,28.46364402770996,28.76571273803711,28.87904739379883,29.3543529510498,28.2820987701416,28.10157203674316,28.12000846862793,27.22160530090332,26.41122627258301,26.51757049560547,26.66147232055664,27.23554229736328
