SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-08 08:00:00,9.168350219726562,9.434663772583008,10.23573303222656,10.832594871521,11.75889873504639,12.91642570495605,13.45333480834961,13.75270175933838,13.78292560577393,14.24893474578857,13.95606136322021,13.62976169586182,13.07196712493896,12.70728015899658,12.52841567993164,13.29513645172119,13.1911096572876,13.38877391815186,13.14786529541016,12.99768543243408,13.42435646057129,14.07949352264404,14.61299419403076,14.21611785888672,13.56740093231201,14.02601909637451,14.02702140808105,13.95454120635986,14.56324768066406,14.66378879547119,14.67534160614014,15.18910789489746,15.03491306304932,15.01346778869629,15.3326530456543,15.10804176330566,15.12129306793213,15.1354341506958,15.73494529724121,15.7654275894165,15.06827545166016,14.81201934814453,14.60944652557373,15.01980781555176,15.21121883392334,15.61780452728271,16.68201446533203,16.88738441467285,17.83069038391113,17.49203681945801,17.83725738525391,18.24451065063477,18.78600311279297,19.33830070495605,19.35450172424316,19.18969535827637,19.66189384460449,20.31015396118164,20.77127265930176,21.00097465515137,20.31196022033691,20.17175483703613,20.08499526977539,19.96786308288574,19.33077621459961,19.08928871154785,19.46603775024414,18.98667335510254,18.39011192321777,19.01580429077148,19.2105598449707,19.78762054443359
EPA002,2021-03-08 08:00:00,6.885561466217041,7.519871234893799,8.598885536193848,9.325607299804688,10.11915588378906,10.884765625,11.06110095977783,11.19087791442871,11.41303443908691,11.76524066925049,11.70707702636719,11.3819751739502,10.92967128753662,10.38489627838135,9.841958999633789,10.23254489898682,9.999979019165039,9.975414276123047,9.434466361999512,9.179245948791504,9.430203437805176,9.939642906188965,10.36247634887695,10.34463977813721,10.5928897857666,11.73511791229248,12.28571128845215,12.51245403289795,13.39670181274414,13.54585647583008,13.42684459686279,13.66759777069092,13.75349235534668,13.54179763793945,13.8454475402832,13.63269424438477,13.56136798858643,13.37473011016846,13.50336837768555,13.50030136108398,12.63667297363281,12.29823112487793,11.98219108581543,12.12279796600342,12.12121295928955,12.3336877822876,12.77934741973877,12.78458881378174,13.4363431930542,13.23489952087402,13.70021724700928,14.03800201416016,14.39229297637939,14.51740550994873,14.17189407348633,13.81436157226562,13.92978572845459,14.09475803375244,14.13327789306641,13.90176296234131,13.13286399841309,12.76676654815674,12.43680858612061,12.31320953369141,11.79559898376465,11.48245716094971,11.82274627685547,11.63829517364502,11.19103050231934,11.97372245788574,12.06478214263916,12.49967098236084
EPA003,2021-03-08 08:00:00,16.94562530517578,16.76632308959961,16.73817253112793,16.25398826599121,16.27148818969727,16.52644920349121,15.85456657409668,15.5387601852417,15.40827655792236,15.73089599609375,15.55914497375488,15.34473037719727,15.1325626373291,14.77268886566162,14.57156467437744,15.28896141052246,15.45374488830566,15.46492004394531,15.00428867340088,14.75111961364746,15.01280784606934,15.71595668792725,16.21669387817383,15.77981472015381,15.00516128540039,14.90451717376709,14.69128799438477,14.25998878479004,15.05997848510742,15.27841854095459,15.17442989349365,15.6233491897583,15.33077239990234,15.22637271881104,15.47948265075684,15.21840381622314,15.27375602722168,15.36590099334717,16.09195709228516,16.4837818145752,15.74226570129395,15.94583511352539,15.80300617218018,16.27102470397949,16.40675735473633,17.14882469177246,18.14425659179688,18.21497344970703,19.06759452819824,18.45676803588867,18.31359481811523,18.19848823547363,18.1421070098877,18.14161682128906,17.93159484863281,17.7809009552002,18.0416088104248,18.33500289916992,18.94165420532227,19.15041732788086,18.36388778686523,18.63187026977539,18.6646556854248,18.87582015991211,18.72661209106445,18.39643669128418,19.14997291564941,18.84797859191895,18.47935485839844,19.32229995727539,20.03013610839844,20.85185241699219
EPA004,2021-03-08 08:00:00,7.393957138061523,7.328140735626221,7.888455390930176,8.02784252166748,8.25466537475586,8.727563858032227,8.916009902954102,9.081464767456055,9.828969955444336,10.07885360717773,10.22662258148193,10.09309482574463,10.1694917678833,9.76876163482666,9.392046928405762,9.556228637695312,9.278388977050781,8.974588394165039,8.402046203613281,8.135589599609375,7.982389450073242,8.2242431640625,8.595746040344238,8.788163185119629,8.880675315856934,9.085477828979492,8.777627944946289,8.760892868041992,9.520770072937012,10.54319667816162,11.03611087799072,11.34237575531006,11.93464374542236,12.21319675445557,12.30025482177734,12.25686264038086,11.85825157165527,11.5829553604126,11.34128570556641,11.40974235534668,11.1037483215332,10.81470584869385,10.38687896728516,10.49175071716309,10.47698974609375,10.90422821044922,11.09955883026123,11.24166297912598,11.27260494232178,10.70757484436035,11.14215469360352,11.19479465484619,11.22904109954834,11.60489559173584,11.81752395629883,12.14131641387939,12.70868015289307,12.81930637359619,12.71726608276367,12.26676177978516,11.65911293029785,11.4475622177124,11.04439067840576,11.04130935668945,10.62059307098389,10.25862407684326,10.32134342193604,10.17598915100098,10.20140647888184,10.95767211914062,11.22750949859619,11.59195613861084
EPA005,2021-03-08 08:00:00,6.009981155395508,6.090321063995361,6.420605659484863,6.30675220489502,6.536415576934814,6.992218494415283,7.2023606300354,7.445145606994629,7.966347694396973,8.159195899963379,7.89860200881958,7.617499828338623,7.419445514678955,6.937307834625244,6.399417877197266,6.430636405944824,6.283334255218506,6.125107765197754,5.799643993377686,5.741261005401611,5.833198070526123,6.350174427032471,7.016119003295898,7.223716259002686,7.313378810882568,7.891768455505371,8.005738258361816,8.054627418518066,8.723990440368652,9.28665828704834,9.541288375854492,9.889198303222656,10.02649688720703,10.12959575653076,10.26747989654541,10.15287399291992,9.862176895141602,9.706143379211426,9.814663887023926,10.00953388214111,9.603714942932129,9.513943672180176,9.292984008789062,9.617220878601074,9.84087085723877,10.36116695404053,11.06628513336182,11.69129753112793,12.42349529266357,12.21737670898438,12.41011428833008,12.1980676651001,12.0925407409668,12.23807144165039,12.30864715576172,12.42939186096191,12.89150714874268,13.12479305267334,13.15939331054688,12.85533046722412,12.43009757995605,12.22360610961914,11.87735557556152,11.90981578826904,11.56519031524658,11.46745204925537,11.70659065246582,11.66772842407227,11.6899356842041,12.48002243041992,13.00503730773926,13.49545669555664
EPA006,2021-03-08 08:00:00,7.436697483062744,7.55533504486084,8.111675262451172,8.253512382507324,8.660069465637207,9.36948299407959,9.844205856323242,10.17926502227783,10.81928157806396,10.97983264923096,10.53724384307861,10.23167514801025,9.898378372192383,9.247349739074707,8.647993087768555,8.373943328857422,8.00262451171875,7.601982116699219,7.142252922058105,7.033546924591064,6.800052642822266,7.161909580230713,7.766994476318359,8.2133150100708,8.489825248718262,9.012712478637695,9.012567520141602,8.959506034851074,9.548108100891113,10.18213844299316,10.38269805908203,10.59454727172852,10.51780319213867,10.60302066802979,10.51867008209229,10.3456449508667,9.733899116516113,9.418326377868652,9.514141082763672,9.466259956359863,9.278265953063965,9.13401985168457,8.937982559204102,9.273982048034668,9.50326919555664,10.00684547424316,11.01535320281982,12.04134750366211,13.22855567932129,13.25845623016357,13.7514533996582,13.72948455810547,13.74290561676025,14.15483665466309,14.40233516693115,14.67451000213623,15.28758144378662,15.62739658355713,15.59073066711426,15.35028743743896,14.81847286224365,14.60221862792969,14.25883007049561,14.0285005569458,13.64540576934814,13.43287372589111,13.55903816223145,13.36781883239746,13.3310661315918,13.93771934509277,14.49974822998047,15.18495941162109
EPA007,2021-03-08 08:00:00,10.4750452041626,9.983940124511719,10.09354686737061,9.943936347961426,10.25010204315186,11.25302505493164,12.13395500183105,12.79735374450684,13.42196941375732,14.01844215393066,14.05733394622803,13.74288272857666,13.09767150878906,12.47050857543945,11.93967342376709,12.07709503173828,11.5350980758667,11.46836090087891,10.8470458984375,10.64638614654541,10.84331130981445,11.52391719818115,12.4296989440918,12.61602115631104,12.46424865722656,13.19918251037598,12.92929458618164,12.76865291595459,13.23896503448486,13.57930088043213,13.68238353729248,14.08040618896484,14.35798454284668,14.5484037399292,15.00159740447998,14.92188167572021,14.84143352508545,14.94354248046875,15.14010906219482,15.08795642852783,14.64785289764404,14.29597663879395,14.10269737243652,14.43422698974609,14.59495544433594,15.1441011428833,16.28919410705566,16.96573448181152,17.71734428405762,17.27313041687012,17.59290885925293,17.48134613037109,17.42177963256836,17.57680892944336,17.27893257141113,17.14681243896484,17.59016799926758,18.31770706176758,18.41621780395508,18.47373008728027,17.80441665649414,17.63242721557617,17.40214920043945,17.1899585723877,16.60576820373535,16.46415901184082,16.51969146728516,16.28376197814941,16.05141258239746,17.0522289276123,17.50174903869629,18.15598297119141
EPA008,2021-03-08 08:00:00,7.250881671905518,7.147754669189453,7.683634757995605,8.126836776733398,8.977740287780762,10.35892772674561,11.4071216583252,12.29740810394287,13.03088474273682,13.80413341522217,13.90675830841064,13.48068904876709,12.67390727996826,12.02266788482666,11.37556743621826,11.61240005493164,11.09307765960693,11.04038238525391,10.41571617126465,10.075927734375,10.53577423095703,11.05827331542969,11.78081798553467,11.64647102355957,11.10274410247803,11.66370582580566,11.38449478149414,11.39527988433838,12.08005809783936,12.46649742126465,12.72414112091064,13.32465267181396,13.68514823913574,13.73534488677979,14.05143451690674,13.66373538970947,13.51322746276855,13.29873561859131,13.32708263397217,13.16085243225098,12.51372146606445,12.05758380889893,11.87468242645264,12.18403816223145,12.34774780273438,12.87170314788818,13.89851951599121,14.39932346343994,15.15948009490967,14.97398090362549,15.56002521514893,16.06799125671387,16.60711479187012,17.14776420593262,16.98852729797363,16.8295783996582,17.24398612976074,17.90084648132324,17.86451148986816,17.74457550048828,16.89182472229004,16.2931022644043,15.8334436416626,15.55178356170654,14.75574016571045,14.54746913909912,14.6971321105957,14.3995943069458,14.04901790618896,14.98468971252441,15.24696350097656,15.99816131591797
EPA009,2021-03-08 08:00:00,11.57128047943115,11.25884819030762,11.6184253692627,11.85320281982422,12.53502368927002,13.43604564666748,14.08999347686768,14.44488143920898,14.65881824493408,15.11348247528076,14.8590726852417,14.66769123077393,14.39577674865723,14.22223377227783,14.27236938476562,15.07175540924072,14.92663478851318,15.00955867767334,14.76059150695801,14.56684017181396,14.68097591400146,15.14615821838379,15.29267406463623,14.16705703735352,12.54912757873535,12.29700565338135,11.80406379699707,11.62657451629639,12.05496311187744,12.42678928375244,12.60178375244141,13.21108627319336,13.03456401824951,13.32260608673096,13.78151893615723,13.99154567718506,14.11769866943359,14.42808723449707,15.40809631347656,15.62491512298584,15.28448867797852,15.10787487030029,14.9887752532959,15.43382358551025,15.76179981231689,16.2601203918457,17.41207885742188,17.52988433837891,18.27901840209961,17.99557685852051,18.55284309387207,18.97842025756836,19.24070739746094,19.8644962310791,20.02392196655273,19.98508071899414,20.63427925109863,21.41407775878906,21.94364929199219,22.58930587768555,22.36799621582031,22.43243789672852,22.60834503173828,22.67715263366699,21.99287223815918,22.06187629699707,22.25912094116211,21.7634391784668,21.18469047546387,21.6826229095459,21.88239097595215,22.23661994934082
EPA010,2021-03-08 08:00:00,10.37426280975342,10.16463947296143,10.27780818939209,10.15691566467285,10.35609149932861,10.78942108154297,11.08653354644775,11.29560375213623,11.3149881362915,11.51604652404785,11.25528907775879,10.77657032012939,10.03464603424072,9.496063232421875,8.943399429321289,9.274621963500977,9.01869010925293,9.153756141662598,8.690672874450684,8.635319709777832,9.024085998535156,9.67483901977539,10.2521505355835,9.806668281555176,9.384597778320312,10.3058500289917,10.59464645385742,10.54546165466309,11.09350395202637,10.92169570922852,10.60071754455566,10.81110668182373,10.67826652526855,10.31509590148926,10.73490715026855,10.53263759613037,10.53763198852539,10.60514163970947,10.98591995239258,11.0430326461792,10.20432090759277,9.886017799377441,9.829933166503906,10.11269950866699,10.31295394897461,10.63255882263184,11.42383003234863,11.50985622406006,12.26553249359131,12.30841541290283,12.85994911193848,13.3610315322876,13.86113739013672,14.12412357330322,13.81475448608398,13.44350719451904,13.48688507080078,13.78707504272461,13.71187973022461,13.61735439300537,12.88822555541992,12.49301719665527,12.24898052215576,12.00820350646973,11.5253324508667,11.53554630279541,11.89575576782227,11.82835865020752,11.5014476776123,12.36149501800537,12.53207874298096,12.87794971466064
