SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-04 08:00:00,10.95877647399902,10.77451515197754,10.45093822479248,9.893158912658691,9.620810508728027,9.513813018798828,9.126446723937988,8.966986656188965,8.597688674926758,8.419297218322754,8.125280380249023,7.754754543304443,7.248116493225098,6.702835559844971,6.284684181213379,6.497812271118164,6.371217727661133,6.276707649230957,5.929667472839355,5.90157413482666,6.133584976196289,6.478296279907227,6.902311325073242,6.659839630126953,6.306585311889648,6.358763694763184,6.312837600708008,6.087786674499512,6.51199197769165,6.628145217895508,6.720491409301758,7.025082111358643,7.045448780059814,6.818972587585449,6.960060119628906,6.683536529541016,6.48553466796875,6.345340728759766,6.534559726715088,6.555263042449951,5.863333225250244,5.691293716430664,5.598311901092529,5.746838569641113,5.878714084625244,6.078187465667725,6.461426734924316,6.319159030914307,6.510467529296875,6.188593864440918,6.118013381958008,6.33040714263916,6.865226745605469,7.36340856552124,7.710654258728027,7.927600860595703,8.22780990600586,8.32283878326416,8.434362411499023,8.346203804016113,7.701460838317871,7.643929958343506,7.57328987121582,7.522846698760986,7.432507514953613,7.256462574005127,7.776457786560059,7.747386932373047,7.745011806488037,8.349054336547852,8.680654525756836,8.997373580932617
EPA002,2020-12-04 08:00:00,10.67543792724609,10.4415922164917,10.08756065368652,9.443796157836914,9.139243125915527,9.232224464416504,9.006770133972168,8.986530303955078,8.88686752319336,8.734600067138672,8.423614501953125,8.064508438110352,7.523128986358643,6.814421653747559,6.244625091552734,6.114453315734863,5.874596118927002,5.607217311859131,5.156035900115967,5.147461414337158,5.213647365570068,5.590137481689453,6.274802684783936,6.737766265869141,7.029950618743896,7.187586784362793,7.09535026550293,6.719301223754883,7.193878650665283,7.476734638214111,7.649511337280273,7.886416435241699,7.983245849609375,7.730727672576904,7.64112663269043,7.126831531524658,6.62509822845459,6.253776550292969,6.126644134521484,5.989151477813721,5.386427879333496,5.237347602844238,5.103000640869141,5.262850761413574,5.315281867980957,5.583382606506348,6.044462203979492,6.306461811065674,6.665412902832031,6.216721057891846,5.979039192199707,5.934810638427734,6.378324508666992,6.879910469055176,7.342647552490234,7.754576683044434,8.127335548400879,8.135284423828125,8.11796760559082,7.703506469726562,6.786678314208984,6.70932149887085,6.474029541015625,6.241371631622314,6.294017314910889,5.901124477386475,6.407726287841797,6.420709609985352,6.606114864349365,7.290496826171875,7.832999229431152,8.386444091796875
EPA003,2020-12-04 08:00:00,25.11667633056641,24.30051040649414,23.26053619384766,22.22018814086914,21.53457069396973,20.6716251373291,19.42563056945801,18.61349868774414,17.824462890625,17.34044456481934,16.65846252441406,15.76144313812256,14.81288051605225,13.7886266708374,13.19252490997314,13.1885986328125,12.98777484893799,12.48318004608154,11.54019832611084,11.15443325042725,11.086012840271,11.22170925140381,11.14609432220459,9.991802215576172,8.663568496704102,8.205430030822754,8.264854431152344,8.535591125488281,9.87187385559082,10.63319206237793,10.99503612518311,11.50107192993164,11.1404447555542,10.68392753601074,10.58660507202148,10.15005016326904,9.635839462280273,9.198564529418945,9.63996696472168,9.486190795898438,8.474540710449219,8.359368324279785,8.308356285095215,8.376901626586914,8.407974243164062,8.566322326660156,8.981598854064941,8.599810600280762,9.110831260681152,9.125513076782227,9.553046226501465,10.54062080383301,11.27411556243896,11.90647029876709,12.11457443237305,12.12383556365967,12.15628910064697,11.88299369812012,11.70430374145508,11.74740600585938,10.8277645111084,10.67743587493896,10.80174922943115,10.73789405822754,10.78168964385986,10.70670890808105,11.49786758422852,11.54087257385254,11.25414276123047,11.76528167724609,12.43984222412109,13.24358940124512
EPA004,2020-12-04 08:00:00,7.451756954193115,7.312336444854736,7.061272621154785,6.599759101867676,6.502180099487305,6.823235034942627,6.844987392425537,7.084648609161377,7.157783031463623,7.248958110809326,7.091493606567383,6.836851596832275,6.333131790161133,5.702696800231934,5.180115222930908,5.090803146362305,4.821272850036621,4.483570098876953,4.139503955841064,4.052684307098389,4.249552249908447,4.568857192993164,5.228362560272217,5.763778686523438,5.926254272460938,5.857400894165039,5.653501033782959,5.336726188659668,5.720137596130371,6.123674392700195,6.553798675537109,6.945112705230713,7.02081823348999,6.849123954772949,6.589540481567383,5.948946952819824,5.341079235076904,4.735910415649414,4.421028614044189,4.120620727539062,3.672592163085938,3.54338526725769,3.453553199768066,3.682927131652832,3.798548698425293,4.187319755554199,4.786548614501953,5.256083488464355,5.759055614471436,5.498266696929932,5.301731109619141,5.256426334381104,5.712951183319092,6.243404388427734,6.711437225341797,7.067028999328613,7.411560535430908,7.4353346824646,7.393045902252197,6.986465930938721,6.109780311584473,5.856239795684814,5.516743183135986,5.299685478210449,5.249144077301025,4.821136474609375,5.29188346862793,5.274057865142822,5.444396495819092,6.122745990753174,6.705865859985352,7.435541152954102
EPA005,2020-12-04 08:00:00,8.450254440307617,8.303787231445312,8.060218811035156,7.546412944793701,7.372578620910645,7.623113632202148,7.589617252349854,7.593913555145264,7.474527835845947,7.464261531829834,7.094158172607422,6.720075130462646,6.205426216125488,5.62227725982666,5.218929290771484,5.232340812683105,5.030951023101807,4.785873889923096,4.75212287902832,4.881515979766846,5.218937873840332,5.6771559715271,6.550209999084473,7.303384304046631,7.563286304473877,7.256632804870605,6.817477703094482,6.570259094238281,6.705259799957275,7.328956127166748,7.899314880371094,8.102840423583984,7.993451118469238,7.904024600982666,7.316161632537842,6.547756671905518,5.585344314575195,4.72050952911377,4.1463303565979,3.736983060836792,3.437240362167358,3.239466190338135,3.04805326461792,3.358766078948975,3.506770133972168,3.985507488250732,4.734137535095215,5.43059253692627,5.955034255981445,5.649094581604004,5.532886981964111,5.326492786407471,5.784353733062744,6.528992652893066,7.09514856338501,7.566124439239502,7.949052810668945,8.0447998046875,7.868593692779541,7.331276893615723,6.44102954864502,6.054589748382568,5.559006690979004,5.322696208953857,5.171857357025146,4.721984386444092,5.095953941345215,4.930846691131592,5.178972721099854,5.802721977233887,6.442935943603516,7.316620349884033
EPA006,2020-12-04 08:00:00,8.574810028076172,8.12141227722168,7.873380661010742,7.193944931030273,6.974470615386963,7.568393230438232,7.934977054595947,8.26159381866455,8.586467742919922,8.692237854003906,8.400522232055664,8.117864608764648,7.685103416442871,7.146310806274414,6.719098567962646,6.630285263061523,6.382612705230713,6.200684070587158,6.096786975860596,6.295217037200928,6.516029834747314,7.123301982879639,8.255080223083496,9.237430572509766,9.557121276855469,9.221475601196289,8.338151931762695,7.500081062316895,7.362071514129639,7.815026760101318,8.0598726272583,8.087944984436035,8.0149564743042,7.901346206665039,7.348188877105713,6.56663703918457,5.61298656463623,4.969268321990967,4.460464954376221,4.202392101287842,4.111250877380371,4.005396366119385,3.898305654525757,4.374842643737793,4.584329605102539,5.393336296081543,6.408734321594238,7.326612949371338,7.903671264648438,7.482516288757324,7.425644397735596,7.038483619689941,7.31626558303833,8.010876655578613,8.569787979125977,9.189074516296387,9.696441650390625,9.946162223815918,9.771644592285156,9.144890785217285,8.146883964538574,7.943637371063232,7.409988880157471,7.098682403564453,7.021515369415283,6.620963573455811,6.977585315704346,6.84664249420166,7.340966701507568,8.24512004852295,8.988333702087402,9.854920387268066
EPA007,2020-12-04 08:00:00,7.042943000793457,7.142565727233887,7.578656196594238,7.835846900939941,8.430917739868164,9.79869556427002,10.51677799224854,11.25223636627197,11.67264175415039,12.04500293731689,11.96099853515625,11.4768762588501,10.53936290740967,9.649356842041016,8.92894458770752,8.808406829833984,8.292196273803711,8.028340339660645,7.533087730407715,7.355123519897461,7.76702356338501,8.116066932678223,9.102217674255371,9.875110626220703,10.01252937316895,9.812837600708008,8.949178695678711,8.340996742248535,8.595853805541992,9.023849487304688,9.409501075744629,9.782243728637695,10.13646602630615,10.00151920318604,9.612483978271484,8.614027976989746,7.828152656555176,7.070498943328857,6.504586696624756,6.031175136566162,5.580419540405273,5.206548690795898,5.047414779663086,5.347078800201416,5.422156810760498,6.011299610137939,6.900295257568359,7.534111499786377,7.972201824188232,7.508049011230469,7.584873676300049,7.881338596343994,8.796972274780273,9.851710319519043,10.44633102416992,11.0272855758667,11.65486717224121,12.10733127593994,11.97150802612305,11.41921997070312,10.10094356536865,9.640582084655762,9.053033828735352,8.578009605407715,8.237774848937988,7.631303787231445,8.021183967590332,7.721075057983398,7.930049419403076,8.800848007202148,9.284260749816895,10.28642463684082
EPA008,2020-12-04 08:00:00,6.062397003173828,6.324340343475342,6.65485668182373,6.597848415374756,6.930166244506836,7.500098705291748,7.672352313995361,7.826126098632812,8.03969669342041,7.989984512329102,7.457828998565674,7.239820957183838,7.000010013580322,6.480528831481934,6.054370403289795,5.954438209533691,5.851248264312744,5.502353668212891,5.422547340393066,5.534631729125977,5.451347351074219,5.808184146881104,6.281576633453369,6.716865539550781,6.838414192199707,6.525632858276367,6.240763187408447,5.727239608764648,5.896274566650391,6.35245943069458,6.599364280700684,6.706300735473633,6.370430946350098,6.219993591308594,5.682852268218994,5.104820728302002,4.324056148529053,3.758478879928589,3.71628737449646,3.684656381607056,3.540594339370728,3.644694328308105,3.587847709655762,4.014230728149414,4.232444286346436,4.7779541015625,5.565869331359863,6.26923131942749,7.006886959075928,6.849601268768311,6.780937671661377,6.470766067504883,6.607717514038086,7.134909152984619,7.653416156768799,8.061930656433105,8.393780708312988,8.277265548706055,8.10799789428711,7.547719955444336,6.771450042724609,6.496012687683105,6.087396144866943,5.833184719085693,5.817958354949951,5.448251247406006,5.876655578613281,5.773036003112793,5.998843669891357,6.573091506958008,7.172903060913086,7.77152681350708
EPA009,2020-12-04 08:00:00,7.084142208099365,7.45117712020874,7.961851119995117,8.117605209350586,8.45388412475586,8.919852256774902,8.997398376464844,9.17086124420166,9.439658164978027,9.562816619873047,9.354637145996094,9.178510665893555,8.872238159179688,8.305875778198242,7.759696483612061,7.635280609130859,7.304286003112793,6.91689395904541,6.515225410461426,6.409851551055908,6.310346603393555,6.529029369354248,6.908138275146484,7.229367256164551,7.450672626495361,7.626140117645264,7.50944995880127,7.175880432128906,7.482455730438232,7.682830333709717,7.639171600341797,7.675483703613281,7.486263275146484,7.240577697753906,7.031911373138428,6.635972499847412,6.008265972137451,5.475088596343994,5.367527961730957,5.158982276916504,4.756728649139404,4.560324668884277,4.389266967773438,4.553864002227783,4.665716648101807,4.996564388275146,5.597141265869141,6.000669002532959,6.717883110046387,6.690128803253174,6.980207443237305,7.108908176422119,7.539640426635742,8.081271171569824,8.437182426452637,8.724493980407715,9.105243682861328,9.229256629943848,9.238445281982422,9.039521217346191,8.416111946105957,8.25327205657959,7.969694137573242,7.813172340393066,7.630149364471436,7.320434093475342,7.716701030731201,7.569497585296631,7.595766067504883,8.151542663574219,8.511351585388184,9.095394134521484
EPA010,2020-12-04 08:00:00,8.549059867858887,8.26101016998291,8.078638076782227,7.746434211730957,7.720984935760498,7.776782035827637,7.925817012786865,7.945424556732178,7.996825218200684,7.91813325881958,7.549149513244629,7.316418647766113,7.063303470611572,6.726813316345215,6.402322769165039,6.510164260864258,6.31172513961792,6.144638538360596,5.947145938873291,6.066779136657715,6.001397609710693,6.28773021697998,6.50955057144165,6.271772861480713,5.946972370147705,6.00344181060791,5.991636753082275,5.828763008117676,6.179093360900879,6.483134269714355,6.599516868591309,6.719222068786621,6.561357498168945,6.309407234191895,6.251725196838379,5.998146533966064,5.476935863494873,5.110397338867188,5.142739295959473,5.029202938079834,4.506207466125488,4.207887649536133,4.047874450683594,4.172657489776611,4.301537036895752,4.389293670654297,4.750011444091797,4.814006328582764,5.213253021240234,5.130999088287354,5.470202445983887,5.834474086761475,6.488124847412109,7.261281967163086,7.781072616577148,8.04257869720459,8.336469650268555,8.288597106933594,8.098405838012695,7.76668119430542,7.193629264831543,6.820534229278564,6.540427684783936,6.283221244812012,6.032464504241943,5.876543521881104,6.156898021697998,6.086844444274902,6.031313419342041,6.421277046203613,6.57359504699707,6.767214298248291
