SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-07 08:00:00,6.62535572052002,6.615245819091797,6.43378734588623,6.004767417907715,5.987074851989746,6.111177444458008,5.981170177459717,6.005056381225586,5.795990467071533,5.843894004821777,5.771739482879639,5.768024921417236,5.648890018463135,5.456141471862793,5.275688648223877,5.750840187072754,5.779346466064453,5.82829761505127,5.747205257415771,5.856231689453125,6.080471515655518,6.551762104034424,6.893109321594238,6.757208347320557,6.548670768737793,6.591026782989502,6.617671489715576,6.11890697479248,6.318288326263428,6.159984588623047,6.110293388366699,6.355767250061035,6.303752899169922,6.014935493469238,6.18961238861084,5.912393093109131,5.867064952850342,5.778884887695312,5.995006084442139,6.098845481872559,5.404702186584473,5.330975532531738,5.222965717315674,5.390721321105957,5.468871593475342,5.62466287612915,5.832093238830566,5.485342979431152,5.485397338867188,4.904231071472168,4.457737445831299,4.26678991317749,4.651268482208252,4.955296516418457,5.279608249664307,5.401000499725342,5.553666591644287,5.480056285858154,5.726990699768066,5.563810348510742,4.984451293945312,5.014857769012451,4.954800128936768,4.975942611694336,5.007469654083252,4.763257503509521,5.353864192962646,5.372011184692383,5.371490478515625,5.992756843566895,6.201292991638184,6.292300224304199
EPA002,2020-12-07 08:00:00,4.166786670684814,4.702620029449463,4.872941970825195,4.737767219543457,4.887641429901123,4.985459327697754,4.668346405029297,4.696523189544678,4.546450614929199,4.673586845397949,4.684077262878418,4.702515125274658,4.569159507751465,4.185223579406738,3.798377513885498,4.000036239624023,3.905794620513916,3.698652744293213,3.500034093856812,3.430575847625732,3.607822895050049,3.943067312240601,4.279698848724365,4.514921188354492,4.820468902587891,5.179592609405518,5.555778503417969,5.431262969970703,5.806687355041504,5.761920928955078,5.867600440979004,6.179385662078857,6.153674602508545,5.964508533477783,6.086816310882568,5.848769664764404,5.730850696563721,5.430190086364746,5.471755981445312,5.432958126068115,4.765342712402344,4.70458459854126,4.531801700592041,4.601052761077881,4.65802526473999,4.756354331970215,4.952345848083496,4.880354881286621,5.127498149871826,4.724860668182373,4.198992252349854,3.785637855529785,3.913971424102783,3.931499004364014,4.098536014556885,4.133511066436768,4.285969734191895,4.225947856903076,4.560492515563965,4.526869773864746,4.149034976959229,4.211638927459717,4.163600921630859,4.337090969085693,4.377311229705811,4.09691858291626,4.677052974700928,4.727896690368652,4.698953151702881,5.285276412963867,5.631885051727295,5.947484493255615
EPA003,2020-12-07 08:00:00,8.743982315063477,8.818103790283203,9.049276351928711,9.039734840393066,9.542433738708496,9.90774154663086,9.903782844543457,9.891068458557129,9.936715126037598,10.01618480682373,9.838682174682617,9.805625915527344,9.922779083251953,9.824664115905762,9.792890548706055,10.48075008392334,10.66800880432129,10.75775051116943,10.565842628479,10.61976051330566,10.54922389984131,11.07522678375244,11.03039169311523,10.30953407287598,9.627795219421387,9.58864974975586,9.692489624023438,9.200063705444336,9.875847816467285,9.928587913513184,9.770955085754395,10.03848075866699,9.870580673217773,9.465924263000488,9.663774490356445,9.45427131652832,9.463268280029297,9.448993682861328,10.01888275146484,10.31342506408691,9.42818546295166,9.419057846069336,9.202640533447266,9.366125106811523,9.325861930847168,9.465725898742676,9.386536598205566,8.53137493133545,8.345550537109375,7.53940486907959,7.282749176025391,7.280548572540283,7.643399715423584,7.94793176651001,8.274674415588379,8.319608688354492,8.426654815673828,8.098158836364746,8.360492706298828,8.153053283691406,7.596582412719727,7.799604415893555,7.90045166015625,8.084795951843262,8.220142364501953,8.133392333984375,8.898563385009766,8.996305465698242,8.881208419799805,9.572050094604492,9.710339546203613,9.638558387756348
EPA004,2020-12-07 08:00:00,6.051552295684814,6.186432361602783,6.578329086303711,6.520732402801514,6.775840759277344,7.256518840789795,7.539155006408691,7.776630878448486,8.152703285217285,8.342077255249023,8.2457275390625,8.13181209564209,8.061561584472656,7.724589347839355,7.406393527984619,7.567239284515381,7.360765933990479,7.22830057144165,7.08735466003418,7.170836448669434,7.215267658233643,7.697607517242432,8.267521858215332,8.534812927246094,8.590088844299316,8.638189315795898,8.226041793823242,7.784436225891113,7.847508907318115,8.138472557067871,8.152496337890625,8.143983840942383,8.080611228942871,8.025312423706055,7.902459621429443,7.669338226318359,7.156049251556396,6.801346778869629,6.677562713623047,6.640179634094238,6.352765560150146,6.159160137176514,5.905387401580811,6.147407054901123,6.285308837890625,6.77592134475708,7.274232864379883,7.491844654083252,7.692946910858154,7.263554096221924,7.377025127410889,7.02771520614624,7.092239856719971,7.451539516448975,7.728208541870117,8.029471397399902,8.432518005371094,8.64496898651123,8.706262588500977,8.52631664276123,8.162772178649902,8.19682788848877,7.979707717895508,8.098931312561035,7.939834594726562,7.872395038604736,8.210371017456055,8.151308059692383,8.382631301879883,9.193470001220703,9.568049430847168,9.947836875915527
EPA005,2020-12-07 08:00:00,7.861330509185791,8.125421524047852,8.415553092956543,8.2999849319458,8.358867645263672,8.667264938354492,8.444071769714355,8.36215877532959,8.32396411895752,8.399654388427734,8.204303741455078,7.955125331878662,7.625156879425049,7.113348960876465,6.682028770446777,6.847803592681885,6.693786144256592,6.516561508178711,6.297322750091553,6.273620128631592,6.52834939956665,6.945762634277344,7.648834228515625,8.201143264770508,8.583627700805664,8.754011154174805,8.618173599243164,8.430743217468262,8.770770072937012,9.146942138671875,9.3766450881958,9.545424461364746,9.567781448364258,9.497909545898438,9.31268310546875,8.849739074707031,8.297744750976562,7.784112930297852,7.522521495819092,7.386117458343506,6.914234638214111,6.724400520324707,6.459451198577881,6.677712440490723,6.766753196716309,7.155544757843018,7.743403434753418,8.154519081115723,8.67275333404541,8.302818298339844,8.269611358642578,8.145366668701172,8.487253189086914,8.96215534210205,9.263696670532227,9.556621551513672,9.962933540344238,10.15045547485352,10.23531913757324,9.904214859008789,9.137664794921875,8.93415355682373,8.553772926330566,8.451048851013184,8.211370468139648,7.739972591400146,8.120016098022461,7.890918731689453,7.918858051300049,8.540398597717285,8.981196403503418,9.647356986999512
EPA006,2020-12-07 08:00:00,5.849205017089844,5.748448371887207,5.661097526550293,5.264276027679443,5.282156944274902,5.842080593109131,5.903384208679199,6.172730445861816,6.411838531494141,6.746144771575928,6.775552272796631,6.72048807144165,6.538068294525146,6.20242166519165,5.910479545593262,6.190487384796143,6.123500823974609,5.955503463745117,5.844480514526367,5.800268173217773,6.174533843994141,6.627511501312256,7.410138607025146,8.044476509094238,8.111091613769531,7.73616886138916,7.208386898040771,6.71153736114502,6.961377143859863,7.487993240356445,8.034889221191406,8.487878799438477,8.666572570800781,8.698294639587402,8.4103422164917,7.740813255310059,7.198017120361328,6.619225025177002,6.254079818725586,6.126023292541504,5.799240589141846,5.766959667205811,5.599915027618408,5.964625358581543,6.097553730010986,6.719255924224854,7.416478157043457,7.94613790512085,8.370680809020996,7.821216583251953,7.463929653167725,7.161667823791504,7.470701217651367,7.992490291595459,8.466347694396973,8.877284049987793,9.32552433013916,9.455907821655273,9.578454971313477,9.096428871154785,8.17854118347168,7.920011520385742,7.446237564086914,7.327691078186035,7.156782627105713,6.561822414398193,6.997261047363281,6.801311492919922,6.959762096405029,7.682327270507812,8.27745532989502,9.060148239135742
EPA007,2020-12-07 08:00:00,16.10391044616699,15.63150119781494,14.98403358459473,14.10454940795898,13.6844654083252,13.95423221588135,13.56316184997559,13.5691089630127,13.47449970245361,13.60046100616455,13.56521987915039,13.05929851531982,12.17709350585938,11.19384479522705,10.39699840545654,10.2507495880127,9.825791358947754,9.527043342590332,8.748185157775879,8.53676700592041,8.835203170776367,9.28073501586914,10.25895977020264,10.83218288421631,11.02907657623291,11.03356552124023,10.53778648376465,10.11988162994385,10.73245811462402,11.11842441558838,11.38587474822998,11.76432991027832,12.19672203063965,12.07965183258057,12.13865375518799,11.44718933105469,11.03875827789307,10.6710958480835,10.40006637573242,10.23216915130615,9.404515266418457,9.153553009033203,8.933249473571777,9.041207313537598,8.971332550048828,9.339691162109375,9.991974830627441,10.29955101013184,10.5208740234375,9.646011352539062,9.176608085632324,9.056732177734375,9.497843742370605,9.989541053771973,10.19731426239014,10.57577228546143,10.98355770111084,11.28565120697021,11.33057022094727,10.97670269012451,9.69886589050293,9.55191421508789,9.212996482849121,8.933051109313965,8.855774879455566,8.219311714172363,8.73105525970459,8.548892974853516,8.63697338104248,9.508428573608398,10.20692348480225,11.14356422424316
EPA008,2020-12-07 08:00:00,5.496025562286377,5.719752311706543,5.917699813842773,5.894280910491943,6.164269924163818,6.62204647064209,6.572283744812012,6.71794605255127,6.6448073387146,6.8287353515625,6.837204933166504,6.634271621704102,6.317995071411133,5.908684253692627,5.61561393737793,6.080585956573486,6.02687931060791,5.978510856628418,5.781527042388916,5.660789489746094,6.10351037979126,6.503911972045898,7.004335880279541,7.08417797088623,6.930165767669678,6.911810398101807,6.812404632568359,6.694512367248535,7.208842277526855,7.598788738250732,8.087406158447266,8.640787124633789,8.94100284576416,8.922006607055664,8.952028274536133,8.521088600158691,8.3323392868042,7.975598335266113,7.87300443649292,7.81809663772583,7.175325870513916,7.012571334838867,6.791224002838135,6.977270603179932,7.035614013671875,7.333412170410156,7.59493350982666,7.463479042053223,7.446147441864014,6.82675313949585,6.500316143035889,6.436068534851074,6.853081226348877,7.259432792663574,7.583964824676514,7.767349243164062,8.098252296447754,8.167303085327148,8.361743927001953,8.103164672851562,7.400015830993652,7.243038177490234,7.024256706237793,7.089332580566406,6.910130023956299,6.540363788604736,7.042789936065674,6.961522102355957,6.947357654571533,7.663411140441895,7.987949371337891,8.42126178741455
EPA009,2020-12-07 08:00:00,4.858824729919434,4.820938587188721,4.810359954833984,4.606837749481201,4.724438190460205,5.080857276916504,5.134542942047119,5.397166728973389,5.601143360137939,5.813840389251709,5.893641948699951,5.879523754119873,5.805428981781006,5.545429229736328,5.287787437438965,5.621561050415039,5.529167175292969,5.349561214447021,5.12543773651123,4.990078926086426,5.183442115783691,5.387904167175293,5.671713352203369,5.57493782043457,5.153080940246582,4.830538749694824,4.521751403808594,4.224111557006836,4.608942985534668,5.049185276031494,5.536784172058105,6.077213764190674,6.392251968383789,6.451608657836914,6.512230396270752,6.227163791656494,6.025262355804443,5.749959945678711,5.730666637420654,5.767568111419678,5.336593151092529,5.227534294128418,5.081249237060547,5.266626834869385,5.397003650665283,5.718183517456055,6.021103858947754,6.007120132446289,6.072634696960449,5.631673336029053,5.460211277008057,5.513246059417725,5.934001922607422,6.479704856872559,6.99586296081543,7.337923526763916,7.787670135498047,7.849274158477783,8.00642204284668,7.773018360137939,7.189209938049316,6.985500335693359,6.73482608795166,6.729749202728271,6.508116722106934,6.1437668800354,6.516207218170166,6.407973289489746,6.425629615783691,6.975027084350586,7.248494625091553,7.557379245758057
EPA010,2020-12-07 08:00:00,3.045679807662964,3.314676761627197,3.353526830673218,3.219039440155029,3.373522281646729,3.753218650817871,3.628726959228516,3.829222917556763,3.595168590545654,3.742717504501343,3.837641716003418,3.85759162902832,3.656128406524658,3.422177314758301,3.220908403396606,3.759107351303101,3.770171165466309,3.739088773727417,3.694297790527344,3.614237785339355,4.093095779418945,4.317337512969971,4.640077114105225,4.549022674560547,4.159249782562256,3.765607833862305,3.509164810180664,3.078774213790894,3.20377254486084,3.249913454055786,3.650593280792236,4.227785110473633,4.508237838745117,4.493307113647461,4.598246097564697,4.219703674316406,4.225177764892578,4.034833431243896,4.091153144836426,4.15461254119873,3.632392168045044,3.582448482513428,3.526636600494385,3.731520652770996,3.88551139831543,4.131237030029297,4.41424036026001,4.206629753112793,4.119968414306641,3.594266414642334,3.050494194030762,3.009673357009888,3.565114498138428,4.086127758026123,4.60854959487915,4.896646976470947,5.254982471466064,5.342171192169189,5.666770935058594,5.528975963592529,4.876008987426758,4.711448669433594,4.526766300201416,4.520008563995361,4.365522861480713,3.897769451141357,4.405332565307617,4.250054359436035,4.237494945526123,4.743301391601562,4.92640209197998,5.150056838989258
