SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-17 08:00:00,7.303434371948242,7.104524612426758,6.751269340515137,6.271962642669678,6.109057903289795,6.180916786193848,6.125749588012695,6.26702356338501,6.246860027313232,6.148190498352051,5.777259826660156,5.277331829071045,4.634360790252686,3.857276916503906,3.239129304885864,3.055983066558838,2.772308826446533,2.340951919555664,1.982851624488831,1.815499544143677,2.049180269241333,2.231884479522705,2.727108001708984,2.831122875213623,2.582042932510376,2.461007595062256,2.442490100860596,2.714248895645142,3.350813150405884,4.232666015625,5.144639015197754,5.806658744812012,6.025946140289307,6.158052444458008,5.959553718566895,5.554307460784912,5.019690990447998,4.504422664642334,4.322890281677246,4.153215408325195,3.833993196487427,3.732930898666382,3.688366413116455,3.946210861206055,4.194446086883545,4.554922103881836,5.184957504272461,5.811362266540527,6.32542085647583,6.342331409454346,6.35017204284668,6.417662620544434,6.654117107391357,7.121843814849854,7.491836547851562,7.738320350646973,8.085832595825195,8.08452320098877,7.816996574401855,7.428053379058838,6.77577018737793,6.244092464447021,5.871260643005371,5.692488670349121,5.444825649261475,5.205172061920166,5.459078788757324,5.480316162109375,5.573531627655029,6.151611328125,6.777198791503906,7.437139511108398
EPA002,2020-08-17 08:00:00,5.496421813964844,5.048466205596924,4.562685966491699,3.953680276870728,3.737231731414795,3.899458646774292,4.10858154296875,4.499009132385254,4.694633960723877,4.693930149078369,4.58704662322998,4.309303283691406,3.91192364692688,3.367866992950439,2.913899660110474,2.883663654327393,2.619601726531982,2.297894954681396,1.987633228302002,1.857247471809387,2.049201965332031,2.211289405822754,2.616519927978516,2.498331785202026,1.92670464515686,1.53651750087738,1.159911870956421,1.047852516174316,1.403360605239868,2.122801303863525,2.929316997528076,3.59282374382019,4.009559631347656,4.207215309143066,4.203628540039062,3.96175742149353,3.662144899368286,3.416439771652222,3.341402530670166,3.327008962631226,3.115854501724243,3.030777454376221,3.033998250961304,3.288632392883301,3.553194999694824,3.965700149536133,4.429244518280029,4.735195159912109,4.77725076675415,4.568079948425293,4.469349384307861,4.448635101318359,4.639891147613525,5.108889579772949,5.586109638214111,5.946115493774414,6.369467258453369,6.418614864349365,6.253970623016357,5.956732273101807,5.449957847595215,5.109340667724609,4.847554683685303,4.770411491394043,4.580002307891846,4.450141906738281,4.678943157196045,4.768110752105713,5.005373477935791,5.681390762329102,6.163559436798096,6.5067458152771
EPA003,2020-08-17 08:00:00,3.991816997528076,4.092555046081543,3.976174354553223,3.681993007659912,3.65482759475708,3.550387382507324,3.429427146911621,3.387519359588623,3.371542930603027,3.238169431686401,2.843382120132446,2.599295139312744,2.481899261474609,2.064456224441528,1.738043069839478,1.736982107162476,1.609917521476746,1.157878398895264,1.231014847755432,1.240362882614136,1.330555200576782,1.385879635810852,1.547677278518677,1.452080249786377,1.012048840522766,0.3690952062606812,0.1878496408462524,0.5285906195640564,0.8020143508911133,1.88251256942749,2.959877252578735,3.464134454727173,3.501623153686523,3.877081632614136,3.490558862686157,3.321619033813477,2.663942813873291,2.055232524871826,1.863194227218628,1.817626714706421,1.817843675613403,1.780686140060425,1.645150661468506,1.893421769142151,2.20234489440918,2.506557703018188,2.982946634292603,3.570513725280762,3.872915267944336,3.89098048210144,3.88463306427002,3.629801988601685,3.618324279785156,4.157778263092041,4.711543560028076,5.073521137237549,5.463044166564941,5.377337455749512,5.115994453430176,4.793062686920166,4.585042953491211,4.016396522521973,3.620404243469238,3.635148525238037,3.310090303421021,3.128723621368408,3.209478378295898,3.104913711547852,3.215135097503662,3.489578247070312,3.970261812210083,4.37870454788208
EPA004,2020-08-17 08:00:00,3.290611267089844,3.299368858337402,3.435527801513672,3.21913743019104,3.130133152008057,3.285036563873291,3.593237161636353,3.773641586303711,3.744590759277344,3.497572898864746,3.143213033676147,2.704193830490112,2.28040885925293,1.751977324485779,1.335368871688843,1.379643201828003,1.076850771903992,0.9496847987174988,1.006059169769287,1.155861377716064,1.478721022605896,1.733725309371948,2.310914993286133,2.257911682128906,1.932146787643433,1.716876268386841,1.184539556503296,1.227773427963257,0.9722599983215332,1.632809638977051,2.270272731781006,2.484571218490601,2.783539056777954,3.217008352279663,3.14651346206665,3.20421028137207,2.807918787002563,2.678767204284668,2.537415742874146,2.625712633132935,2.742753028869629,2.49926233291626,2.408925294876099,2.713567733764648,3.115263938903809,3.561985492706299,4.148021697998047,4.616812229156494,4.477511882781982,4.375086307525635,4.621250629425049,4.334572792053223,4.260612487792969,4.749689102172852,5.081019401550293,5.452226638793945,5.947444915771484,6.313266754150391,5.993261337280273,5.794857501983643,5.667447090148926,5.260943412780762,4.922455310821533,4.915457725524902,4.447875022888184,4.559665203094482,4.449586868286133,4.368189811706543,4.713714122772217,5.368578910827637,5.640257835388184,5.730431079864502
EPA005,2020-08-17 08:00:00,3.57007884979248,3.71776556968689,4.059462547302246,3.879951477050781,3.795810461044312,4.191194534301758,4.245150566101074,4.657535076141357,5.033976078033447,5.307706356048584,5.768692016601562,5.868994235992432,5.821894645690918,5.414490222930908,5.014161109924316,5.151323318481445,4.776994228363037,4.452042102813721,4.086359977722168,3.820240497589111,4.002700805664062,4.120869159698486,4.585903167724609,4.814930438995361,4.678646564483643,4.243550300598145,3.327086448669434,2.664128303527832,2.30866551399231,2.598177909851074,2.873840093612671,3.095931053161621,3.601569890975952,3.998131513595581,4.129418849945068,4.17027759552002,4.109310626983643,4.1326904296875,3.998612642288208,4.163540840148926,4.311646461486816,4.288203716278076,4.242875576019287,4.501387596130371,4.749370098114014,5.470516204833984,6.023303985595703,6.254477977752686,5.994654655456543,5.57401180267334,5.471666812896729,4.906707286834717,4.533411979675293,4.533825397491455,4.55682373046875,4.847799301147461,5.283859729766846,5.687577247619629,5.824989318847656,5.903772830963135,5.601436614990234,5.664631843566895,5.472184181213379,5.650298595428467,5.405765533447266,5.166121959686279,5.294201850891113,5.173720836639404,5.520933628082275,6.442638874053955,6.804240226745605,7.091399669647217
EPA006,2020-08-17 08:00:00,4.199619770050049,4.187959671020508,4.390034675598145,4.193429470062256,4.252148151397705,4.959606647491455,5.322920799255371,6.006982803344727,6.367029190063477,6.676499843597412,6.960657119750977,6.74795389175415,6.193952083587646,5.513410568237305,4.910196304321289,4.958633899688721,4.534443378448486,4.301266670227051,3.802472352981567,3.490581750869751,3.924314737319946,4.231742858886719,4.969130516052246,5.19019889831543,4.948404788970947,4.853128433227539,4.144388675689697,3.605774879455566,3.5523841381073,3.787258148193359,4.122995376586914,4.59773063659668,5.124859809875488,5.362147808074951,5.536662101745605,5.324892044067383,5.317639350891113,5.343673706054688,5.281769275665283,5.354279518127441,5.279325485229492,5.245268821716309,5.318893432617188,5.69773006439209,5.995251655578613,6.797189712524414,7.589704513549805,7.975733757019043,7.982112884521484,7.675697803497314,7.578843593597412,7.230479717254639,7.036972045898438,7.024877071380615,6.924734115600586,7.046628475189209,7.401103019714355,7.842104434967041,7.881428241729736,7.851646423339844,7.285845756530762,7.209690093994141,6.991893768310547,7.031853199005127,6.789643287658691,6.649578094482422,6.91144847869873,6.92658805847168,7.2506422996521,8.407862663269043,8.925153732299805,9.417805671691895
EPA007,2020-08-17 08:00:00,3.689052581787109,3.810527801513672,3.685057640075684,3.121383428573608,2.830340147018433,2.676820278167725,2.404969453811646,2.646464586257935,2.807620763778687,3.133658885955811,3.583793640136719,3.864391326904297,4.021337509155273,3.871023654937744,3.536864042282104,3.78874945640564,3.574460029602051,3.388536214828491,3.137725353240967,2.980279684066772,3.15784764289856,3.381091594696045,3.657736301422119,3.444332122802734,3.122593402862549,3.161546945571899,2.924057245254517,2.493423938751221,2.300353765487671,2.062062978744507,1.967780828475952,2.210134983062744,2.389232635498047,2.549362897872925,3.096777677536011,3.408724784851074,3.696738004684448,3.925437450408936,4.200979232788086,4.491085529327393,4.222805976867676,4.209269523620605,4.169003486633301,4.287233829498291,4.558454036712646,4.951244831085205,5.356255531311035,5.297743320465088,5.295994758605957,5.027916431427002,4.722367763519287,4.128324031829834,3.789018154144287,3.534192085266113,3.446426868438721,3.461606025695801,3.747542381286621,4.123835563659668,4.63274097442627,5.127620220184326,5.304802894592285,5.589115142822266,5.682591438293457,6.139567852020264,5.987682342529297,6.036197662353516,6.357383728027344,6.380697727203369,6.481262683868408,7.211956977844238,7.494384765625,7.558750152587891
EPA008,2020-08-17 08:00:00,5.153204441070557,4.946255207061768,4.850569725036621,4.480942726135254,4.485394477844238,5.127033710479736,5.370754718780518,5.886911392211914,5.997238636016846,6.0696702003479,6.080420017242432,5.860725402832031,5.352738380432129,4.822328090667725,4.370972633361816,4.620791912078857,4.479368686676025,4.431352138519287,4.047211647033691,3.884851455688477,4.286905765533447,4.615328788757324,5.21173095703125,5.141267776489258,4.655782222747803,4.440489292144775,3.933478832244873,3.242691278457642,3.435582637786865,3.557800531387329,3.864393949508667,4.489267826080322,5.00615406036377,5.049686431884766,5.303629398345947,4.970717906951904,5.10336971282959,5.284953117370605,5.528778553009033,5.796154975891113,5.447081089019775,5.503633499145508,5.625578880310059,6.02190637588501,6.280509471893311,6.869102478027344,7.46820068359375,7.545265674591064,7.514229774475098,7.023624897003174,6.677138328552246,6.649418830871582,6.916431903839111,7.249056816101074,7.561522006988525,7.852477550506592,8.267112731933594,8.4658842086792,8.567113876342773,8.280627250671387,7.412760734558105,7.287325382232666,7.078927516937256,6.907744407653809,6.788575649261475,6.475523948669434,6.905089378356934,6.909811019897461,7.123232364654541,8.038022994995117,8.426006317138672,8.66937255859375
EPA009,2020-08-17 08:00:00,3.906863212585449,4.153058052062988,4.778071403503418,4.874402046203613,5.128177642822266,5.913187026977539,6.247388362884521,6.687406539916992,6.950433254241943,7.057563781738281,7.092820644378662,6.883077144622803,6.514961242675781,5.979676246643066,5.518003940582275,5.745484828948975,5.496867179870605,5.424343585968018,5.132324695587158,5.017270088195801,5.342080593109131,5.708120346069336,6.368045806884766,6.517624855041504,6.382969856262207,6.308678150177002,5.622580528259277,4.98117733001709,4.818257808685303,5.01163387298584,5.14610767364502,5.38054084777832,5.789721488952637,6.027992248535156,6.16222095489502,6.044366359710693,6.028861522674561,6.193504810333252,6.301644325256348,6.602865695953369,6.575424194335938,6.570400714874268,6.571197986602783,6.997265815734863,7.287733554840088,8.036270141601562,8.757858276367188,9.046154022216797,8.9932279586792,8.564218521118164,8.553098678588867,8.188015937805176,8.006811141967773,8.13538932800293,8.143695831298828,8.358198165893555,8.77139663696289,9.158952713012695,9.16204833984375,8.965688705444336,8.361128807067871,8.269180297851562,7.988218307495117,7.941184043884277,7.649962902069092,7.442764759063721,7.636466979980469,7.512199401855469,7.795368671417236,8.809677124023438,9.142165184020996,9.376327514648438
EPA010,2020-08-17 08:00:00,4.662035942077637,4.78195858001709,5.129010200500488,4.91193151473999,4.867510795593262,5.44890832901001,5.475638866424561,5.714989185333252,5.752742767333984,5.506603240966797,5.321533679962158,5.109925746917725,4.813253879547119,4.286332607269287,3.877392768859863,4.066143989562988,3.994264125823975,3.918366432189941,3.690707445144653,3.664806365966797,3.884886503219604,4.130108833312988,4.73737907409668,4.843639850616455,4.616456508636475,4.129187107086182,3.283825159072876,2.363989353179932,2.149883031845093,2.378264427185059,2.594092130661011,2.899574279785156,3.415871143341064,3.704116344451904,3.816862344741821,3.694268941879272,3.742459058761597,4.101184844970703,4.407036304473877,4.960193157196045,5.023826599121094,5.214785575866699,5.313242435455322,5.795671463012695,6.130838394165039,6.870422840118408,7.522302627563477,7.768981456756592,7.556526660919189,6.964351654052734,6.640925884246826,6.260827541351318,6.153891563415527,6.48183536529541,6.896133422851562,7.467160701751709,8.072345733642578,8.346813201904297,8.403169631958008,8.05416202545166,7.303625106811523,7.311495304107666,7.061387538909912,6.907392501831055,6.798312664031982,6.436976909637451,6.690194606781006,6.549001693725586,6.979328155517578,7.82497501373291,8.202576637268066,8.26180648803711
