SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-08 08:00:00,13.96574401855469,14.11808013916016,14.20791816711426,14.18982219696045,15.29535293579102,16.19498062133789,16.73810958862305,17.14934921264648,17.76243019104004,18.7489185333252,18.83884811401367,18.88942527770996,18.86944007873535,18.61946105957031,18.29885101318359,18.616455078125,18.30999946594238,18.11599922180176,17.93665885925293,18.07380294799805,17.90645599365234,18.70443916320801,18.78118324279785,18.12933731079102,17.13715934753418,16.62042236328125,16.04702377319336,15.40380764007568,15.55022239685059,15.41487216949463,14.86799812316895,14.63343238830566,13.69170951843262,13.193284034729,13.03798198699951,12.54917144775391,12.00125789642334,11.35304927825928,11.63318824768066,11.50625133514404,10.55603313446045,10.36009311676025,9.972142219543457,10.08141708374023,9.958892822265625,10.25032615661621,10.84278392791748,10.51646041870117,10.74776172637939,9.820493698120117,9.498692512512207,8.648330688476562,8.538926124572754,8.684861183166504,8.420510292053223,8.112018585205078,7.866008281707764,7.92241096496582,8.106666564941406,8.3700590133667,8.133932113647461,8.223531723022461,8.226289749145508,8.631967544555664,8.648711204528809,8.820196151733398,9.599319458007812,9.473791122436523,9.264860153198242,10.12794494628906,10.60182094573975,11.26023292541504
EPA002,2020-11-08 08:00:00,9.408478736877441,9.693154335021973,10.21625232696533,10.49946308135986,11.73452186584473,12.94655799865723,13.74042892456055,14.4356164932251,15.36317443847656,16.51143074035645,16.97356414794922,17.42046546936035,17.75692749023438,17.78696823120117,17.64241600036621,18.12402725219727,17.84056663513184,17.65634346008301,17.48316764831543,17.52677345275879,17.26008415222168,17.90779876708984,17.82674789428711,17.27329444885254,16.34338188171387,15.64430141448975,14.76036834716797,13.5554666519165,13.29800796508789,12.88885974884033,12.11604690551758,11.78891372680664,10.97640705108643,10.50888061523438,10.40522289276123,10.01012229919434,9.655709266662598,9.22028923034668,9.530679702758789,9.528244972229004,8.908060073852539,8.841127395629883,8.579005241394043,8.771883010864258,8.690309524536133,9.1774320602417,9.752850532531738,9.337591171264648,9.442525863647461,8.571700096130371,8.337820053100586,7.513942241668701,7.351836681365967,7.423122406005859,7.17619800567627,6.921401977539062,6.709549427032471,6.758587837219238,7.035086154937744,7.286933898925781,6.991024017333984,7.181343555450439,7.157382011413574,7.488628387451172,7.505753040313721,7.506458282470703,8.223431587219238,8.049102783203125,7.919667720794678,8.836628913879395,9.106978416442871,9.542494773864746
EPA003,2020-11-08 08:00:00,18.94895172119141,19.3300724029541,19.49320983886719,19.68832588195801,20.97192192077637,22.13234329223633,22.04651260375977,22.24397468566895,22.52423858642578,23.15442276000977,23.15744400024414,23.27623176574707,23.0911750793457,22.54086303710938,22.03035545349121,22.23406028747559,22.03940963745117,21.55831527709961,20.7707633972168,20.54612922668457,19.92161560058594,20.15256690979004,19.53646087646484,18.3988208770752,17.06042861938477,15.79233741760254,15.10123443603516,13.68223285675049,14.25211048126221,13.82575130462646,13.07042407989502,13.10822582244873,12.46570873260498,11.72034454345703,11.73143577575684,10.9817419052124,10.89838218688965,10.70075130462646,11.6837797164917,12.01873874664307,10.76811790466309,10.98234367370605,10.86422443389893,10.89998626708984,10.56989002227783,10.59911918640137,10.92149543762207,9.997578620910645,10.01836490631104,8.694890975952148,7.765079498291016,7.528262615203857,7.980160713195801,8.491387367248535,8.674232482910156,8.69281005859375,8.496255874633789,8.087278366088867,8.376370429992676,8.337420463562012,7.071386337280273,7.165192127227783,7.229833602905273,7.033096313476562,7.415188312530518,6.747359275817871,7.881992340087891,7.544968605041504,7.088748455047607,7.554123401641846,7.865991592407227,8.301549911499023
EPA004,2020-11-08 08:00:00,8.163610458374023,8.713976860046387,9.558106422424316,10.04825210571289,11.30114841461182,12.52788352966309,13.20608806610107,13.80487060546875,14.69520854949951,15.73111438751221,16.03323745727539,16.3961009979248,16.65676879882812,16.56639289855957,16.3597526550293,16.69885444641113,16.43644332885742,16.16248512268066,15.9738245010376,15.9795093536377,15.71574211120605,16.3721923828125,16.48040390014648,16.47811508178711,16.16402244567871,15.80746173858643,15.20341491699219,14.13678646087646,14.04856586456299,13.75255298614502,13.0376033782959,12.67668342590332,11.75209999084473,11.1784086227417,10.80594539642334,10.21706104278564,9.571046829223633,8.847481727600098,8.91170597076416,8.6957368850708,8.137102127075195,8.08739948272705,7.804598808288574,8.049786567687988,7.971433162689209,8.540453910827637,9.214523315429688,9.143350601196289,9.689288139343262,9.083980560302734,9.020464897155762,8.308228492736816,8.236083984375,8.315910339355469,8.138206481933594,7.937630653381348,7.778398990631104,7.757053375244141,8.006467819213867,8.086885452270508,7.642212867736816,7.825440883636475,7.711635589599609,7.965165138244629,8.030518531799316,7.904301166534424,8.680339813232422,8.531685829162598,8.454429626464844,9.379561424255371,9.789253234863281,10.49826240539551
EPA005,2020-11-08 08:00:00,9.272160530090332,9.930879592895508,10.8247709274292,11.32681751251221,12.68538951873779,13.761155128479,14.28593158721924,14.84902477264404,16.01318550109863,17.41745567321777,17.96701431274414,18.61503219604492,19.25921440124512,19.38967704772949,19.26091194152832,19.64186477661133,19.37404441833496,18.97124862670898,18.75533866882324,18.6737060546875,18.21834373474121,18.8825626373291,18.76117897033691,18.60740280151367,18.15965461730957,17.78814315795898,17.25340461730957,16.22532844543457,16.18275833129883,15.78930950164795,14.82862186431885,14.32689952850342,13.03870487213135,12.38565349578857,12.02630615234375,11.56011867523193,10.85616397857666,9.969301223754883,10.08404064178467,9.811359405517578,9.19144344329834,9.16387939453125,8.781638145446777,8.949662208557129,8.830658912658691,9.426898002624512,10.14210796356201,10.05421829223633,10.91503047943115,10.43710899353027,10.49738216400146,9.632832527160645,9.344015121459961,9.183451652526855,8.780128479003906,8.372342109680176,8.09931755065918,8.096771240234375,8.582701683044434,9.020508766174316,8.942341804504395,9.313202857971191,9.317740440368652,9.882158279418945,9.951292037963867,9.951541900634766,10.82480144500732,10.65096759796143,10.41028881072998,11.29009246826172,11.76383018493652,12.64406394958496
EPA006,2020-11-08 08:00:00,6.578146457672119,7.589474201202393,8.964517593383789,9.879566192626953,11.404465675354,12.73355102539062,13.17061233520508,13.77035045623779,14.77790546417236,16.10537719726562,16.69773483276367,17.38773536682129,17.95395278930664,18.05767822265625,17.98185920715332,18.50294303894043,18.32864570617676,17.91965103149414,17.66475868225098,17.41819190979004,17.09270858764648,17.62224388122559,17.46016883850098,17.48411750793457,17.19662666320801,16.75131607055664,16.21724319458008,14.96297454833984,14.88351821899414,14.35890579223633,13.41002082824707,13.02055263519287,11.78581523895264,11.04592514038086,10.54840850830078,9.88641357421875,9.2457275390625,8.348295211791992,8.452579498291016,8.147382736206055,7.650055885314941,7.770478248596191,7.539063453674316,7.828891754150391,7.744816780090332,8.493082046508789,9.258935928344727,9.15142822265625,10.12456226348877,9.830354690551758,9.929532051086426,9.36176872253418,9.294775009155273,9.176006317138672,8.845263481140137,8.456260681152344,8.181047439575195,8.08536434173584,8.62826919555664,8.954623222351074,8.53886890411377,8.897188186645508,8.865979194641113,9.273874282836914,9.389739036560059,9.115714073181152,10.1119384765625,9.890717506408691,9.646919250488281,10.54762649536133,10.97071743011475,11.91644096374512
EPA007,2020-11-08 08:00:00,8.39098072052002,9.253805160522461,10.25509738922119,10.76449012756348,11.83812046051025,12.72223281860352,12.70505428314209,12.94105815887451,13.46994209289551,14.6838493347168,15.31733512878418,16.03092575073242,16.63260269165039,16.91016006469727,16.99736022949219,17.83991622924805,17.82509231567383,17.69308090209961,17.6220703125,17.5250186920166,17.47815895080566,18.15400886535645,18.17452430725098,18.18012046813965,17.94478034973145,17.60874938964844,17.1320629119873,15.88466167449951,15.66458606719971,14.86846160888672,13.7783031463623,13.32633209228516,12.123703956604,11.35010719299316,11.05887031555176,10.4726734161377,10.0136604309082,9.25583267211914,9.363161087036133,9.113448143005371,8.395873069763184,8.418045997619629,8.108692169189453,8.322731018066406,8.210357666015625,8.822783470153809,9.455686569213867,9.052595138549805,9.803771018981934,9.279634475708008,9.158147811889648,8.557923316955566,8.665712356567383,8.58450984954834,8.282305717468262,7.910506725311279,7.662293910980225,7.709575176239014,8.499256134033203,8.978569030761719,8.618874549865723,9.128801345825195,9.186304092407227,9.709867477416992,9.812994956970215,9.515203475952148,10.57056522369385,10.27692699432373,9.976953506469727,10.81276321411133,11.12656307220459,11.95267391204834
EPA008,2020-11-08 08:00:00,7.14616060256958,7.303390979766846,7.807633399963379,8.047435760498047,9.145365715026855,10.31600093841553,11.02682018280029,11.79658603668213,12.72622108459473,14.11682033538818,14.91723251342773,15.5949592590332,16.15380477905273,16.52545166015625,16.68682098388672,17.62139129638672,17.54254722595215,17.5548152923584,17.47823333740234,17.41088676452637,17.45369338989258,18.2057933807373,18.23280906677246,17.78097534179688,16.79889297485352,16.17646789550781,15.33069610595703,14.01188468933105,13.81876754760742,13.25527667999268,12.48296165466309,12.34785652160645,11.5473165512085,10.93945789337158,10.86146545410156,10.33983612060547,10.07968616485596,9.537176132202148,9.698028564453125,9.533665657043457,8.840448379516602,8.779961585998535,8.53214168548584,8.792333602905273,8.722899436950684,9.394969940185547,9.919745445251465,9.29428482055664,9.503324508666992,8.734004974365234,8.58912181854248,8.054764747619629,8.185547828674316,8.228829383850098,8.023122787475586,7.691154479980469,7.496016025543213,7.573676109313965,8.184272766113281,8.559734344482422,8.24651050567627,8.631667137145996,8.687621116638184,9.210710525512695,9.239581108093262,9.200898170471191,10.13021850585938,10.01146030426025,9.844335556030273,10.89945030212402,11.14926719665527,11.72241497039795
EPA009,2020-11-08 08:00:00,12.07077026367188,12.49012660980225,12.87468719482422,12.81260013580322,13.38199710845947,13.71695995330811,13.61626815795898,13.50910472869873,13.6876392364502,14.45214080810547,14.65595531463623,15.03024864196777,15.40884780883789,15.55259895324707,15.52650260925293,16.17912101745605,16.07380294799805,16.06069755554199,16.15566825866699,16.40407371520996,16.33083343505859,17.07094764709473,17.19558906555176,16.86242866516113,16.42214584350586,16.11995315551758,15.60305786132812,14.68941783905029,14.2379207611084,13.59642505645752,12.57269096374512,11.91068363189697,10.76843357086182,10.23124980926514,10.11922836303711,9.885010719299316,9.427889823913574,8.958035469055176,9.191280364990234,9.154471397399902,8.474706649780273,8.312487602233887,7.950289726257324,8.085062026977539,8.060464859008789,8.416712760925293,9.044578552246094,8.7175874710083,9.144954681396484,8.538082122802734,8.472244262695312,7.697901725769043,7.639461517333984,7.716810703277588,7.432164192199707,7.159279346466064,6.96619701385498,7.169724464416504,7.626437664031982,8.085062980651855,7.991369247436523,8.287002563476562,8.299870491027832,8.726884841918945,8.655156135559082,8.645712852478027,9.335609436035156,9.006610870361328,8.77157211303711,9.433704376220703,9.650976181030273,10.11182594299316
EPA010,2020-11-08 08:00:00,13.01382255554199,12.53373718261719,12.05603790283203,11.37386035919189,11.80869388580322,12.54552936553955,12.97251796722412,13.5596752166748,14.35410976409912,15.48756980895996,16.01359176635742,16.55067443847656,16.904052734375,17.06283569335938,16.96356010437012,17.47270584106445,17.30123519897461,17.19218254089355,16.98159980773926,17.05390930175781,16.90457534790039,17.61020660400391,17.74236679077148,17.1828441619873,16.00469970703125,15.10973930358887,14.06306838989258,12.57207298278809,12.29405117034912,11.71087265014648,10.88191986083984,10.69875335693359,9.918825149536133,9.382564544677734,9.45223331451416,9.001402854919434,8.769998550415039,8.497958183288574,8.90257453918457,8.990333557128906,8.287535667419434,8.321236610412598,8.190938949584961,8.44873332977295,8.446135520935059,9.0416898727417,9.833094596862793,9.548798561096191,9.88977336883545,9.032417297363281,8.599749565124512,7.896136283874512,7.919818878173828,8.083617210388184,8.003339767456055,7.893496990203857,7.792701721191406,7.947883605957031,8.426663398742676,8.745844841003418,8.308584213256836,8.593777656555176,8.589672088623047,8.858453750610352,8.95052433013916,8.859243392944336,9.681734085083008,9.50678825378418,9.407123565673828,10.28483009338379,10.72818851470947,11.2824821472168
