SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-12 08:00:00,9.217046737670898,8.640623092651367,8.39638900756836,7.82464599609375,7.725912570953369,7.818130016326904,7.901782512664795,7.98042106628418,8.604619026184082,8.479162216186523,8.276927947998047,8.274846076965332,8.62851619720459,8.444828033447266,8.260796546936035,8.375829696655273,8.399590492248535,8.175369262695312,7.736993789672852,7.764635562896729,7.217120170593262,7.493191242218018,7.564233303070068,7.266313076019287,6.883571624755859,6.711520671844482,6.500540256500244,5.957300186157227,6.767945289611816,7.470263004302979,7.67509937286377,7.982522964477539,8.29785442352295,8.23211669921875,8.409807205200195,8.399993896484375,8.14407730102539,8.17581844329834,8.506990432739258,8.888104438781738,8.404553413391113,8.393445014953613,8.133824348449707,8.252708435058594,8.247652053833008,8.48215389251709,8.370465278625488,8.044313430786133,7.857376575469971,7.057161331176758,6.986900329589844,6.96826696395874,7.14023494720459,7.652114391326904,8.423285484313965,9.046756744384766,9.630932807922363,9.324115753173828,9.367424011230469,8.850052833557129,8.324398040771484,8.523064613342285,8.456550598144531,8.486505508422852,8.62600040435791,8.471528053283691,8.890604019165039,9.057621002197266,9.287419319152832,9.895063400268555,10.21531867980957,10.11174392700195
EPA002,2020-11-12 08:00:00,10.37492561340332,9.690557479858398,9.239838600158691,8.503477096557617,8.382269859313965,8.853938102722168,9.058134078979492,9.30746078491211,9.535015106201172,9.566978454589844,9.288397789001465,9.030638694763184,8.734603881835938,8.324737548828125,8.052671432495117,8.332503318786621,8.34701156616211,8.268893241882324,8.001187324523926,8.032739639282227,8.162044525146484,8.716606140136719,9.274497985839844,9.171332359313965,8.529959678649902,7.998255252838135,7.401500225067139,6.631931304931641,7.002634048461914,7.497972965240479,7.823623657226562,8.256587028503418,8.319847106933594,8.211450576782227,8.078206062316895,7.557124614715576,7.24849271774292,7.155392169952393,7.376864910125732,7.615201950073242,7.285121917724609,7.451328754425049,7.493048191070557,8.005802154541016,8.199978828430176,8.915453910827637,9.609200477600098,9.812880516052246,10.01855945587158,9.430551528930664,9.193256378173828,9.017799377441406,9.139080047607422,9.538047790527344,9.892661094665527,10.1826229095459,10.43679237365723,10.30729675292969,10.17238998413086,9.582966804504395,8.553457260131836,8.3837890625,8.089510917663574,7.866818428039551,7.902570247650146,7.605366706848145,8.12339973449707,8.16046142578125,8.396867752075195,9.31797981262207,9.939326286315918,10.3701286315918
EPA003,2020-11-12 08:00:00,13.41282749176025,13.22882175445557,13.61955642700195,13.507887840271,13.84573173522949,14.11427879333496,14.22021770477295,13.79134368896484,13.7845344543457,13.23492622375488,12.21054935455322,11.59061336517334,11.55549907684326,11.21640396118164,11.18483638763428,11.62813758850098,11.84609222412109,11.9796895980835,12.07788372039795,12.54744243621826,12.29646301269531,13.01700878143311,13.33255195617676,12.75770854949951,12.08124351501465,11.65962696075439,11.16901588439941,10.77411556243896,11.21144580841064,12.06581783294678,12.1319637298584,11.95526313781738,11.57539558410645,11.44789123535156,11.06735229492188,10.88354110717773,10.16644859313965,10.00995826721191,10.42855072021484,10.83414173126221,10.47215366363525,10.42000484466553,10.07429504394531,10.48400115966797,10.59904193878174,11.06898307800293,11.30911064147949,11.01950263977051,10.78584480285645,9.966504096984863,10.28421783447266,10.09325408935547,10.15287208557129,10.88386535644531,11.4953498840332,12.00688457489014,12.42184925079346,12.20801067352295,11.91136360168457,11.3021125793457,10.79851055145264,10.89241313934326,10.78351879119873,10.87635612487793,10.9102668762207,11.11859798431396,11.56155681610107,11.56274795532227,11.87835788726807,12.63647270202637,13.01026344299316,12.98996925354004
EPA004,2020-11-12 08:00:00,7.364413261413574,6.904709339141846,6.916884422302246,6.76711893081665,7.114709377288818,7.826037406921387,8.531062126159668,8.93224811553955,9.406003952026367,9.253713607788086,8.716461181640625,8.269664764404297,7.924768924713135,7.408967971801758,7.061209201812744,7.112564086914062,7.005104064941406,6.874115943908691,6.573000431060791,6.672298908233643,6.538464069366455,6.95734977722168,7.352461338043213,7.229629516601562,6.809829235076904,6.67729377746582,6.410892963409424,6.058449745178223,6.787437915802002,7.609905242919922,8.111669540405273,8.542003631591797,8.776041030883789,8.640250205993652,8.448012351989746,7.980348587036133,7.425846576690674,7.139747619628906,7.212857246398926,7.26886510848999,6.836752414703369,6.705231189727783,6.566036701202393,6.888104438781738,6.989043712615967,7.345935344696045,7.625673294067383,7.694973945617676,7.738437652587891,7.213009357452393,7.358358383178711,7.601806163787842,8.105789184570312,8.925018310546875,9.672101020812988,10.18340682983398,10.65146541595459,10.4097375869751,10.03153800964355,9.201061248779297,8.282393455505371,7.962067604064941,7.626703262329102,7.301346778869629,7.246612548828125,7.094513416290283,7.455306529998779,7.586650848388672,7.838947772979736,8.58842658996582,8.956704139709473,9.136423110961914
EPA005,2020-11-12 08:00:00,9.222395896911621,8.63724136352539,8.651327133178711,8.37667465209961,8.560084342956543,9.339957237243652,9.992512702941895,10.44492340087891,10.9578161239624,10.95576477050781,10.74641036987305,10.35208988189697,10.0099048614502,9.503866195678711,9.203790664672852,9.391839027404785,9.204984664916992,9.176060676574707,8.776339530944824,8.82435417175293,8.83435344696045,9.362548828125,10.02062511444092,10.09483432769775,9.744484901428223,9.523247718811035,8.771135330200195,8.064634323120117,8.534038543701172,9.185537338256836,9.470145225524902,9.760740280151367,10.16014099121094,10.0346155166626,9.923852920532227,9.440757751464844,8.936758995056152,8.709796905517578,8.612092971801758,8.608123779296875,8.175969123840332,7.944731712341309,7.732716083526611,8.02562427520752,8.060338973999023,8.605831146240234,8.867990493774414,8.715804100036621,8.38380241394043,7.524210453033447,7.620859146118164,7.722958564758301,8.194019317626953,8.952742576599121,9.608891487121582,10.21273136138916,10.77616786956787,10.80706596374512,10.6355094909668,10.00958061218262,9.088071823120117,9.112939834594727,8.889872550964355,8.758421897888184,8.755163192749023,8.63231086730957,9.068326950073242,9.174505233764648,9.598644256591797,10.64613246917725,11.03943157196045,11.31018447875977
EPA006,2020-11-12 08:00:00,10.51933860778809,9.640445709228516,9.201903343200684,8.42905044555664,8.182378768920898,8.629773139953613,9.170947074890137,9.585619926452637,10.02143001556396,10.0903787612915,9.940483093261719,9.535273551940918,9.109192848205566,8.595986366271973,8.228373527526855,8.343476295471191,8.080073356628418,8.07524299621582,7.720252513885498,7.821737766265869,7.98670482635498,8.65544605255127,9.547002792358398,9.702463150024414,9.369446754455566,9.311334609985352,8.568984985351562,7.951389312744141,8.196390151977539,8.719141006469727,8.93040657043457,9.143119812011719,9.415217399597168,9.345216751098633,9.325791358947754,8.954842567443848,8.486342430114746,8.324492454528809,8.185762405395508,8.162030220031738,7.809894561767578,7.578271389007568,7.4297776222229,7.77480936050415,7.919846057891846,8.584935188293457,9.137341499328613,9.283806800842285,9.171575546264648,8.50370979309082,8.616887092590332,8.455038070678711,8.626179695129395,9.097272872924805,9.428776741027832,9.830428123474121,10.26638698577881,10.4737720489502,10.29452514648438,9.864328384399414,9.143548965454102,9.15868854522705,8.936605453491211,8.889814376831055,8.822150230407715,8.870426177978516,9.221823692321777,9.36862564086914,9.819446563720703,10.98199844360352,11.52767467498779,11.92359924316406
EPA007,2020-11-12 08:00:00,11.29480171203613,10.4655876159668,10.15621185302734,9.550716400146484,9.492389678955078,10.01774024963379,10.72438621520996,11.03873348236084,11.29477310180664,11.13397312164307,10.60816192626953,9.937668800354004,9.316123962402344,8.702984809875488,8.353402137756348,8.4751558303833,8.250301361083984,8.34207820892334,8.135977745056152,8.417346000671387,8.596405982971191,9.381268501281738,10.30057621002197,10.35425090789795,9.973275184631348,9.953310012817383,9.295438766479492,8.823410034179688,9.103534698486328,9.743316650390625,9.991555213928223,10.10475444793701,10.19596004486084,10.03263568878174,9.817604064941406,9.346221923828125,8.673296928405762,8.40224552154541,8.270819664001465,8.186046600341797,7.793121337890625,7.492084980010986,7.313370227813721,7.702316761016846,7.851807594299316,8.447224617004395,8.974401473999023,9.078673362731934,8.91458511352539,8.258171081542969,8.509967803955078,8.432439804077148,8.725936889648438,9.387543678283691,9.811123847961426,10.22418022155762,10.60678863525391,10.71323394775391,10.30751419067383,9.702823638916016,8.930129051208496,8.83188533782959,8.586579322814941,8.456774711608887,8.399697303771973,8.584382057189941,8.93957233428955,9.123163223266602,9.611005783081055,10.76876449584961,11.28505992889404,11.6196403503418
EPA008,2020-11-12 08:00:00,8.499202728271484,8.332868576049805,8.536646842956543,8.356072425842285,8.536526679992676,8.884410858154297,9.285280227661133,9.334342956542969,9.381717681884766,9.126858711242676,8.525418281555176,7.917120456695557,7.50768518447876,6.988173484802246,6.694068431854248,6.922375202178955,6.79315710067749,6.86163330078125,6.862943649291992,7.15347957611084,7.327996730804443,7.971316814422607,8.626442909240723,8.462075233459473,8.090356826782227,8.0855712890625,7.668448925018311,7.555728912353516,7.747321605682373,8.411578178405762,8.710465431213379,8.765724182128906,8.754009246826172,8.792884826660156,8.617754936218262,8.443849563598633,7.877773284912109,7.651262760162354,7.661856174468994,7.735109806060791,7.438620567321777,7.173472881317139,6.919864177703857,7.249279022216797,7.460237503051758,7.921911716461182,8.341055870056152,8.397305488586426,8.215312004089355,7.69920825958252,7.971903800964355,7.731996536254883,7.793439388275146,8.323158264160156,8.667387962341309,8.99608039855957,9.39245319366455,9.541128158569336,9.25895881652832,8.890583992004395,8.547394752502441,8.44723892211914,8.261212348937988,8.357952117919922,8.165397644042969,8.42648696899414,8.675451278686523,8.740026473999023,9.090971946716309,10.00111484527588,10.37792682647705,10.53972625732422
EPA009,2020-11-12 08:00:00,9.381939888000488,8.69279670715332,8.577988624572754,8.270989418029785,8.432452201843262,8.961140632629395,9.74891185760498,10.0494499206543,10.34499835968018,10.02871417999268,9.346304893493652,8.628599166870117,8.07575511932373,7.48884916305542,7.144260883331299,7.251907825469971,7.075562477111816,7.140660762786865,6.923871040344238,7.179478645324707,7.20946216583252,7.800103187561035,8.408390998840332,8.102002143859863,7.521362781524658,7.560348510742188,7.168541431427002,6.99010181427002,7.561571598052979,8.402917861938477,8.838262557983398,9.114065170288086,9.36037540435791,9.277639389038086,9.173812866210938,8.864867210388184,8.285374641418457,8.10229206085205,8.144271850585938,8.177597999572754,7.731297969818115,7.387306213378906,7.180157661437988,7.485850811004639,7.638127326965332,7.996176242828369,8.272232055664062,8.217851638793945,7.978805065155029,7.421640396118164,7.82808256149292,8.094255447387695,8.582657814025879,9.457915306091309,10.11120796203613,10.60570049285889,11.11004161834717,11.09879493713379,10.61891555786133,9.926794052124023,9.241985321044922,8.9841947555542,8.731413841247559,8.534952163696289,8.369863510131836,8.575750350952148,8.823699951171875,9.004953384399414,9.36605453491211,10.27293014526367,10.58429050445557,10.64363861083984
EPA010,2020-11-12 08:00:00,9.002063751220703,8.223791122436523,7.941230773925781,7.497218608856201,7.578999996185303,7.985272884368896,8.544143676757812,8.789249420166016,9.233963966369629,9.083951950073242,8.709033966064453,8.483023643493652,8.477731704711914,8.281559944152832,8.175741195678711,8.483927726745605,8.481683731079102,8.485467910766602,8.255542755126953,8.446924209594727,8.201272964477539,8.617500305175781,8.813924789428711,8.33220386505127,7.594665050506592,7.264163017272949,6.837423801422119,6.250468254089355,6.825207710266113,7.470219135284424,7.739260673522949,8.036498069763184,8.26104736328125,8.088770866394043,8.099916458129883,7.844609260559082,7.461209774017334,7.388479709625244,7.617431640625,7.824605464935303,7.330421924591064,7.161686420440674,6.976048946380615,7.208203315734863,7.260634422302246,7.512649059295654,7.550393104553223,7.176974773406982,6.8885178565979,6.164298057556152,6.304593563079834,6.597184181213379,7.175162792205811,8.06139087677002,8.898213386535645,9.46291732788086,9.941631317138672,9.683300971984863,9.445718765258789,8.754878044128418,7.984770774841309,7.846647262573242,7.639098167419434,7.418298244476318,7.393319606781006,7.296682834625244,7.660276412963867,7.76935863494873,7.9838547706604,8.641585350036621,8.809163093566895,8.680383682250977
