SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-06 08:00:00,5.771266937255859,5.636582374572754,5.790581703186035,5.429357528686523,5.310070037841797,5.244980812072754,5.569076061248779,5.5699143409729,5.953606128692627,6.049289703369141,5.976511001586914,6.137475490570068,6.475855827331543,6.492438316345215,6.35081958770752,6.530656337738037,6.281325817108154,6.205173492431641,6.294116497039795,6.668510437011719,6.407896041870117,6.914660930633545,7.240848064422607,7.343567371368408,7.547883987426758,7.847806930541992,7.633385181427002,7.201129913330078,6.777359962463379,6.825529098510742,6.462087631225586,5.941182136535645,5.582284450531006,5.525752544403076,5.537722587585449,5.757978439331055,5.268372535705566,5.125754833221436,5.062976360321045,5.135654926300049,5.05080509185791,4.767246723175049,4.489540576934814,4.632374286651611,4.793386459350586,5.055929660797119,5.438596725463867,5.619512557983398,5.775964260101318,5.552440643310547,5.939237594604492,5.341259479522705,5.074753284454346,5.226226806640625,5.246424198150635,5.320924758911133,5.451012134552002,5.53722620010376,5.352837085723877,5.202855110168457,5.206905364990234,5.118635177612305,4.862420558929443,4.901022911071777,4.637194156646729,4.733235836029053,4.729286670684814,4.67563009262085,4.827991008758545,5.432868957519531,5.504585266113281,5.396633148193359
EPA002,2019-08-06 08:00:00,5.08037805557251,5.385955810546875,5.949766159057617,6.050697326660156,6.437297821044922,6.775424480438232,7.092637062072754,7.249721527099609,7.405477046966553,7.643486022949219,7.647305965423584,7.722667217254639,7.800138473510742,7.699744701385498,7.55001974105835,8.010360717773438,7.832528114318848,7.818283557891846,7.867112636566162,8.029581069946289,8.073373794555664,8.581491470336914,8.731091499328613,8.339969635009766,7.949157238006592,7.954812049865723,7.658341884613037,7.140856742858887,6.706920146942139,6.521636486053467,6.143807411193848,5.866528987884521,5.415205478668213,5.315119743347168,5.362319946289062,5.466063022613525,5.309354782104492,5.299404621124268,5.569841384887695,5.751224040985107,5.595076560974121,5.509572505950928,5.416638374328613,5.708239555358887,5.936421871185303,6.380773544311523,6.909543991088867,6.802359580993652,6.862307071685791,6.668184280395508,6.892157554626465,6.334251880645752,6.000234603881836,5.918590545654297,5.623362064361572,5.368278980255127,5.263016700744629,5.355448246002197,5.306295871734619,5.404532432556152,5.332256317138672,5.279839515686035,5.180524826049805,5.353740215301514,5.122601985931396,5.274348735809326,5.522189140319824,5.464545249938965,5.489921092987061,6.29033088684082,6.387239933013916,6.359155178070068
EPA003,2019-08-06 08:00:00,15.68680667877197,15.44819736480713,15.30909252166748,14.67696189880371,14.17111015319824,13.58336162567139,13.03026676177979,12.54080009460449,12.37851142883301,12.33506202697754,12.20114994049072,11.91431140899658,11.70149707794189,11.20396137237549,10.81727123260498,10.86619472503662,10.44807815551758,10.13090896606445,9.755769729614258,9.776673316955566,9.661592483520508,10.06868648529053,10.41330623626709,10.24696350097656,10.08910751342773,10.16791343688965,9.81937026977539,9.70773983001709,9.654111862182617,9.90712833404541,9.62001895904541,9.179366111755371,8.670496940612793,8.51871109008789,8.416439056396484,8.48747444152832,7.830816268920898,7.440202236175537,7.332522869110107,7.13896656036377,6.81771183013916,6.47114086151123,6.181166648864746,6.234048843383789,6.33983039855957,6.710065364837646,7.248114585876465,7.298645973205566,7.574629306793213,7.512571334838867,8.136601448059082,7.908177852630615,7.742891788482666,7.849923133850098,7.597589492797852,7.539716243743896,7.584884166717529,7.819021701812744,7.710324287414551,8.000055313110352,7.916594505310059,8.020591735839844,7.999456405639648,8.259771347045898,8.057103157043457,8.242945671081543,8.500383377075195,8.419633865356445,8.480595588684082,9.22674560546875,9.625266075134277,10.11015605926514
EPA004,2019-08-06 08:00:00,3.161180973052979,3.542588710784912,3.959524393081665,3.932258129119873,4.183992862701416,4.245645999908447,4.417381286621094,4.403493404388428,4.582993984222412,4.50187873840332,4.071110725402832,4.074023246765137,4.243403434753418,4.085057735443115,3.806788444519043,3.900094985961914,3.817528247833252,3.64649772644043,3.782400131225586,4.062915802001953,3.857042551040649,4.222273349761963,4.337376594543457,4.162079811096191,4.138591289520264,4.377844333648682,4.585225105285645,4.465428352355957,4.385420799255371,4.536509037017822,4.460250854492188,4.310366153717041,3.882891178131104,3.884547710418701,3.865840435028076,4.04121732711792,3.709421157836914,3.622692584991455,3.932231903076172,4.210766315460205,4.090025901794434,4.07580041885376,3.953739643096924,4.21623420715332,4.508872985839844,4.732681751251221,5.230178833007812,5.591792583465576,6.091219902038574,6.126404285430908,6.296260356903076,5.774463653564453,5.475572109222412,5.578285217285156,5.683134078979492,5.697316646575928,5.83112621307373,5.76309871673584,5.619415283203125,5.436344146728516,5.442130088806152,5.192198753356934,4.952689647674561,4.965920925140381,4.731458187103271,4.798700332641602,4.913970947265625,4.87803840637207,4.898776054382324,5.311567306518555,5.498947620391846,5.415926933288574
EPA005,2019-08-06 08:00:00,4.885278701782227,5.100996494293213,5.194765090942383,4.815930843353271,4.717089653015137,4.655803680419922,4.480878353118896,4.400552272796631,4.353492259979248,4.282731533050537,4.142837524414062,4.294449806213379,4.46915864944458,4.359573841094971,4.137656211853027,4.401934623718262,4.383946895599365,4.332952976226807,4.330798625946045,4.546592235565186,4.470168590545654,4.857757091522217,5.104647636413574,5.06731653213501,5.165856838226318,5.367964267730713,5.430081844329834,4.873843193054199,4.726764678955078,4.472623348236084,4.156442642211914,4.054177761077881,3.861126184463501,3.725379467010498,3.951772451400757,4.049646854400635,4.012905597686768,4.137985706329346,4.483369827270508,4.815448760986328,4.463724136352539,4.475328922271729,4.379154205322266,4.560214519500732,4.741552829742432,4.930671215057373,5.240913391113281,5.189851760864258,5.347160339355469,4.980767726898193,4.708314895629883,4.176525592803955,4.083217620849609,4.148764133453369,4.337088108062744,4.471580505371094,4.65857982635498,4.647793769836426,4.842793464660645,4.767269134521484,4.543815612792969,4.638729095458984,4.56083345413208,4.614272117614746,4.594923496246338,4.457762241363525,4.805666923522949,4.78408145904541,4.860300064086914,5.37562370300293,5.533352851867676,5.398091793060303
EPA006,2019-08-06 08:00:00,6.752617359161377,6.899422168731689,7.313854217529297,7.227438926696777,7.24125337600708,7.422811508178711,7.459352493286133,7.388565540313721,7.536489963531494,7.553074836730957,7.435401439666748,7.440824508666992,7.420438766479492,7.141321659088135,6.794107437133789,6.968149185180664,6.751405715942383,6.617298603057861,6.403665065765381,6.511753082275391,6.396181106567383,6.793013095855713,7.150594234466553,7.380725383758545,7.785608291625977,8.25044059753418,8.274269104003906,7.860925674438477,7.828268527984619,7.846000194549561,7.571343421936035,7.334742069244385,7.209073066711426,7.101253509521484,7.180042266845703,7.165952682495117,6.889499664306641,6.846025943756104,6.907096862792969,7.05948543548584,6.794268131256104,6.64882230758667,6.481751441955566,6.681588649749756,6.794155120849609,7.070851802825928,7.558361053466797,7.79796838760376,8.193089485168457,7.978569507598877,8.208327293395996,7.935003280639648,7.879033088684082,8.008273124694824,7.933945655822754,7.926581382751465,8.028265953063965,8.036857604980469,7.873281955718994,7.522877216339111,6.929690361022949,6.666785717010498,6.300728797912598,6.039499282836914,5.763496398925781,5.42366361618042,5.542362213134766,5.377716064453125,5.331181049346924,5.925370693206787,6.037712574005127,6.122889995574951
EPA007,2019-08-06 08:00:00,5.221314907073975,5.130664825439453,5.305317878723145,4.990309715270996,4.913683891296387,4.940364837646484,5.198972225189209,5.264558792114258,5.546772956848145,5.416160106658936,5.264119625091553,5.384660243988037,5.639337539672852,5.565989971160889,5.369929790496826,5.542659282684326,5.384870052337646,5.338751316070557,5.265052795410156,5.551823139190674,5.223512172698975,5.5849928855896,5.739773273468018,5.526995182037354,5.490679740905762,5.715600490570068,5.547454357147217,4.895601272583008,4.630189418792725,4.5179443359375,4.102579116821289,3.797725677490234,3.695141792297363,3.610390901565552,3.870252847671509,4.160380840301514,4.042294979095459,4.293183326721191,4.62891674041748,4.994504451751709,4.822262763977051,4.696003913879395,4.568641185760498,4.725414276123047,4.904947280883789,5.102731704711914,5.315479278564453,5.182063102722168,5.089521884918213,4.741365432739258,4.901181221008301,4.510859966278076,4.375223159790039,4.565228462219238,4.778266906738281,4.988779544830322,5.227858543395996,5.223037242889404,5.144530296325684,4.966134548187256,4.825462341308594,4.877798557281494,4.769938945770264,4.733283042907715,4.625618457794189,4.677067279815674,4.798224449157715,4.828977584838867,5.016217708587646,5.605414867401123,5.597627639770508,5.198774814605713
EPA008,2019-08-06 08:00:00,6.866930484771729,6.510146141052246,6.306363105773926,5.648552417755127,5.165778636932373,4.963387966156006,4.980628967285156,4.998961448669434,5.162672996520996,5.161749362945557,5.344090938568115,5.478708744049072,5.64042854309082,5.49506950378418,5.304359436035156,5.499228000640869,5.203494548797607,5.050174236297607,4.900057315826416,5.038985729217529,4.93382453918457,5.233279228210449,5.558535099029541,5.597229957580566,5.576848983764648,5.468015193939209,4.932790279388428,4.334835052490234,3.92221212387085,4.037973403930664,3.957343339920044,3.75234580039978,3.871459245681763,3.963567018508911,4.120110034942627,4.310585498809814,4.080897808074951,4.113499164581299,4.026400089263916,4.143648147583008,4.080373287200928,3.868328332901001,3.70594596862793,3.807558536529541,3.948407649993896,4.264266490936279,4.499580383300781,4.417541980743408,4.079590320587158,3.630230188369751,3.690694332122803,3.180151224136353,2.977974891662598,3.121323347091675,3.236688852310181,3.466822624206543,3.688234806060791,3.803440093994141,3.718878030776978,3.641231298446655,3.445696115493774,3.478174686431885,3.327459812164307,3.378510475158691,3.227463245391846,3.158359289169312,3.222926139831543,3.208644151687622,3.481436729431152,4.182404518127441,4.307797431945801,4.19743013381958
EPA009,2019-08-06 08:00:00,4.03786563873291,4.094963550567627,4.067318439483643,3.685770273208618,3.466349840164185,3.374269247055054,3.359333038330078,3.460855722427368,3.40243124961853,3.547738552093506,3.781757116317749,3.932915687561035,3.938578128814697,3.779046058654785,3.553131580352783,3.85223388671875,3.566194534301758,3.421087026596069,3.391814231872559,3.454052448272705,3.629858255386353,3.887413263320923,4.14745044708252,4.089044570922852,3.960009574890137,3.873049259185791,3.557108163833618,3.171579837799072,2.695399761199951,2.606942176818848,2.611205339431763,2.568587779998779,2.559268474578857,2.634002447128296,2.784888029098511,2.891465425491333,2.776811838150024,2.702939033508301,2.639861106872559,2.659284353256226,2.523890018463135,2.337456464767456,2.256085395812988,2.3781418800354,2.588411331176758,2.852248907089233,3.216330051422119,3.18879508972168,3.056854724884033,2.84637975692749,2.788260459899902,2.301243782043457,2.178237199783325,2.237180233001709,2.204043865203857,2.194776773452759,2.268532991409302,2.436731338500977,2.454939842224121,2.56341814994812,2.445567846298218,2.317581415176392,2.165411949157715,2.259886503219604,2.007901430130005,1.918951034545898,2.049174547195435,1.976789832115173,2.070337533950806,2.684709310531616,2.778095006942749,2.782277822494507
EPA010,2019-08-06 08:00:00,10.03463363647461,9.93400764465332,9.901517868041992,9.532308578491211,9.427298545837402,9.310080528259277,9.32962703704834,9.278302192687988,9.173595428466797,9.198351860046387,9.004057884216309,8.775325775146484,8.436792373657227,8.023615837097168,7.637633800506592,7.768924713134766,7.422486782073975,7.28876781463623,7.072347164154053,7.189741134643555,7.22813606262207,7.697875499725342,8.013327598571777,7.731853008270264,7.491800785064697,7.810627460479736,7.766058444976807,7.552207946777344,7.454773902893066,7.341529846191406,7.007962226867676,6.770182132720947,6.303704738616943,6.016210556030273,6.063560009002686,6.038671493530273,5.664741992950439,5.461249351501465,5.569647789001465,5.458274841308594,5.033213138580322,4.747924327850342,4.6352219581604,4.781169891357422,4.961063385009766,5.213637828826904,5.760128021240234,5.765729904174805,6.094161510467529,6.113698482513428,6.518351554870605,6.382369518280029,6.435551166534424,6.572244167327881,6.387834072113037,6.202199935913086,6.143335342407227,6.271320343017578,6.126724720001221,6.242898941040039,6.033416748046875,5.928092002868652,5.856508255004883,5.897940158843994,5.694789886474609,5.879061222076416,6.177140235900879,6.196401596069336,6.191323757171631,6.920868873596191,7.141822814941406,7.357414722442627
