SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-25 08:00:00,8.508038520812988,8.151838302612305,7.89115047454834,7.12784481048584,7.098788261413574,7.190313816070557,7.474105358123779,7.657880783081055,7.747689723968506,8.297242164611816,8.02297592163086,7.971216201782227,7.803999900817871,7.794251918792725,7.562304496765137,8.178285598754883,8.181865692138672,8.308683395385742,8.6289701461792,8.85330581665039,9.373812675476074,10.32097244262695,10.6854772567749,9.591089248657227,8.073598861694336,7.901064395904541,7.646238803863525,7.305385589599609,6.587316513061523,6.283692359924316,5.897381782531738,5.803000926971436,4.603831768035889,4.701773643493652,4.834708213806152,5.071156024932861,5.233904361724854,5.637228965759277,6.58684778213501,7.26118803024292,7.475040912628174,7.937943935394287,8.34489917755127,9.299158096313477,10.08017635345459,11.26308727264404,13.22140121459961,14.26055717468262,15.66193294525146,16.36802673339844,16.8040657043457,15.81029319763184,14.50236129760742,13.62469291687012,12.23114967346191,11.0430736541748,10.34046936035156,10.62553024291992,10.3392276763916,10.6682300567627,10.73345947265625,10.09028720855713,9.750032424926758,9.850789070129395,9.240463256835938,9.724631309509277,9.822528839111328,9.681234359741211,9.388364791870117,10.40313911437988,11.02729511260986,11.42868804931641
EPA002,2019-06-25 08:00:00,9.750479698181152,8.943450927734375,7.817602157592773,6.560045719146729,6.097556114196777,6.247790336608887,6.425701141357422,6.875960826873779,6.747833728790283,7.102203845977783,7.03300142288208,6.84312915802002,6.0570387840271,5.567914962768555,4.999970436096191,5.195004463195801,5.038440227508545,5.115962505340576,4.740466117858887,4.755815029144287,5.309927940368652,6.175450801849365,6.998456001281738,6.94984245300293,6.640760898590088,7.370105743408203,7.803297519683838,7.281951904296875,7.588493347167969,6.964252471923828,6.674087524414062,7.126986026763916,6.794905662536621,6.221175670623779,6.631110668182373,6.131022930145264,6.34503173828125,6.48533821105957,6.922864437103271,6.976865768432617,6.140339851379395,6.261218547821045,6.570151805877686,7.041311264038086,7.320067882537842,7.809036254882812,8.88351821899414,9.267163276672363,10.25689888000488,10.24364376068115,9.78204345703125,9.510978698730469,9.577581405639648,9.218796730041504,8.691946983337402,8.075697898864746,7.677001476287842,7.648570537567139,7.664453983306885,7.49232816696167,6.549156188964844,6.25691556930542,6.083313941955566,5.779621601104736,5.80815601348877,5.703534603118896,6.385787963867188,6.656712055206299,6.520477771759033,7.605010032653809,8.245991706848145,8.785463333129883
EPA003,2019-06-25 08:00:00,8.071854591369629,8.206915855407715,8.100028991699219,7.501108169555664,7.289019107818604,6.857995510101318,6.626728534698486,6.518372058868408,6.781541347503662,6.958789348602295,6.661584377288818,6.426774024963379,6.314391136169434,5.758940696716309,5.156347274780273,4.824574947357178,4.462696075439453,3.946050882339478,3.792355298995972,3.825668573379517,3.751432657241821,4.265107154846191,4.778496265411377,5.03722095489502,5.262227535247803,5.77898645401001,6.11576509475708,6.632346153259277,6.880216121673584,7.485328674316406,7.737712860107422,7.685817241668701,7.08767032623291,7.208803176879883,7.017453670501709,7.13221549987793,6.43785285949707,5.875023365020752,5.754554748535156,5.623760223388672,5.501942157745361,5.439253807067871,5.222204208374023,5.455629825592041,5.768929958343506,6.264228343963623,7.144289016723633,8.133735656738281,9.153602600097656,9.47530460357666,9.748442649841309,8.796468734741211,7.892537593841553,7.420953750610352,6.950826168060303,6.652844429016113,6.631870269775391,6.754813671112061,6.610910892486572,6.785609722137451,7.120574951171875,6.985735416412354,6.811977863311768,7.237359046936035,7.025126457214355,7.382448196411133,7.546745777130127,7.689066886901855,7.785878658294678,8.545330047607422,9.379984855651855,10.11817359924316
EPA004,2019-06-25 08:00:00,6.571012496948242,6.68846607208252,7.180538177490234,7.257358074188232,7.543607711791992,7.574090003967285,8.365291595458984,8.626195907592773,8.92650318145752,9.205888748168945,8.90034008026123,8.372241973876953,7.894218921661377,7.442835807800293,6.9398512840271,6.9281325340271,6.256889820098877,6.251847267150879,6.317996025085449,6.620471477508545,6.877387523651123,7.612613677978516,8.283121109008789,7.944883823394775,7.6634202003479,8.67344856262207,8.647754669189453,9.257843971252441,8.872269630432129,9.005045890808105,8.705038070678711,8.188997268676758,7.525190353393555,7.556100368499756,7.623763084411621,8.021900177001953,7.342628955841064,6.93548583984375,6.754134178161621,6.374918937683105,6.190826416015625,5.429667949676514,5.078629493713379,5.215498447418213,5.614528656005859,5.974433422088623,6.855813980102539,7.373314380645752,7.920710563659668,8.435306549072266,9.740458488464355,9.420550346374512,9.092643737792969,9.135282516479492,8.54571533203125,8.110575675964355,8.181792259216309,8.97236442565918,8.664846420288086,9.255764961242676,10.05774211883545,9.843035697937012,9.756004333496094,10.24207782745361,9.484315872192383,10.53115177154541,10.36915397644043,10.40643215179443,10.46541404724121,11.40995597839355,11.59253311157227,11.89019203186035
EPA005,2019-06-25 08:00:00,8.195416450500488,8.906933784484863,9.800215721130371,10.22551536560059,10.74966239929199,11.1088342666626,11.31884479522705,11.43229579925537,11.43592643737793,11.69358444213867,11.44495296478271,10.92989349365234,10.23238182067871,9.514062881469727,8.847306251525879,8.83514404296875,8.282999992370605,8.160455703735352,7.894599914550781,7.9112868309021,8.229141235351562,8.83875560760498,9.550068855285645,9.674866676330566,9.91181468963623,10.90297508239746,11.01355934143066,11.23105430603027,11.2279806137085,11.05163097381592,10.57185745239258,10.22306251525879,9.63680362701416,9.336352348327637,9.296216011047363,9.174489974975586,8.567158699035645,8.022928237915039,7.865687847137451,7.438907146453857,6.886981964111328,6.329828262329102,6.025319576263428,6.142301082611084,6.347415924072266,6.702674388885498,7.528134346008301,7.878081798553467,8.635859489440918,8.891532897949219,9.688115119934082,9.606934547424316,9.73215389251709,9.853935241699219,9.441377639770508,9.154509544372559,9.268899917602539,9.898611068725586,9.935052871704102,10.3699369430542,10.42819118499756,10.40850353240967,10.33747005462646,10.63981914520264,10.19070720672607,10.60378170013428,10.92890167236328,10.84757900238037,10.80601501464844,11.73053359985352,12.03771209716797,12.70506763458252
EPA006,2019-06-25 08:00:00,13.6146411895752,14.4357795715332,15.58731746673584,16.05043792724609,16.28293991088867,16.51514434814453,15.90925407409668,15.44879531860352,15.16548919677734,15.39524364471436,15.3784704208374,14.92292308807373,14.32360935211182,13.57270526885986,12.9826831817627,13.2785005569458,12.83051776885986,12.70957183837891,12.1812572479248,11.95381641387939,12.32922744750977,12.87876892089844,13.70742130279541,14.18581771850586,14.84800338745117,15.75831604003906,15.65978813171387,15.74642753601074,15.93589305877686,15.94080638885498,15.46402549743652,15.09442710876465,14.83849620819092,14.72496223449707,14.76331615447998,14.61709594726562,14.1343822479248,13.70676422119141,13.46501731872559,13.1868782043457,12.58199214935303,12.07112503051758,11.59965038299561,11.68121719360352,11.69978809356689,12.16017913818359,12.97735404968262,13.23605537414551,13.92830944061279,13.74083518981934,14.43762874603271,14.41947650909424,14.52667808532715,14.61414337158203,14.05706405639648,13.85377502441406,14.10800361633301,14.85177230834961,15.11944770812988,15.48537635803223,15.00955486297607,15.09246826171875,14.91304683685303,15.10852241516113,14.55375480651855,14.32454967498779,14.63186836242676,14.1647891998291,13.90787220001221,14.78439617156982,15.08826160430908,15.99230766296387
EPA007,2019-06-25 08:00:00,8.609635353088379,10.18299198150635,12.04810047149658,13.13112258911133,13.77063083648682,13.88879013061523,13.18514919281006,12.65792465209961,12.65273094177246,13.36069679260254,13.8140230178833,13.67313289642334,13.59514236450195,13.15353679656982,12.61245536804199,13.11601638793945,12.56247425079346,12.34064292907715,12.0522928237915,11.70247173309326,12.16417694091797,12.52205467224121,12.99481868743896,13.13708591461182,13.62554740905762,14.50096321105957,14.40035629272461,15.17022228240967,15.05039882659912,15.2939395904541,15.01003456115723,14.51823139190674,14.30179405212402,14.7692174911499,14.98321151733398,15.42483520507812,15.09482765197754,14.61299228668213,14.23295879364014,14.09123516082764,13.76509857177734,13.11280155181885,12.39926242828369,12.32838344573975,12.42095470428467,12.83324337005615,13.62544536590576,14.01207160949707,14.62352466583252,14.65968036651611,15.66682529449463,15.21460342407227,14.66795444488525,14.3677396774292,13.24286556243896,12.6561803817749,12.83262825012207,13.89399814605713,14.23033142089844,15.07605171203613,15.45180606842041,15.25023651123047,14.92602729797363,15.57586002349854,14.43115901947021,14.35766696929932,14.18698883056641,13.41396141052246,12.84520244598389,13.49618148803711,13.53714847564697,14.34799385070801
EPA008,2019-06-25 08:00:00,10.46216106414795,11.27994346618652,12.51714897155762,13.03902530670166,12.99984359741211,13.17440032958984,12.58716106414795,12.13088512420654,11.9658670425415,11.87466239929199,11.74575138092041,10.97082424163818,10.20513248443604,9.236950874328613,8.373800277709961,8.370108604431152,7.752505302429199,7.606607437133789,7.066850662231445,6.823440551757812,7.372281551361084,7.552889347076416,8.684309959411621,9.328917503356934,10.07572078704834,10.88795471191406,10.35410308837891,10.94390296936035,11.13178253173828,11.86133670806885,12.09482860565186,11.97968482971191,12.72054386138916,13.35045051574707,13.59757804870605,13.76599025726318,13.26105403900146,12.98305988311768,12.40421485900879,12.31854152679443,12.00908756256104,11.17693519592285,10.5318021774292,10.49235534667969,10.65341758728027,11.03008365631104,11.78081893920898,12.47977256774902,12.77899360656738,12.5480375289917,13.52892112731934,13.84810733795166,14.20826244354248,14.9736328125,14.99406814575195,15.50789070129395,16.58841133117676,17.90923118591309,18.02603530883789,18.21746444702148,17.89935874938965,17.59244918823242,17.05965423583984,17.12544631958008,15.99606990814209,15.66894340515137,15.34405422210693,14.57853603363037,14.50658512115479,15.0857105255127,15.20583820343018,15.93413352966309
EPA009,2019-06-25 08:00:00,9.198708534240723,9.877785682678223,11.0111198425293,11.34909725189209,11.90516567230225,13.29317665100098,13.96827030181885,14.51376438140869,15.67117309570312,15.54699993133545,15.15421676635742,14.88090991973877,14.26146697998047,12.95031642913818,11.33220386505127,9.984478950500488,9.064990043640137,8.545223236083984,7.279269695281982,7.329313278198242,6.324966907501221,6.538411617279053,7.445007801055908,8.721338272094727,10.70103073120117,12.37382984161377,12.32295608520508,11.20440483093262,11.39443683624268,10.92395114898682,9.685490608215332,9.016640663146973,9.747035026550293,9.741710662841797,10.53534126281738,10.6945972442627,10.71973037719727,11.52808380126953,12.02179718017578,12.81171035766602,12.33423042297363,12.10732936859131,11.86475658416748,11.84501934051514,11.76486682891846,11.78310298919678,12.58704090118408,13.68596935272217,14.3631010055542,13.45568370819092,13.27791118621826,12.61002540588379,12.30762100219727,12.51583862304688,12.53593349456787,13.22016620635986,14.0514087677002,14.63523292541504,14.37962913513184,13.58512115478516,12.34765720367432,12.1834545135498,11.52959632873535,10.47982883453369,10.22869396209717,9.418127059936523,9.19007396697998,8.798550605773926,8.963545799255371,9.608962059020996,9.756103515625,9.663568496704102
EPA010,2019-06-25 08:00:00,9.976401329040527,10.28222560882568,10.68168258666992,10.48239040374756,10.55688571929932,11.39304256439209,11.3459587097168,12.06058883666992,12.64104175567627,13.57729244232178,14.14941024780273,13.84320068359375,12.91421127319336,11.82645416259766,10.78101539611816,10.46838665008545,9.733973503112793,9.22920036315918,8.256728172302246,7.583304882049561,8.215964317321777,8.778002738952637,10.14966297149658,11.28118801116943,11.80530071258545,12.39724254608154,11.78998374938965,11.35138893127441,11.58385753631592,11.54621124267578,11.41797733306885,11.71457099914551,11.77123355865479,11.68528079986572,11.6745023727417,11.03475379943848,10.61111831665039,10.01855182647705,9.52800178527832,9.035284996032715,8.656224250793457,8.516911506652832,8.455890655517578,8.827774047851562,9.048051834106445,10.23973941802979,11.76237106323242,12.89214706420898,14.11598968505859,14.14998245239258,14.2960205078125,13.85477256774902,13.58416652679443,13.17530822753906,12.4628438949585,12.27226161956787,12.57414054870605,13.51311874389648,13.97006416320801,14.4384651184082,13.79639339447021,14.02995491027832,13.82727718353271,14.13863754272461,13.88741779327393,13.69833660125732,14.3148193359375,14.22538661956787,14.42175197601318,15.96553611755371,17.07608795166016,18.7967643737793
