SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-07 08:00:00,24.45210838317871,24.50066757202148,25.63957786560059,26.38780212402344,26.72751426696777,26.77641487121582,25.76399803161621,24.31549835205078,24.59521484375,23.67448997497559,22.05373764038086,21.40872573852539,21.62844276428223,20.94071960449219,20.73299217224121,20.23796463012695,20.12093734741211,18.68110847473145,18.26346969604492,18.08378219604492,16.55830764770508,15.62508296966553,14.71886157989502,14.43015480041504,13.44822311401367,10.35934829711914,8.516416549682617,8.147756576538086,8.860227584838867,11.73542976379395,12.87553310394287,12.41563034057617,11.48313903808594,11.68810367584229,9.38999080657959,8.430976867675781,5.598597526550293,3.711662530899048,3.234272003173828,2.96383261680603,3.76312518119812,3.799007415771484,3.384662389755249,3.794373512268066,3.885166168212891,4.571554660797119,5.616897583007812,7.016562938690186,8.631555557250977,9.286026954650879,11.47593879699707,13.28407573699951,14.59623432159424,17.51860618591309,19.54253005981445,21.2774829864502,22.406005859375,21.82744789123535,20.57014274597168,19.15577125549316,17.38846969604492,16.01830863952637,14.76395893096924,13.52160358428955,12.83420658111572,11.37012004852295,11.18579006195068,9.833969116210938,9.66028118133545,8.700288772583008,9.17883014678955,10.51650238037109
EPA002,2019-04-07 08:00:00,36.1343994140625,32.29522323608398,29.97822189331055,27.29315185546875,24.79523086547852,23.5494327545166,23.71631050109863,23.5919361114502,25.87925338745117,25.72140693664551,25.36154174804688,24.99120903015137,24.89996910095215,23.9184627532959,22.72866630554199,20.57719230651855,19.13300323486328,17.45878982543945,15.23417568206787,14.82624435424805,12.49118804931641,12.12433815002441,12.4102201461792,12.96369171142578,13.02123641967773,13.03409862518311,11.77242469787598,10.99516582489014,12.09432411193848,14.00506591796875,13.6884937286377,12.83887672424316,12.66142082214355,12.32215690612793,11.84626865386963,11.79887390136719,9.555487632751465,8.778696060180664,8.066914558410645,7.449170112609863,7.83737325668335,7.197255611419678,7.00475025177002,6.969037532806396,6.982517719268799,7.722213268280029,9.122503280639648,11.26204490661621,13.62692832946777,14.84179019927979,17.97566032409668,19.83262062072754,20.40040969848633,21.89548873901367,22.55153274536133,23.63389205932617,24.50787544250488,24.4993896484375,22.91420745849609,21.89980125427246,20.48816299438477,19.71868705749512,18.74085807800293,17.26134872436523,16.75876045227051,16.3495979309082,15.67163848876953,15.53834915161133,15.80342674255371,16.16098785400391,17.07084655761719,18.34792518615723
EPA003,2019-04-07 08:00:00,32.87531280517578,32.00688171386719,32.22468566894531,32.35327911376953,32.95459747314453,32.64337158203125,33.3090705871582,32.90623092651367,34.94676971435547,36.01935958862305,35.83715438842773,35.95186996459961,36.25675582885742,35.70201110839844,34.81287384033203,33.53979873657227,32.21720123291016,30.76072311401367,29.15798759460449,28.90466690063477,26.39978981018066,26.4842529296875,25.64943885803223,25.48062705993652,25.92680740356445,27.11667251586914,27.81269073486328,28.63649368286133,29.9044017791748,31.23908042907715,30.46622467041016,28.94425964355469,27.32619094848633,26.7561206817627,26.28699684143066,26.42755889892578,24.31251907348633,22.76459884643555,22.36869812011719,21.35815620422363,20.67359161376953,19.62835121154785,18.5793399810791,18.06999969482422,17.35316467285156,16.64585304260254,17.52696418762207,18.84917068481445,21.29447555541992,22.00078582763672,24.62268257141113,25.1610050201416,24.60967636108398,24.86425018310547,23.4632453918457,22.24178314208984,21.23692512512207,20.37899589538574,18.32320404052734,17.57140922546387,16.77139663696289,14.89075469970703,13.91145133972168,12.70767402648926,11.77407932281494,11.38648223876953,10.70404243469238,10.20200729370117,8.746776580810547,8.560261726379395,8.81801986694336,9.964761734008789
EPA004,2019-04-07 08:00:00,26.0956859588623,29.0487117767334,31.42549896240234,32.49354934692383,33.0155029296875,32.64218902587891,30.57079315185547,29.74431037902832,29.11450576782227,29.55327033996582,29.25748062133789,28.59558296203613,26.85022735595703,24.9368839263916,23.26303482055664,22.09349632263184,21.55645942687988,20.63489151000977,19.01236152648926,17.93758773803711,17.9329662322998,18.01162528991699,19.53162002563477,21.71003341674805,23.93160438537598,25.59533309936523,26.30234909057617,26.8647632598877,26.97545623779297,26.6021614074707,26.00762176513672,25.17672538757324,23.99964714050293,23.65618705749512,23.10878562927246,22.27640342712402,20.94208526611328,19.3935604095459,18.86855888366699,17.70431327819824,17.07324600219727,16.78550148010254,16.19214057922363,16.49677085876465,16.2086181640625,16.38974761962891,18.77067184448242,21.30076217651367,24.28563117980957,25.42376518249512,26.15658569335938,25.9119873046875,24.61257743835449,23.48435211181641,20.98989105224609,19.28494071960449,18.16547775268555,18.15043449401855,16.84948921203613,16.80308151245117,15.46661853790283,13.82297420501709,13.2935962677002,12.65344429016113,12.25243377685547,11.45019721984863,12.03226089477539,11.56229496002197,10.61627769470215,11.39486217498779,13.15764904022217,16.04109573364258
EPA005,2019-04-07 08:00:00,43.09440231323242,42.95935821533203,41.9501838684082,40.29460906982422,39.28382110595703,38.51691055297852,37.63694000244141,38.38898086547852,39.08425140380859,42.02195739746094,44.98077011108398,46.82278060913086,46.03187942504883,45.96730422973633,45.30825805664062,45.27523803710938,44.78827285766602,45.33905792236328,42.23973083496094,40.81112289428711,40.26107406616211,40.82864761352539,43.35665893554688,46.19479751586914,48.7060432434082,52.45403671264648,53.33500671386719,52.11660385131836,52.14461898803711,49.12450408935547,47.21745300292969,46.85494995117188,47.97660827636719,47.41801452636719,50.67458343505859,50.6236572265625,51.76020812988281,51.96112060546875,51.9340705871582,50.30776214599609,47.22945022583008,45.4598503112793,43.77880859375,42.90031433105469,40.91262817382812,38.51858520507812,39.83497619628906,40.45693206787109,41.75768280029297,39.5181999206543,37.87632369995117,37.78641128540039,36.97068405151367,35.39330673217773,31.90500259399414,28.99950790405273,27.30621337890625,27.36789131164551,26.47466850280762,26.63596534729004,24.17716407775879,22.10969352722168,22.29522705078125,20.5721549987793,20.19295120239258,18.27210807800293,18.75192260742188,18.35247993469238,15.6308479309082,16.2367992401123,17.23724746704102,19.18131065368652
EPA006,2019-04-07 08:00:00,32.11774826049805,33.47904205322266,34.43825149536133,35.09231948852539,35.35241317749023,34.95505523681641,34.24172973632812,34.59714889526367,35.32089996337891,37.27679824829102,39.34099197387695,39.76398468017578,38.28295135498047,36.98680877685547,35.30200958251953,34.25030899047852,32.80012893676758,32.32771301269531,29.13799667358398,27.50153732299805,26.85881805419922,26.42814064025879,27.8377685546875,29.90603637695312,32.57109451293945,36.34725570678711,37.61057662963867,38.65200042724609,39.71206283569336,38.6938591003418,37.95439147949219,37.58005142211914,39.14617919921875,39.02424240112305,41.24242401123047,41.32845306396484,41.3626594543457,40.50737762451172,39.42624282836914,37.50431823730469,34.82794189453125,32.43665313720703,30.58971405029297,29.12341117858887,27.40184211730957,24.88166427612305,25.16694450378418,25.66375160217285,26.45718765258789,25.48582649230957,25.83062744140625,27.03248405456543,27.26565170288086,26.9219970703125,24.3536376953125,22.36333656311035,21.47567939758301,21.79534912109375,20.33413505554199,20.31759452819824,18.59268569946289,16.06905555725098,15.63253211975098,14.18839645385742,12.94308662414551,11.44594955444336,11.13453006744385,10.52182674407959,8.187817573547363,8.313029289245605,8.487112045288086,10.18754100799561
EPA007,2019-04-07 08:00:00,29.82485198974609,30.57009696960449,31.55243873596191,31.64888000488281,31.40091896057129,30.6102466583252,30.29681015014648,31.09564590454102,32.6364631652832,35.73800277709961,39.28159332275391,40.9799690246582,41.02335357666016,41.36538314819336,40.9439582824707,41.36140441894531,40.48201370239258,41.02481079101562,38.33517456054688,36.74694442749023,36.41459655761719,36.51697158813477,38.43978118896484,40.27107620239258,42.10603713989258,45.83541488647461,46.05719375610352,46.36631393432617,46.11493682861328,44.50106048583984,43.32502365112305,42.71746444702148,44.63442611694336,45.23978042602539,48.54616928100586,49.76712417602539,50.71014785766602,50.71736526489258,49.87063598632812,48.28426742553711,46.07768630981445,43.49544143676758,41.22618103027344,39.96963882446289,38.25160598754883,36.10806655883789,36.52971649169922,36.56174087524414,36.48206329345703,34.80657958984375,35.25969696044922,35.60910415649414,34.50824737548828,33.20951843261719,29.68110466003418,27.02830505371094,26.08298873901367,27.04545974731445,26.1018123626709,27.00437164306641,26.51639747619629,24.48014450073242,24.54410934448242,24.05075073242188,22.43316459655762,21.5994987487793,20.97536468505859,20.36042213439941,17.90130424499512,18.57615089416504,18.63113403320312,19.8602294921875
EPA008,2019-04-07 08:00:00,31.40568351745605,31.50860404968262,31.9920768737793,31.52221870422363,30.82383728027344,30.31688690185547,30.84841537475586,31.81237602233887,32.66884231567383,34.99378967285156,36.88559722900391,37.16064071655273,35.42789077758789,34.60796737670898,33.47957611083984,32.79890823364258,31.2315788269043,31.55082702636719,29.37013053894043,28.48297500610352,28.77124786376953,29.7384090423584,32.8456916809082,35.66754531860352,38.19889068603516,42.59942245483398,42.84571838378906,43.08095932006836,42.03735733032227,39.98821640014648,38.08786392211914,36.65282440185547,36.54626846313477,36.09552764892578,37.76490783691406,37.93714904785156,37.27787017822266,36.35060882568359,34.93156814575195,32.35408020019531,30.84868621826172,28.3824577331543,26.95939254760742,26.45485687255859,25.59388732910156,24.73784065246582,27.00555801391602,28.89175987243652,30.97901344299316,31.3499813079834,33.14186477661133,33.51485443115234,32.82336807250977,31.72202301025391,28.18783378601074,25.60675239562988,24.48369789123535,26.05915069580078,24.77430152893066,25.87342643737793,25.39372062683105,23.79924964904785,23.7595157623291,23.07033157348633,21.74609565734863,21.97557258605957,21.65849304199219,21.45399475097656,20.01772880554199,21.55261039733887,22.43548583984375,24.83479881286621
EPA009,2019-04-07 08:00:00,46.95124816894531,43.43667221069336,38.74795532226562,34.05901336669922,31.86123466491699,30.41701507568359,30.7179069519043,31.88763427734375,33.47086334228516,36.61149215698242,39.92212295532227,41.74819946289062,41.91068649291992,42.27486801147461,41.79617309570312,41.97381591796875,41.05186462402344,41.73866271972656,39.20689392089844,38.71853256225586,37.86136627197266,39.42839813232422,41.12079238891602,41.09480667114258,40.78639602661133,43.3436393737793,43.36285400390625,42.21094512939453,42.15015411376953,39.89345550537109,38.15961456298828,38.01407241821289,39.49812316894531,39.76120758056641,44.17070770263672,45.70645904541016,48.1847038269043,50.22064971923828,51.36147308349609,51.46248626708984,48.50016403198242,47.15225219726562,45.76916122436523,44.70610427856445,43.08548736572266,41.13722229003906,41.48646926879883,40.46714401245117,38.98885345458984,34.87379455566406,31.84507751464844,28.84963226318359,25.81696319580078,22.82665061950684,18.86429023742676,15.95811176300049,14.08860111236572,14.42528057098389,14.12070655822754,15.21623039245605,14.82259654998779,14.36335468292236,15.25971412658691,15.14081287384033,15.18961143493652,15.16904544830322,15.1776180267334,15.627197265625,13.83792114257812,15.43414783477783,16.32445907592773,16.39431762695312
EPA010,2019-04-07 08:00:00,31.27993774414062,30.30910491943359,29.38940811157227,27.79554176330566,26.08696556091309,23.98892974853516,24.27893257141113,24.19736099243164,23.74885940551758,25.03023147583008,25.63846969604492,25.27566337585449,23.30779838562012,22.91514205932617,22.17822456359863,22.0022144317627,21.03901290893555,22.03999137878418,20.9952220916748,21.18523979187012,22.01119804382324,23.77176856994629,26.77687454223633,28.82703590393066,31.19653701782227,36.51696014404297,38.46116256713867,39.67145156860352,38.76399612426758,36.55696487426758,34.51776885986328,32.60940170288086,31.12705230712891,29.63767242431641,30.67214393615723,30.52320098876953,29.33650970458984,27.99699592590332,26.42866706848145,23.69014358520508,21.77731704711914,19.28256988525391,18.15339851379395,17.8646297454834,17.26773643493652,16.09434509277344,17.97866821289062,19.49501800537109,22.00998687744141,23.56465911865234,26.0704231262207,26.95671844482422,26.87190437316895,25.78694152832031,22.0540828704834,18.65576553344727,16.29873466491699,16.66190338134766,14.28814506530762,14.39322185516357,13.85511684417725,11.3801097869873,10.97034740447998,9.94056224822998,8.74172592163086,9.665308952331543,9.468815803527832,9.932815551757812,8.490021705627441,9.93282413482666,10.50314426422119,12.26940155029297
