SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-01 08:00:00,2.6534583568573,4.047229766845703,4.991337776184082,5.730596542358398,6.183853626251221,5.882721424102783,4.76149845123291,4.115775108337402,3.826225996017456,5.165537357330322,6.342451095581055,6.775656700134277,7.085311412811279,7.279227256774902,7.142005443572998,8.452618598937988,8.41860580444336,8.57082462310791,8.36279010772705,7.8511643409729,8.889098167419434,9.530122756958008,10.10277366638184,11.00150012969971,12.63869476318359,15.02318477630615,17.02108764648438,18.90034103393555,20.41727447509766,20.66702270507812,21.16937255859375,21.73644065856934,22.15322303771973,22.19864273071289,22.93890571594238,22.85972213745117,22.98507308959961,21.93358039855957,20.92666816711426,20.21369552612305,18.42921447753906,17.47823905944824,16.33056449890137,15.75957870483398,15.24509716033936,14.59238052368164,14.2206974029541,13.86309719085693,14.60265159606934,14.01410388946533,13.84092044830322,13.75627136230469,14.19431781768799,13.70112037658691,12.66591548919678,11.50984954833984,11.27318954467773,11.50758647918701,12.3141040802002,12.5153226852417,12.21833324432373,11.55967903137207,11.04585075378418,11.57358455657959,10.51188659667969,9.537307739257812,9.7860107421875,9.253911018371582,7.821319103240967,8.085958480834961,7.879705905914307,8.810522079467773
EPA002,2019-05-01 08:00:00,4.176433563232422,4.867927551269531,5.213135719299316,5.201821327209473,5.237544536590576,5.103105545043945,4.250369071960449,3.916400909423828,4.456473350524902,5.991753578186035,7.12730073928833,7.802756786346436,8.426533699035645,8.644909858703613,8.374979019165039,9.088115692138672,8.969518661499023,8.783854484558105,8.474006652832031,8.060482025146484,8.62829875946045,9.357122421264648,10.29396152496338,12.06854057312012,14.16870498657227,16.23764801025391,17.74169540405273,18.917236328125,20.36143112182617,20.82631301879883,21.21748924255371,21.62137222290039,21.82616996765137,21.79736328125,22.13548469543457,21.7473258972168,21.31600761413574,20.01420211791992,18.77224159240723,18.03106880187988,16.63591003417969,15.96293449401855,14.91364669799805,14.56071281433105,14.12694644927979,13.97402572631836,14.16580200195312,14.81338977813721,16.36993217468262,15.84882259368896,15.61176204681396,15.1298999786377,15.34426689147949,14.94732093811035,14.29012107849121,13.64127540588379,13.7141637802124,13.96006202697754,14.77834320068359,14.64225769042969,14.09546947479248,13.61380863189697,12.85125923156738,13.17294502258301,12.3642578125,11.17759895324707,11.44995784759521,10.93937683105469,9.904281616210938,10.25921821594238,10.59089088439941,12.01605892181396
EPA003,2019-05-01 08:00:00,9.130379676818848,9.711501121520996,9.88274097442627,10.1962423324585,10.7467155456543,10.58381938934326,9.822887420654297,9.392032623291016,9.03612232208252,10.16936683654785,10.82234191894531,10.54471874237061,10.27196884155273,10.03762054443359,9.902017593383789,11.09296989440918,11.03373241424561,11.08378314971924,10.8600025177002,10.36381912231445,11.52765655517578,12.3247709274292,12.89271831512451,13.00539970397949,13.18304061889648,14.41956520080566,15.72751998901367,17.73616409301758,19.68643760681152,20.77248001098633,21.98487663269043,23.0028018951416,23.20541191101074,23.15865707397461,23.31842803955078,22.76142692565918,22.35582733154297,20.8476734161377,19.84837532043457,18.85247802734375,17.02917671203613,16.1293773651123,15.09683990478516,14.71773910522461,14.30184459686279,14.00588321685791,13.70231342315674,13.09850883483887,13.41533660888672,12.70401573181152,12.60799312591553,12.75241470336914,13.41108989715576,13.3781795501709,12.80024242401123,11.92257881164551,11.75507164001465,11.85855007171631,12.4212703704834,12.65290927886963,12.39433288574219,11.92939472198486,11.70015525817871,12.55342960357666,11.82841777801514,11.50798225402832,12.15129661560059,11.98892784118652,10.99027061462402,11.65964889526367,11.98531818389893,13.31700992584229
EPA004,2019-05-01 08:00:00,3.951987743377686,4.402242183685303,4.648966789245605,4.52476692199707,4.563575267791748,4.813261985778809,4.595887184143066,4.691266536712646,4.947304248809814,5.880877494812012,6.54009485244751,6.873433113098145,6.850404262542725,6.685853481292725,6.241302013397217,6.624306201934814,6.349789619445801,6.262026309967041,5.942676067352295,5.766338348388672,6.26060962677002,6.964314937591553,7.90698766708374,9.242806434631348,10.77985286712646,12.37239551544189,13.25367546081543,13.46352291107178,14.04345703125,13.82996463775635,13.71294498443604,13.85633563995361,13.8975305557251,13.6125602722168,13.89184284210205,13.45549392700195,13.21358203887939,12.51772403717041,11.8218297958374,11.32841873168945,10.32754230499268,9.890122413635254,9.396453857421875,9.337115287780762,9.169553756713867,9.246482849121094,9.714430809020996,10.19863033294678,11.26104927062988,10.89608955383301,10.61250877380371,10.14471912384033,10.34800148010254,10.05393028259277,9.53448486328125,9.055033683776855,8.998756408691406,9.209567070007324,9.634279251098633,9.449346542358398,8.712739944458008,8.400115013122559,7.878593921661377,7.850013256072998,7.426866054534912,6.646134853363037,7.014551162719727,6.795078277587891,6.306102752685547,7.003049850463867,7.295672416687012,8.199064254760742
EPA005,2019-05-01 08:00:00,7.276837825775146,7.858856678009033,8.664295196533203,8.65267276763916,8.59609603881836,8.90485668182373,8.462596893310547,8.21264934539795,8.32349967956543,8.99834156036377,9.415141105651855,9.50052547454834,9.462265014648438,9.2846097946167,8.960188865661621,9.639702796936035,9.598787307739258,9.81923770904541,9.65748119354248,9.58701229095459,10.28105449676514,11.18192958831787,12.55133819580078,13.91448402404785,15.3144702911377,16.60668182373047,16.79689025878906,16.80832290649414,16.96073913574219,17.03799438476562,16.93424034118652,16.83376884460449,17.02651977539062,17.19996070861816,17.44516563415527,17.21847152709961,17.01797866821289,16.7000675201416,16.16009902954102,16.12211990356445,15.56786918640137,15.25111484527588,14.68383979797363,14.96447563171387,14.93343925476074,15.48648166656494,16.38007354736328,17.16085624694824,17.9940185546875,17.38337707519531,17.3461742401123,16.58802604675293,16.18778038024902,15.79668617248535,14.97567749023438,14.5459156036377,14.63791751861572,15.14389610290527,15.3454475402832,15.01761054992676,14.20017242431641,13.80405712127686,13.14198398590088,13.12609672546387,12.46149349212646,11.71282577514648,11.8338508605957,11.35937595367432,11.02116012573242,11.96642684936523,12.39677047729492,13.2984504699707
EPA006,2019-05-01 08:00:00,4.432016372680664,5.006108283996582,5.536210060119629,5.555805683135986,5.660118579864502,5.528579235076904,5.390886783599854,5.058945178985596,5.341746807098389,6.335492610931396,6.63789701461792,6.931996822357178,7.242334365844727,7.441826343536377,7.197554111480713,7.745401859283447,7.515625,7.594858646392822,7.862292766571045,8.103062629699707,8.584030151367188,9.54234504699707,10.50128078460693,11.64493560791016,13.13629722595215,14.99384307861328,16.02276229858398,16.86293601989746,17.06260299682617,17.05957412719727,16.78144836425781,16.33791351318359,15.66776180267334,15.55246925354004,15.61027812957764,15.53677845001221,14.83203411102295,13.86992835998535,13.05413436889648,12.52196979522705,11.76681900024414,11.07574272155762,10.3231782913208,10.31227874755859,10.30974006652832,10.3734712600708,11.20230388641357,12.20991802215576,13.86519527435303,14.01700401306152,14.56955623626709,13.92728233337402,13.82985877990723,13.60966777801514,12.78841114044189,12.03657722473145,11.89209270477295,12.36243438720703,12.54434204101562,12.52463626861572,12.47820663452148,11.79616546630859,11.0372200012207,11.16096591949463,10.19136428833008,9.809277534484863,9.724599838256836,9.221039772033691,8.494672775268555,8.898316383361816,9.041646957397461,9.9462251663208
EPA007,2019-05-01 08:00:00,3.788259506225586,3.967219829559326,4.351080894470215,4.195115089416504,4.139331340789795,4.079742908477783,4.096774101257324,3.931216716766357,4.880843162536621,6.28986120223999,7.067836284637451,7.785537719726562,8.70138168334961,9.240923881530762,9.281115531921387,9.923178672790527,9.727274894714355,9.681533813476562,9.884108543395996,9.958657264709473,10.2090482711792,11.07487106323242,12.15195083618164,13.84036540985107,15.55712985992432,17.13823699951172,17.81050872802734,18.6778678894043,19.09562110900879,19.81426048278809,20.13103294372559,19.9510440826416,19.79112434387207,20.15214920043945,20.22178649902344,20.24501419067383,19.37781524658203,18.22548866271973,17.01930809020996,16.37603378295898,15.8589973449707,15.09656715393066,14.0475378036499,13.98053455352783,13.82534790039062,13.9564847946167,14.7065315246582,16.02083778381348,17.61512184143066,17.33293342590332,17.79294204711914,16.9486141204834,16.62004661560059,16.49152374267578,15.91904354095459,15.46342277526855,15.70339775085449,16.24224662780762,16.55077171325684,16.38921737670898,16.34541320800781,15.66343212127686,14.76864242553711,14.94981384277344,13.83929538726807,13.1166467666626,12.77804756164551,12.12150573730469,11.36422443389893,11.66340065002441,11.947021484375,13.07351970672607
EPA008,2019-05-01 08:00:00,3.423131704330444,3.643146276473999,4.055824279785156,4.213000297546387,4.421773433685303,4.457103252410889,4.587600231170654,4.461234569549561,5.160479545593262,6.412928581237793,7.204987525939941,7.723376274108887,8.439947128295898,8.906332015991211,9.031085968017578,9.876236915588379,9.673110008239746,9.800981521606445,9.889187812805176,9.921897888183594,10.27152252197266,11.06332588195801,11.99720573425293,13.3590841293335,14.92111206054688,16.72427749633789,17.64797973632812,18.80156707763672,19.74942779541016,20.5015869140625,20.98870468139648,21.11116790771484,21.38396263122559,21.57251739501953,21.87968635559082,21.84169578552246,21.11448287963867,19.90682220458984,18.64829444885254,17.77636337280273,16.67539215087891,15.5366039276123,14.28209686279297,13.87466049194336,13.48437404632568,13.10239601135254,13.06109523773193,13.40798854827881,14.21650791168213,13.46890926361084,13.80777835845947,13.5707950592041,14.07339572906494,14.44893550872803,14.4131965637207,14.22293281555176,14.71523475646973,15.2294454574585,15.76902770996094,15.6817741394043,15.63633632659912,15.21258544921875,14.61118030548096,14.93904495239258,13.93024349212646,13.30982112884521,13.18069076538086,12.66566467285156,11.86664962768555,12.10024833679199,12.04456329345703,12.86757755279541
EPA009,2019-05-01 08:00:00,-0.2453695088624954,1.023457884788513,1.888251543045044,2.706344366073608,3.537790060043335,3.580596685409546,3.145323514938354,3.008275270462036,3.457539081573486,5.032914161682129,6.068656444549561,6.668456077575684,7.165604591369629,7.397775650024414,7.122113704681396,7.91547679901123,7.725035190582275,7.576228618621826,7.311985015869141,6.868692874908447,7.399277210235596,7.998895168304443,8.376725196838379,9.43995475769043,11.21431064605713,13.78753566741943,16.07066535949707,17.86520576477051,19.64169502258301,19.88780784606934,20.23245429992676,20.75271034240723,20.76809883117676,20.48843383789062,20.9921703338623,20.7375659942627,20.46070098876953,19.05291938781738,18.02114677429199,17.07517242431641,15.28104496002197,14.35507583618164,13.25946521759033,12.66432952880859,12.16666889190674,11.45819282531738,11.18115711212158,11.230055809021,12.67805480957031,12.48184967041016,12.51105880737305,12.52964973449707,13.15912818908691,12.8477725982666,12.15792655944824,11.14035129547119,10.9695873260498,11.00917720794678,11.76964569091797,11.84849739074707,11.67961692810059,11.02786064147949,10.46994209289551,10.89101600646973,9.989791870117188,9.157608985900879,9.491808891296387,9.149480819702148,7.777980327606201,7.916462898254395,7.820734024047852,8.876983642578125
EPA010,2019-05-01 08:00:00,6.148910522460938,6.876044273376465,7.52302360534668,7.999939918518066,8.476896286010742,8.714347839355469,8.017659187316895,7.885097026824951,8.354206085205078,9.668564796447754,10.81166934967041,11.11484050750732,11.32034778594971,11.08463191986084,10.72786712646484,11.42810726165771,11.18551540374756,10.80596351623535,10.04732990264893,9.25052547454834,9.74468994140625,10.19116020202637,10.6950855255127,11.78386211395264,13.09905624389648,14.55194473266602,15.72595024108887,16.92328643798828,18.79170036315918,19.73930168151855,20.60045051574707,21.42155075073242,22.04922866821289,22.08115005493164,22.33926773071289,21.84350776672363,21.55498504638672,20.32727241516113,19.25054740905762,18.50063323974609,17.09607315063477,16.49511909484863,15.56469631195068,15.18833827972412,14.65217113494873,14.54979419708252,14.31997585296631,14.23379802703857,14.88890743255615,14.11430263519287,13.89377021789551,13.80051231384277,14.06782913208008,13.71235942840576,13.0959587097168,12.46547985076904,12.45301151275635,12.39130592346191,12.95238876342773,12.76045227050781,11.95116329193115,11.55969047546387,11.05453968048096,11.43268203735352,10.85304355621338,9.786816596984863,10.2431116104126,9.974563598632812,9.083568572998047,9.744178771972656,10.08505439758301,11.39985752105713
