SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-19 08:00:00,13.06344604492188,12.11881637573242,12.13828659057617,11.85700416564941,12.23039722442627,13.22906970977783,14.1965160369873,14.77035522460938,15.48631572723389,15.82486248016357,15.65039253234863,15.15638828277588,14.84255886077881,14.55855655670166,14.48151397705078,15.06793308258057,14.91872692108154,15.13845157623291,14.92229843139648,15.04709815979004,15.28988742828369,16.09128761291504,16.82735252380371,16.25367164611816,14.84726619720459,14.09795093536377,12.61068153381348,11.72725868225098,11.91508769989014,12.59202861785889,12.67586612701416,12.82137680053711,12.8516902923584,12.73293399810791,12.5303783416748,12.0456018447876,11.40468883514404,11.11917209625244,11.13206577301025,11.12423610687256,10.76557445526123,10.4289722442627,10.17790603637695,10.66413021087646,10.83424758911133,11.79396820068359,12.46492099761963,12.23258018493652,11.94101238250732,11.1432580947876,11.80094814300537,12.07570743560791,12.59190273284912,13.56121826171875,14.06201648712158,14.55632209777832,15.14966011047363,15.58051586151123,15.47874069213867,15.22856616973877,14.58456516265869,14.68599891662598,14.52562713623047,14.6953706741333,14.43667888641357,14.754638671875,15.22471809387207,15.18562126159668,15.5917911529541,16.88256454467773,17.31172180175781,17.78389930725098
EPA002,2021-04-19 08:00:00,14.40271759033203,13.14570999145508,12.69515132904053,12.05908679962158,12.19196701049805,12.84545993804932,13.89113426208496,14.33201122283936,14.75140380859375,14.79182624816895,14.25806140899658,13.53049945831299,12.95162677764893,12.5562744140625,12.40660381317139,12.8708610534668,12.71983528137207,13.05068778991699,12.89559841156006,13.24283027648926,13.46899795532227,14.4577465057373,15.22865200042725,14.50192832946777,13.18823719024658,12.97343349456787,12.07465362548828,11.50363159179688,11.83413219451904,12.39487361907959,12.41024589538574,12.49865913391113,12.34164333343506,12.02227306365967,11.91702270507812,11.49352741241455,10.89176940917969,10.7210865020752,10.87746906280518,10.85237598419189,10.28982925415039,9.897838592529297,9.712969779968262,10.17188930511475,10.35177135467529,11.04471111297607,11.62535858154297,11.33803367614746,11.0947961807251,10.43500709533691,11.07488822937012,11.33411312103271,11.81773948669434,12.63612365722656,12.97622489929199,13.21242713928223,13.50998973846436,13.69625949859619,13.30373191833496,12.89633846282959,12.26653003692627,12.21750259399414,12.10455322265625,12.12491989135742,11.96623134613037,12.52276420593262,12.97539329528809,13.18414497375488,13.55347442626953,14.85158348083496,15.25917816162109,15.50108814239502
EPA003,2021-04-19 08:00:00,14.59586524963379,13.77241325378418,13.66690635681152,13.23794746398926,13.57312870025635,14.27232456207275,14.76236152648926,14.85821628570557,15.30753040313721,15.15884590148926,14.51008415222168,14.05552959442139,14.00830173492432,13.71112728118896,13.72903060913086,14.21634292602539,14.40746879577637,14.46428871154785,14.30414485931396,14.55748653411865,14.32013320922852,15.06401443481445,15.40833377838135,14.83624839782715,13.70035266876221,12.75811290740967,11.80225563049316,10.87373542785645,11.49210739135742,12.41730976104736,12.64155578613281,12.81869506835938,12.62619972229004,12.36193561553955,11.91932773590088,11.34405326843262,10.64881706237793,10.40069770812988,10.74746608734131,11.03608512878418,10.6228609085083,10.7098331451416,10.51066207885742,11.03495693206787,11.08383560180664,11.83406162261963,12.16716766357422,11.80143928527832,11.51421546936035,10.47390174865723,10.56851768493652,10.52418994903564,10.77142333984375,11.57096004486084,12.2954216003418,12.86375427246094,13.24312877655029,12.89122581481934,12.6272029876709,11.85446929931641,10.88901710510254,11.01777362823486,10.88775539398193,10.87080097198486,11.09749889373779,11.12512683868408,11.80995941162109,11.93097019195557,12.33854484558105,13.37539291381836,13.95686340332031,14.21105575561523
EPA004,2021-04-19 08:00:00,10.83490657806396,10.30122661590576,10.49684429168701,10.17191219329834,10.34941387176514,11.16355037689209,11.86261177062988,12.31925296783447,12.92662143707275,13.09541988372803,12.96544742584229,12.51856422424316,12.19543170928955,11.7197265625,11.42775440216064,11.71563243865967,11.48880672454834,11.65012645721436,11.33145809173584,11.48687744140625,11.65513134002686,12.51410675048828,13.54086494445801,13.72231292724609,13.44730472564697,13.49251556396484,12.49855041503906,11.69065284729004,11.86708831787109,12.28783512115479,12.16653823852539,12.14422035217285,12.34865951538086,12.22959327697754,12.2022819519043,11.85942554473877,11.34682655334473,11.19865322113037,11.08913993835449,11.10798835754395,10.69560623168945,10.37438106536865,10.0540189743042,10.40874671936035,10.49417114257812,11.30274677276611,11.79171180725098,11.68661212921143,11.34863471984863,10.38094329833984,10.63045501708984,10.35128402709961,10.47531795501709,10.95505046844482,11.26547622680664,11.75289058685303,12.34039974212646,12.76494598388672,12.79654121398926,12.52663040161133,11.97366237640381,12.36548709869385,12.28501319885254,12.52743053436279,12.48947048187256,12.73801708221436,13.21031093597412,13.32707595825195,13.89158821105957,15.29572296142578,15.80750465393066,16.20006370544434
EPA005,2021-04-19 08:00:00,10.56555080413818,9.74631404876709,9.43641471862793,8.824419021606445,8.810766220092773,9.44484806060791,10.17936420440674,10.7689151763916,11.22047233581543,11.61658763885498,11.67500686645508,11.18239212036133,10.64838027954102,10.21469593048096,9.930777549743652,10.35814666748047,10.062744140625,10.30419921875,10.05535984039307,10.14785385131836,10.71421432495117,11.61130237579346,12.72421360015869,12.66438674926758,11.95689010620117,11.98023700714111,11.02430534362793,10.54739665985107,10.71806812286377,11.1047191619873,11.23260593414307,11.48038291931152,11.72397232055664,11.64584732055664,11.74190139770508,11.3647985458374,10.94486236572266,10.67815685272217,10.43668937683105,10.239914894104,9.683724403381348,9.208958625793457,8.926725387573242,9.24581527709961,9.404373168945312,10.16889381408691,10.76362609863281,10.65288257598877,10.36062812805176,9.589212417602539,9.8585205078125,9.754196166992188,10.0745906829834,10.58084201812744,10.76594638824463,11.03943347930908,11.53565788269043,12.14604377746582,12.23545074462891,12.22637557983398,11.83841800689697,12.04616641998291,11.97796726226807,12.33060741424561,12.0992956161499,12.49790000915527,12.95371341705322,13.08458518981934,13.51225471496582,14.92271995544434,15.43608379364014,15.98340225219727
EPA006,2021-04-19 08:00:00,12.05688667297363,10.68715381622314,9.903024673461914,8.750082015991211,8.318364143371582,8.871341705322266,9.72577953338623,10.460373878479,11.07471370697021,11.49876689910889,11.70430850982666,11.43249988555908,11.01645946502686,10.74083995819092,10.48422145843506,10.87582206726074,10.56503772735596,10.90113639831543,10.55448055267334,10.73859596252441,11.15469741821289,12.13119602203369,13.31042861938477,13.23030662536621,12.47393131256104,12.53436088562012,11.37097358703613,10.25361251831055,10.09856700897217,9.987339973449707,9.606650352478027,9.659571647644043,9.874004364013672,9.62822437286377,9.977792739868164,9.697556495666504,9.51579475402832,9.656401634216309,9.652880668640137,9.66032886505127,9.157386779785156,8.785012245178223,8.67742919921875,9.062507629394531,9.260187149047852,10.12460422515869,10.85330009460449,10.70975780487061,10.44231986999512,9.630914688110352,9.836125373840332,9.681487083435059,9.954432487487793,10.35209465026855,10.48041725158691,10.76819705963135,11.21296405792236,11.84989356994629,11.98176574707031,11.97646427154541,11.45979785919189,11.83209705352783,11.8109130859375,11.9931173324585,11.89436626434326,12.2858190536499,12.75623416900635,12.95240592956543,13.47676658630371,14.99945163726807,15.46901988983154,15.79652404785156
EPA007,2021-04-19 08:00:00,11.41418933868408,10.46077728271484,10.1546573638916,9.54055118560791,9.53419303894043,10.26846027374268,10.99911499023438,11.51690101623535,11.774582862854,12.10507297515869,12.22838306427002,11.89428615570068,11.51106452941895,11.36252403259277,11.34273242950439,12.21083450317383,12.11557006835938,12.65682888031006,12.52151870727539,12.73128509521484,13.33893775939941,14.28195762634277,15.2242431640625,14.72978782653809,13.61248779296875,13.3496561050415,12.13031768798828,11.0975980758667,10.98948669433594,10.93218517303467,10.67109394073486,10.80670356750488,11.05426406860352,10.83193206787109,11.13071537017822,10.79549312591553,10.71526336669922,10.84197044372559,10.94764995574951,11.03582954406738,10.38682746887207,9.973069190979004,9.772542953491211,10.13818550109863,10.27051162719727,11.00147533416748,11.45341491699219,10.77639389038086,10.09255790710449,9.030890464782715,9.18859577178955,9.275894165039062,9.86996078491211,10.55268287658691,10.84830951690674,11.15992736816406,11.61972045898438,12.19341659545898,12.40776252746582,12.3848180770874,11.78143215179443,12.09590244293213,12.10576152801514,12.34227848052979,12.15361976623535,12.44080066680908,12.99304008483887,13.0184383392334,13.37604141235352,14.74753093719482,14.94926643371582,15.09292793273926
EPA008,2021-04-19 08:00:00,12.58606815338135,11.39652729034424,11.06277656555176,10.41250038146973,10.44774150848389,11.22409343719482,12.28342056274414,12.95123100280762,13.65996074676514,13.98868560791016,13.91418743133545,13.46455192565918,13.06602191925049,12.75047874450684,12.56833267211914,12.99347019195557,12.71150684356689,12.96795272827148,12.6942195892334,12.89207744598389,13.14065933227539,14.04301261901855,14.94284629821777,14.54413604736328,13.44969940185547,13.18314552307129,11.92617225646973,11.0298900604248,11.0493049621582,11.41349124908447,11.27567386627197,11.30283164978027,11.35683441162109,11.16605854034424,11.18999290466309,10.85265827178955,10.36556911468506,10.2700309753418,10.26809787750244,10.23601150512695,9.851005554199219,9.45752239227295,9.273847579956055,9.706230163574219,9.893882751464844,10.77109146118164,11.44918060302734,11.27582263946533,10.98144817352295,10.26006507873535,10.84222412109375,10.90670394897461,11.23091697692871,11.89329147338867,12.141845703125,12.46210479736328,12.90058135986328,13.36264038085938,13.20932769775391,13.02408409118652,12.49337005615234,12.64878845214844,12.54243278503418,12.68144226074219,12.48301601409912,12.94087886810303,13.33838081359863,13.46942710876465,13.9419994354248,15.36356925964355,15.78355121612549,16.11849975585938
EPA009,2021-04-19 08:00:00,9.789958953857422,9.164589881896973,9.183599472045898,8.75379753112793,8.86801815032959,9.751477241516113,10.48987197875977,11.27766704559326,11.85650062561035,12.3858814239502,12.74887275695801,12.38206672668457,11.89985275268555,11.47780990600586,11.16369438171387,11.71501064300537,11.40224647521973,11.73172760009766,11.29160690307617,11.22134208679199,11.8362340927124,12.71384143829346,13.82608509063721,13.60161018371582,12.75185203552246,12.81460475921631,11.60723304748535,10.73197841644287,10.7407693862915,10.7330961227417,10.49668025970459,10.74397468566895,11.20251083374023,11.15758323669434,11.60168075561523,11.41166973114014,11.43342971801758,11.59409427642822,11.63904857635498,11.70099449157715,11.148756980896,10.75984954833984,10.55282402038574,10.8936939239502,11.07308006286621,12.00704765319824,12.59647464752197,12.18815803527832,11.62349128723145,10.67095851898193,10.84956836700439,10.68292331695557,10.84994220733643,11.10740375518799,11.10960388183594,11.35704803466797,11.93943214416504,12.78629779815674,13.18971061706543,13.48802757263184,13.18861293792725,13.76780128479004,13.9038200378418,14.44581031799316,14.26487827301025,14.73456287384033,15.29110145568848,15.42947006225586,15.91768074035645,17.57318496704102,18.01372337341309,18.40720558166504
EPA010,2021-04-19 08:00:00,11.31861400604248,10.62601184844971,10.67123794555664,10.41839790344238,10.8084774017334,11.46865940093994,12.31315612792969,12.69655513763428,13.27746295928955,13.43045234680176,13.03517818450928,12.72621822357178,12.62075138092041,12.50560569763184,12.40210437774658,12.89010429382324,12.83635425567627,13.09839916229248,12.94619464874268,13.2450065612793,13.16596031188965,13.94167804718018,14.33677101135254,13.53046417236328,12.42691993713379,12.39986228942871,11.79033851623535,11.02823162078857,11.29751205444336,11.40904521942139,10.95822143554688,10.88096523284912,10.56707096099854,10.16454029083252,10.28231525421143,10.10766983032227,9.743805885314941,9.762991905212402,10.23520755767822,10.44319820404053,9.847445487976074,9.562857627868652,9.366881370544434,9.724258422851562,9.891571998596191,10.40648651123047,10.89040565490723,10.52466011047363,10.59908294677734,10.09118366241455,10.72090911865234,11.03174781799316,11.5489673614502,12.30524158477783,12.71322441101074,12.96146297454834,13.34336757659912,13.52570152282715,13.47600364685059,13.27426338195801,12.85154724121094,12.95113563537598,12.90041828155518,12.95331859588623,12.77725028991699,13.17135906219482,13.64875793457031,13.70654487609863,13.85250091552734,14.80989646911621,14.97494411468506,14.98178958892822
