SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-26 08:00:00,10.86242198944092,10.95551490783691,11.32743835449219,11.3050537109375,11.45328044891357,11.74006462097168,11.87346363067627,12.08755302429199,12.43116092681885,12.66412353515625,12.62272262573242,12.1933765411377,11.61018371582031,10.77573013305664,10.07469272613525,9.811942100524902,9.18929672241211,8.742140769958496,8.086213111877441,7.859810352325439,7.848425388336182,8.222420692443848,8.818076133728027,9.121520042419434,9.303707122802734,9.767271995544434,9.532493591308594,9.494731903076172,9.838042259216309,10.20911884307861,10.16171836853027,10.0896520614624,9.924847602844238,9.729707717895508,9.570055961608887,9.297245025634766,8.571307182312012,7.955692291259766,7.622469425201416,7.172060966491699,6.75892162322998,6.349716186523438,6.089382648468018,6.179098129272461,6.25996208190918,6.731653690338135,7.370082855224609,7.725090026855469,8.231729507446289,8.230913162231445,8.84817123413086,8.832770347595215,8.907916069030762,9.09516716003418,8.950088500976562,8.969085693359375,9.195367813110352,9.517786979675293,9.399791717529297,9.497760772705078,9.148872375488281,9.159268379211426,9.032722473144531,9.174275398254395,8.963401794433594,9.073868751525879,9.421345710754395,9.461254119873047,9.610169410705566,10.60175704956055,11.13441562652588,11.93449306488037
EPA002,2021-06-26 08:00:00,9.044998168945312,8.751289367675781,8.674348831176758,8.258533477783203,8.327590942382812,8.615203857421875,8.856138229370117,9.081612586975098,9.52804946899414,9.699697494506836,9.555737495422363,9.471207618713379,9.372293472290039,8.986536026000977,8.594425201416016,8.627837181091309,8.431583404541016,8.190284729003906,7.782971858978271,7.786287307739258,7.573907375335693,8.080748558044434,8.42319107055664,8.447386741638184,8.38554573059082,8.657415390014648,8.674311637878418,8.224087715148926,8.677955627441406,8.907088279724121,8.808966636657715,8.896078109741211,8.695672988891602,8.407078742980957,8.414708137512207,8.172317504882812,7.81053352355957,7.610802173614502,7.773545265197754,7.824195384979248,7.354584693908691,7.326906681060791,7.216624736785889,7.467895030975342,7.548943042755127,7.950871467590332,8.426371574401855,8.580324172973633,9.040740966796875,8.732270240783691,8.794358253479004,8.544005393981934,8.49390697479248,8.564806938171387,8.5988130569458,8.597150802612305,8.666374206542969,8.48531436920166,8.375326156616211,8.031094551086426,7.42259407043457,7.367250442504883,7.188507556915283,7.10842227935791,7.135342121124268,7.031486034393311,7.479846954345703,7.622604370117188,7.697258472442627,8.537192344665527,8.997580528259277,9.32846450805664
EPA003,2021-06-26 08:00:00,7.303379058837891,6.774732112884521,6.832611083984375,6.708518505096436,6.798917770385742,7.148415565490723,8.041853904724121,8.65031909942627,9.38535213470459,9.700485229492188,10.06796741485596,9.895345687866211,9.630044937133789,9.110428810119629,8.639017105102539,8.527761459350586,7.71770191192627,7.319649696350098,6.76508903503418,6.628871440887451,6.435122489929199,6.597156524658203,6.756206512451172,6.433779239654541,5.936324119567871,5.856634616851807,5.091285705566406,4.938577651977539,4.788575649261475,5.423699855804443,5.699710845947266,5.637510776519775,6.0208740234375,6.245451927185059,6.355564117431641,6.539105415344238,6.105939865112305,5.882339954376221,5.517670631408691,5.263038158416748,5.22916841506958,4.660364627838135,4.429322719573975,4.405207633972168,4.478790283203125,4.77377986907959,4.971428871154785,4.861612796783447,4.258626461029053,3.978495359420776,4.683294773101807,4.551055431365967,4.378427028656006,4.631062507629395,4.471331596374512,4.483541965484619,4.604515552520752,4.80529260635376,4.219586849212646,4.160976886749268,4.022538185119629,3.687093734741211,3.458271980285645,3.457537889480591,3.017510652542114,3.258022308349609,3.061037540435791,3.148592948913574,3.382519006729126,4.336830139160156,4.386385917663574,4.410650253295898
EPA004,2021-06-26 08:00:00,7.429759979248047,7.648616313934326,8.12076473236084,8.280701637268066,8.689391136169434,8.741646766662598,9.0402250289917,9.01227855682373,9.404875755310059,9.612518310546875,9.369214057922363,9.170369148254395,9.15965747833252,8.826207160949707,8.46574878692627,8.50465202331543,8.157766342163086,7.897689342498779,7.712735652923584,7.830731391906738,7.595436096191406,8.102834701538086,8.315587997436523,8.310497283935547,8.550524711608887,9.353275299072266,9.819944381713867,10.25163745880127,10.76195907592773,11.258713722229,11.24898815155029,11.04150009155273,10.59104061126709,10.38142490386963,10.26110649108887,10.26281452178955,9.529532432556152,8.881037712097168,8.676609992980957,8.36534309387207,7.820686340332031,7.352777481079102,6.890211582183838,6.878958702087402,6.891477584838867,6.935706615447998,7.160027503967285,7.290638446807861,7.795540332794189,7.769408226013184,8.415038108825684,8.230645179748535,8.205196380615234,8.359210014343262,8.2445707321167,8.044293403625488,8.062744140625,7.989927768707275,7.738895893096924,7.605319023132324,7.599832534790039,7.359288215637207,7.150360584259033,7.322944641113281,7.009405612945557,7.219720840454102,7.398216247558594,7.464239120483398,7.334994792938232,7.949407577514648,8.160429954528809,8.472074508666992
EPA005,2021-06-26 08:00:00,10.21709728240967,10.34902286529541,10.66749858856201,10.56273174285889,10.65938377380371,10.81565189361572,10.73256778717041,10.6279878616333,10.55120086669922,10.57189559936523,10.3472900390625,10.04481220245361,9.667292594909668,9.184165954589844,8.747625350952148,8.99007511138916,8.766219139099121,8.74756908416748,8.400594711303711,8.440397262573242,8.549836158752441,9.10776424407959,9.595919609069824,9.529877662658691,9.612226486206055,10.27574443817139,10.41313171386719,10.20738410949707,10.50234413146973,10.4181432723999,10.05071640014648,9.945052146911621,9.727731704711914,9.42318058013916,9.60445785522461,9.48481273651123,9.252803802490234,9.151413917541504,9.325486183166504,9.347407341003418,8.687621116638184,8.41733169555664,8.204217910766602,8.35723876953125,8.441027641296387,8.695833206176758,9.163125991821289,9.098814010620117,9.469003677368164,9.206521034240723,9.485528945922852,9.463608741760254,9.657852172851562,9.819275856018066,9.684944152832031,9.57926082611084,9.687735557556152,9.852054595947266,9.88180923461914,9.826213836669922,9.324504852294922,9.301216125488281,9.185934066772461,9.183241844177246,8.977660179138184,8.938726425170898,9.34296989440918,9.295022010803223,9.211615562438965,10.00380420684814,10.22537708282471,10.49737548828125
EPA006,2021-06-26 08:00:00,11.11335849761963,11.02276229858398,11.04974937438965,10.7315616607666,10.79843807220459,10.82019996643066,10.7302303314209,10.63266849517822,10.59520435333252,10.80598163604736,10.70439910888672,10.50395393371582,10.32524967193604,10.06997108459473,9.83100414276123,10.3139009475708,10.19315719604492,10.26601219177246,10.06240272521973,10.14381980895996,10.32978916168213,10.9948787689209,11.39545059204102,10.99585437774658,10.59404563903809,10.98487377166748,11.00053215026855,10.82216262817383,11.12450790405273,11.07299518585205,10.75191879272461,10.71478176116943,10.3583812713623,10.04121875762939,10.24201202392578,10.15215873718262,9.935437202453613,9.760027885437012,9.97453784942627,9.975809097290039,9.222335815429688,8.939492225646973,8.671642303466797,8.816108703613281,8.898473739624023,9.18178653717041,9.580183982849121,9.278566360473633,9.516145706176758,9.147438049316406,9.372182846069336,9.27470588684082,9.45168685913086,9.598967552185059,9.46716594696045,9.29073429107666,9.3496732711792,9.522467613220215,9.70258903503418,9.851568222045898,9.602968215942383,9.704483985900879,9.715332984924316,9.98810863494873,9.805448532104492,9.966543197631836,10.4794864654541,10.47762298583984,10.36424827575684,11.18985748291016,11.44393920898438,11.73179531097412
EPA007,2021-06-26 08:00:00,14.10195159912109,13.67523384094238,13.25762462615967,12.36400413513184,11.90404319763184,11.5434627532959,10.98525810241699,10.68496990203857,10.85617923736572,11.08959770202637,11.16002559661865,11.34502506256104,11.64911842346191,11.59941005706787,11.4348316192627,11.76311874389648,11.71743202209473,11.57633590698242,11.23513698577881,11.28334522247314,11.05082416534424,11.56273651123047,11.8450288772583,11.68710708618164,11.45763683319092,11.4823522567749,11.25394630432129,10.55048084259033,10.78647899627686,10.66393184661865,10.10417652130127,9.9072265625,9.467351913452148,9.094121932983398,9.275189399719238,9.218417167663574,8.923365592956543,8.78622817993164,9.047918319702148,9.186070442199707,8.548907279968262,8.470836639404297,8.215806007385254,8.325126647949219,8.351493835449219,8.71282958984375,9.130463600158691,8.957514762878418,9.420188903808594,8.954530715942383,8.996679306030273,8.763911247253418,8.854323387145996,9.010075569152832,9.121232986450195,9.245920181274414,9.452994346618652,9.523553848266602,9.92129898071289,10.06792831420898,9.730246543884277,10.10291576385498,10.12918663024902,10.36870765686035,10.40987682342529,10.28232765197754,10.87701225280762,10.80232620239258,10.76039505004883,11.40488433837891,11.80122661590576,12.16159057617188
EPA008,2021-06-26 08:00:00,12.79546642303467,12.54747486114502,12.38774108886719,11.87830257415771,11.68898963928223,11.36483764648438,11.06501770019531,10.74613857269287,10.81484127044678,10.83471202850342,10.65527534484863,10.5821475982666,10.66448879241943,10.42068576812744,10.19344043731689,10.3758602142334,10.19743347167969,9.96596908569336,9.6700439453125,9.765137672424316,9.467634201049805,9.890448570251465,10.01852226257324,9.778731346130371,9.616082191467285,9.758282661437988,9.764968872070312,9.5320405960083,9.881978034973145,10.10508155822754,9.855369567871094,9.64101791381836,9.19286060333252,8.854804992675781,8.821817398071289,8.758747100830078,8.215140342712402,7.842652320861816,7.917915344238281,7.837789535522461,7.247786045074463,6.998038291931152,6.683169364929199,6.708577156066895,6.703194141387939,6.846740245819092,7.058332443237305,6.847488403320312,7.129875183105469,6.827400207519531,7.132441997528076,7.04572582244873,7.198178768157959,7.488588333129883,7.624888896942139,7.685525417327881,7.778825283050537,7.659931659698486,7.657227039337158,7.618525981903076,7.331299781799316,7.415138721466064,7.377082824707031,7.511252880096436,7.474894046783447,7.476210117340088,7.907320976257324,7.915566444396973,7.871281147003174,8.438121795654297,8.717265129089355,8.973991394042969
EPA009,2021-06-26 08:00:00,4.634596347808838,4.944164276123047,5.529193878173828,5.752181529998779,6.031677722930908,6.0528883934021,6.094237327575684,6.175887584686279,6.597537994384766,6.879537105560303,7.186219692230225,7.330076217651367,7.644017696380615,7.560375213623047,7.325442790985107,7.692185878753662,7.421749591827393,7.267682075500488,6.918681144714355,6.77738094329834,6.616390705108643,6.789177417755127,6.716940879821777,6.217317581176758,5.982711791992188,6.472436428070068,6.575487613677979,6.652122497558594,6.994457721710205,7.192466259002686,7.09854793548584,7.153488159179688,7.372418403625488,7.45928430557251,7.972790241241455,8.41141414642334,8.43954086303711,8.448599815368652,8.600994110107422,8.73943042755127,8.228523254394531,7.821618556976318,7.425236225128174,7.298177719116211,7.335049629211426,7.350154399871826,7.238368988037109,6.747689247131348,6.565011978149414,6.242270946502686,6.663763999938965,6.675520896911621,6.726027488708496,6.864058971405029,6.887590885162354,6.887528896331787,7.228062629699707,7.429500102996826,7.663595676422119,7.918765544891357,8.100095748901367,8.176685333251953,8.182475090026855,8.558760643005371,8.153596878051758,8.251446723937988,8.382020950317383,8.33096694946289,8.1650390625,8.708065032958984,8.575124740600586,8.40186595916748
EPA010,2021-06-26 08:00:00,7.065542221069336,6.694171905517578,6.538253784179688,6.082682609558105,5.932505130767822,6.090126514434814,6.230416297912598,6.467051029205322,6.541178226470947,6.89749813079834,7.304108619689941,7.348880290985107,7.307370185852051,7.268306255340576,7.185135841369629,7.929775714874268,7.773159503936768,7.967859268188477,7.817126750946045,7.803446292877197,8.244352340698242,8.736227035522461,9.145536422729492,8.624558448791504,7.85506534576416,7.75669002532959,7.166031837463379,6.662423133850098,6.511039733886719,6.434799671173096,6.378734588623047,6.580217838287354,6.85963249206543,6.9088454246521,7.386885166168213,7.472960472106934,7.657099723815918,7.827341079711914,7.953836917877197,8.119107246398926,7.647182941436768,7.349104881286621,7.184187412261963,7.343942165374756,7.49881649017334,7.899871826171875,8.180953025817871,7.65680456161499,7.195640087127686,6.581799030303955,6.613588333129883,6.49089527130127,6.666311740875244,6.878323078155518,6.846951007843018,6.834643363952637,7.063920021057129,7.453030586242676,7.706137657165527,7.911743640899658,7.671664237976074,7.727527618408203,7.689325332641602,7.953412055969238,7.605469226837158,7.645872592926025,7.931380271911621,7.853630065917969,7.873318195343018,8.768677711486816,8.7970552444458,8.778120040893555
