SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-01 08:00:00,11.56801605224609,11.42103958129883,11.4534387588501,11.15119457244873,11.25673294067383,11.41366004943848,11.20023250579834,10.95674133300781,10.94480133056641,10.60177421569824,9.966191291809082,9.668305397033691,9.56964111328125,9.182042121887207,8.916070938110352,9.147293090820312,9.278131484985352,9.177961349487305,8.86862850189209,8.980463981628418,8.699149131774902,9.09146499633789,9.228192329406738,8.831127166748047,8.444560050964355,8.359557151794434,8.388431549072266,7.901771545410156,8.648397445678711,9.018682479858398,8.988584518432617,9.179628372192383,9.036294937133789,8.717405319213867,8.709001541137695,8.4365816116333,8.131563186645508,8.098691940307617,8.631715774536133,8.991812705993652,8.3414888381958,8.404194831848145,8.2598295211792,8.517411231994629,8.5772066116333,8.801477432250977,9.024771690368652,8.795707702636719,9.045440673828125,8.494184494018555,8.451164245605469,8.626969337463379,9.041947364807129,9.639962196350098,10.25190544128418,10.6509313583374,11.01308250427246,10.70321655273438,10.69678115844727,10.17537307739258,9.348182678222656,9.35677719116211,9.245330810546875,9.0703706741333,9.175044059753418,8.917126655578613,9.509785652160645,9.51345443725586,9.534733772277832,10.04833984375,10.3775749206543,10.45564746856689
EPA002,2020-12-01 08:00:00,8.148321151733398,8.642367362976074,9.281059265136719,9.52914047241211,9.986907958984375,10.43958568572998,10.39581775665283,10.34458446502686,10.45375442504883,10.28887367248535,9.734559059143066,9.405304908752441,9.093042373657227,8.461163520812988,7.936311721801758,7.83061408996582,7.675081729888916,7.357088565826416,6.992871284484863,6.99998950958252,6.774825096130371,7.076709747314453,7.406411170959473,7.6672682762146,8.005017280578613,8.3143892288208,8.479930877685547,8.217950820922852,8.820548057556152,9.125809669494629,9.076864242553711,9.113287925720215,8.872457504272461,8.538617134094238,8.29187297821045,7.868122577667236,7.238065719604492,6.780093193054199,6.872994899749756,6.825761318206787,6.277364730834961,6.170587062835693,5.955799579620361,6.138616561889648,6.192373752593994,6.411139965057373,6.829273223876953,7.075272083282471,7.724836826324463,7.507250308990479,7.657036304473877,7.763004302978516,8.194971084594727,8.76021957397461,9.247553825378418,9.601655960083008,9.985126495361328,9.875825881958008,9.839305877685547,9.41046142578125,8.663093566894531,8.565889358520508,8.32909107208252,8.132819175720215,8.11266040802002,7.791805744171143,8.300625801086426,8.226558685302734,8.260948181152344,8.777055740356445,9.155688285827637,9.596061706542969
EPA003,2020-12-01 08:00:00,28.04146385192871,26.38299179077148,24.50689506530762,22.37269973754883,20.84033203125,19.56706809997559,18.17454528808594,17.12111663818359,16.58775520324707,16.15178108215332,15.57877635955811,15.23249530792236,14.95449161529541,14.5132303237915,14.14552021026611,14.28024673461914,14.36048889160156,14.20263195037842,13.3855504989624,13.44463062286377,13.0386266708374,13.61521530151367,13.87628650665283,13.25229835510254,12.68820953369141,12.85647583007812,13.13281440734863,12.58691310882568,13.68835163116455,13.75457286834717,13.21635723114014,13.21825695037842,12.71571254730225,11.97400665283203,12.31135368347168,12.05310344696045,11.81369495391846,11.94402313232422,12.64418792724609,12.95527935028076,11.7748966217041,11.81022262573242,11.72423362731934,11.8318338394165,11.75841331481934,11.86211585998535,12.31855010986328,12.04007816314697,12.86519908905029,12.41958808898926,12.43820285797119,12.92163562774658,13.44887256622314,13.81465911865234,13.9691743850708,14.02680110931396,14.00755214691162,13.61567211151123,13.63886070251465,13.32583141326904,12.11881351470947,12.21364212036133,12.2104606628418,11.84978294372559,12.10170078277588,11.71468639373779,12.48784255981445,12.51333427429199,12.21138572692871,12.68336868286133,13.28911113739014,13.71701526641846
EPA004,2020-12-01 08:00:00,5.737879753112793,5.883150577545166,6.16401481628418,6.071068286895752,6.276607990264893,6.837830066680908,6.843898773193359,7.055256366729736,7.624428272247314,7.75374174118042,7.552775382995605,7.520833015441895,7.494257926940918,7.012877464294434,6.504646778106689,6.346824169158936,6.233029842376709,5.767132759094238,5.323572158813477,5.158691883087158,4.934726715087891,5.122851371765137,5.572014331817627,6.237865924835205,6.678399085998535,6.69611644744873,6.642002582550049,6.246529579162598,6.987524509429932,7.655013084411621,8.063482284545898,8.470531463623047,8.661884307861328,8.620102882385254,8.395760536193848,7.887263298034668,7.30804443359375,6.82551097869873,6.710328578948975,6.745889186859131,6.40592098236084,6.471248626708984,6.292783260345459,6.560108661651611,6.633831024169922,7.066372871398926,7.617264747619629,8.302763938903809,9.121219635009766,8.796160697937012,8.666441917419434,8.620078086853027,8.906454086303711,9.434319496154785,10.06359577178955,10.60232353210449,11.18130207061768,11.05938243865967,11.09131813049316,10.41204357147217,9.436842918395996,9.176281929016113,8.687061309814453,8.373093605041504,8.286859512329102,7.576598644256592,7.963214874267578,7.818811416625977,7.890603542327881,8.375154495239258,8.940642356872559,9.588828086853027
EPA005,2020-12-01 08:00:00,9.95691204071045,10.37793922424316,10.60683155059814,10.38288879394531,10.58217811584473,11.1913480758667,10.87348461151123,11.01525688171387,11.35338115692139,11.45278358459473,11.24635696411133,10.89454364776611,10.42793369293213,9.436841011047363,8.564871788024902,8.120016098022461,7.788937091827393,7.216073989868164,6.567644596099854,6.324520587921143,6.264137744903564,6.507678508758545,7.284426212310791,8.086886405944824,8.580302238464355,8.42536735534668,7.984663963317871,7.620917320251465,8.265711784362793,8.94198989868164,9.366639137268066,9.755507469177246,10.12965393066406,10.28803443908691,10.13921642303467,9.618264198303223,9.089988708496094,8.65854549407959,8.528244018554688,8.609551429748535,8.157110214233398,8.193168640136719,7.930916786193848,8.119028091430664,8.15087604522705,8.654967308044434,9.327814102172852,10.04293251037598,10.47329616546631,9.674094200134277,9.05988597869873,8.437519073486328,8.34597396850586,8.669264793395996,9.0985107421875,9.743924140930176,10.43784809112549,10.69375514984131,10.89212036132812,10.55077266693115,9.706021308898926,9.752829551696777,9.43561840057373,9.415868759155273,9.442461967468262,8.861804962158203,9.345626831054688,9.16429615020752,9.434885025024414,10.1735143661499,11.04468536376953,11.96452140808105
EPA006,2020-12-01 08:00:00,6.281591415405273,6.460232734680176,6.715422630310059,6.590216636657715,6.875821113586426,7.55500316619873,7.531928539276123,7.768528461456299,8.02899169921875,8.2691011428833,8.224449157714844,8.071656227111816,7.872971057891846,7.410435199737549,7.013571262359619,7.307055950164795,7.290530681610107,7.13523530960083,6.852119445800781,6.699289798736572,6.973226547241211,7.395240306854248,7.997746467590332,8.239837646484375,8.10727310180664,7.87330961227417,7.499063014984131,7.086972236633301,7.587011337280273,8.11809253692627,8.583267211914062,9.134847640991211,9.466111183166504,9.605730056762695,9.597895622253418,9.172823905944824,8.992944717407227,8.799972534179688,8.864550590515137,9.100390434265137,8.691237449645996,8.787148475646973,8.636613845825195,9.006507873535156,9.140165328979492,9.746668815612793,10.33782005310059,10.63627624511719,10.87425994873047,10.1743106842041,9.736437797546387,9.360404014587402,9.37949275970459,9.639718055725098,9.915887832641602,10.21596908569336,10.66545486450195,10.77994060516357,10.97268867492676,10.58085155487061,9.754037857055664,9.627514839172363,9.295394897460938,9.294698715209961,9.15075397491455,8.662664413452148,9.125617027282715,8.973392486572266,9.064677238464355,9.867158889770508,10.43310070037842,10.99748992919922
EPA007,2020-12-01 08:00:00,8.657716751098633,8.86468505859375,9.334319114685059,9.37468147277832,9.634471893310547,10.28450298309326,10.34966659545898,10.57102489471436,10.88903617858887,11.09703826904297,10.98552131652832,10.62805271148682,10.16321277618408,9.46616268157959,8.852499008178711,8.849374771118164,8.507101058959961,8.20804214477539,7.76462459564209,7.568826675415039,7.766886234283447,8.071915626525879,8.740213394165039,9.00328254699707,8.906569480895996,8.767366409301758,8.137979507446289,7.838821411132812,8.099294662475586,8.650449752807617,8.934322357177734,9.175032615661621,9.38917350769043,9.560392379760742,9.459330558776855,9.121651649475098,8.659012794494629,8.333721160888672,8.219006538391113,8.243781089782715,7.99910306930542,7.846160411834717,7.659255981445312,7.965988636016846,8.156586647033691,8.804435729980469,9.652057647705078,10.23145389556885,10.67654037475586,10.351487159729,10.54765224456787,10.44662094116211,10.5531644821167,11.01289939880371,11.17783260345459,11.50643825531006,12.04410362243652,12.48398590087891,12.4802188873291,12.28961753845215,11.59651374816895,11.35733222961426,10.96028804779053,10.88505554199219,10.4901819229126,10.15846920013428,10.39460372924805,10.10304832458496,10.20646095275879,10.99377536773682,11.5053243637085,12.22727203369141
EPA008,2020-12-01 08:00:00,7.37499475479126,7.111963272094727,6.912090301513672,6.490008354187012,6.480676174163818,6.909418106079102,6.995145320892334,7.265942096710205,7.497788906097412,7.682342529296875,7.676312446594238,7.428297996520996,7.094836235046387,6.57675838470459,6.175982475280762,6.362043857574463,6.20166015625,5.993917465209961,5.647366046905518,5.501169681549072,5.777674198150635,6.15757942199707,6.777198791503906,7.013827323913574,6.8238205909729,6.607517719268799,6.239863872528076,6.024868011474609,6.591691017150879,7.311845779418945,7.994029998779297,8.596800804138184,9.029097557067871,9.135649681091309,9.081964492797852,8.620832443237305,8.271249771118164,7.899836540222168,7.697592735290527,7.65871524810791,7.209210395812988,7.105880737304688,6.926743984222412,7.17995548248291,7.269641876220703,7.740170478820801,8.16923999786377,8.385946273803711,8.44801139831543,7.821299076080322,7.539480209350586,7.376332759857178,7.600281238555908,8.019452095031738,8.395991325378418,8.728623390197754,9.147043228149414,9.200671195983887,9.1983642578125,8.758535385131836,7.943442344665527,7.711998462677002,7.379952430725098,7.328248023986816,7.175678253173828,6.788143634796143,7.173643112182617,7.145076751708984,7.294891834259033,8.100486755371094,8.641098976135254,9.21034049987793
EPA009,2020-12-01 08:00:00,6.524342060089111,6.577786922454834,6.990486145019531,7.031667232513428,7.285608291625977,7.954242706298828,8.227852821350098,8.60827350616455,9.092755317687988,9.404476165771484,9.510951042175293,9.360475540161133,9.08583927154541,8.593864440917969,8.101879119873047,8.221100807189941,7.906702518463135,7.702534198760986,7.215270519256592,7.017511367797852,7.143104076385498,7.474381923675537,8.056421279907227,8.338262557983398,8.39321231842041,8.596508979797363,8.226568222045898,7.843534469604492,8.219170570373535,8.573441505432129,8.717203140258789,8.988332748413086,9.321012496948242,9.332174301147461,9.42492389678955,9.136025428771973,8.83608341217041,8.59703540802002,8.46992015838623,8.448400497436523,8.046574592590332,7.818568706512451,7.611504077911377,7.820345878601074,7.916733741760254,8.404816627502441,8.950531005859375,9.214982032775879,9.521477699279785,9.127761840820312,9.312909126281738,9.361421585083008,9.643360137939453,10.05305862426758,10.25308990478516,10.51387119293213,10.98995113372803,11.28079223632812,11.34089660644531,11.08034229278564,10.36073112487793,10.19840049743652,9.859158515930176,9.75699520111084,9.433324813842773,9.086221694946289,9.36482048034668,9.212690353393555,9.270158767700195,10.08547592163086,10.40821552276611,10.89977741241455
EPA010,2020-12-01 08:00:00,7.150928497314453,6.885289192199707,6.772843360900879,6.424356937408447,6.413650989532471,6.682218074798584,6.916091442108154,7.040033340454102,6.982120990753174,6.780387401580811,6.347819805145264,5.929083824157715,5.5191650390625,5.09205150604248,4.785319328308105,5.040024280548096,4.942767143249512,4.966153621673584,4.891685485839844,5.052114009857178,5.297317981719971,5.700881004333496,6.205314159393311,5.944277286529541,5.413262367248535,5.242912769317627,4.882191181182861,4.629768371582031,4.840481758117676,5.272360324859619,5.62451171875,5.937131404876709,6.099987983703613,6.105152606964111,6.109428882598877,5.876989364624023,5.548972606658936,5.426909446716309,5.533616542816162,5.643485069274902,5.260787963867188,5.055458068847656,4.947360992431641,5.234186172485352,5.473248958587646,5.803898811340332,6.232072830200195,6.270186424255371,6.243351459503174,5.866738319396973,5.955313682556152,6.073200225830078,6.531090259552002,7.259846687316895,7.824639797210693,8.2348051071167,8.705585479736328,8.851591110229492,8.724327087402344,8.378989219665527,7.828625679016113,7.577278614044189,7.338204383850098,7.221848964691162,6.977759838104248,6.935458660125732,7.21235466003418,7.172491073608398,7.357335567474365,7.998194694519043,8.253288269042969,8.374153137207031
