SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-13 08:00:00,15.09604167938232,16.40768241882324,17.07436752319336,18.34507751464844,20.24415588378906,22.08892631530762,22.64123725891113,24.02558135986328,24.82229232788086,26.47813606262207,27.89657211303711,27.94354629516602,26.50036811828613,24.8373966217041,22.94905853271484,21.89799880981445,19.9648323059082,18.5822582244873,16.53393363952637,15.283127784729,14.88671588897705,13.96291351318359,13.18764972686768,12.19480323791504,11.11727046966553,10.37780475616455,9.261045455932617,8.737688064575195,8.861655235290527,8.050002098083496,7.525101661682129,7.779977798461914,8.455816268920898,8.358899116516113,9.235017776489258,8.849593162536621,9.137653350830078,8.719840049743652,8.828259468078613,8.273014068603516,6.840826511383057,5.941686153411865,5.688329219818115,4.785867214202881,4.277603149414062,3.505622863769531,3.929210662841797,3.362879753112793,3.011117935180664,2.183895587921143,1.668539524078369,2.037710189819336,2.93517541885376,3.64021372795105,3.100895881652832,2.845460414886475,2.843114852905273,3.748612880706787,3.874439239501953,4.956132411956787,4.061363697052002,3.294587850570679,3.126678705215454,2.660615921020508,1.951457500457764,1.066587686538696,1.305920004844666,0.4415453970432281,-0.5319080948829651,-0.3476089537143707,-0.6314948201179504,0.2013235986232758
EPA002,2020-12-13 08:00:00,21.30136299133301,21.53814506530762,21.13467597961426,21.31012153625488,22.41214179992676,23.86301803588867,24.20132255554199,25.63164901733398,26.35025024414062,28.34826850891113,30.22442245483398,30.65167999267578,29.4355640411377,28.34696769714355,26.96029663085938,26.54154014587402,24.98786735534668,24.0618953704834,22.07302474975586,20.8607349395752,20.76639175415039,20.14522743225098,19.6957836151123,18.51549911499023,16.6552734375,15.32656955718994,13.53892135620117,12.10940456390381,11.82949924468994,10.4768705368042,9.62319564819336,9.90322494506836,10.44845485687256,10.05548858642578,11.11038780212402,10.48019027709961,10.95927143096924,10.67785739898682,10.87517738342285,10.28050231933594,8.679483413696289,7.856918811798096,7.694562435150146,7.001924514770508,6.447879791259766,5.938348770141602,6.592381477355957,5.680925369262695,5.215879917144775,4.12109899520874,3.40774393081665,3.987602472305298,5.113054275512695,5.851589679718018,5.228361129760742,4.814925670623779,4.578721523284912,5.431050300598145,5.681416034698486,6.8192458152771,5.580500602722168,4.905511379241943,4.87600564956665,4.408082962036133,3.88996434211731,2.971007108688354,3.575449228286743,2.780910730361938,1.796874284744263,2.247228145599365,2.139585733413696,3.134537935256958
EPA003,2020-12-13 08:00:00,14.43866920471191,15.51767826080322,15.81105899810791,16.86155319213867,18.84150123596191,20.44686508178711,20.94056510925293,21.92284202575684,22.34876441955566,23.3790111541748,24.02085113525391,23.65420341491699,22.35424613952637,20.76359748840332,19.19897651672363,18.46981811523438,17.07875633239746,15.93413925170898,14.42102146148682,13.53920936584473,13.19228172302246,12.48398685455322,11.53469657897949,9.920429229736328,8.209293365478516,6.973645210266113,6.170199394226074,6.295390129089355,7.067154884338379,7.283340454101562,7.742533683776855,8.504400253295898,9.344622611999512,9.573638916015625,10.24990272521973,9.921121597290039,10.19747352600098,9.859283447265625,10.27159309387207,10.15529632568359,8.67372989654541,8.020447731018066,7.672695159912109,6.917413234710693,6.454060077667236,5.553224563598633,5.461541175842285,4.542595863342285,3.490682125091553,2.103839635848999,1.063342809677124,1.079458594322205,1.716631889343262,2.557662725448608,2.518338441848755,2.498232126235962,2.579263687133789,2.936754703521729,2.828624963760376,3.361935138702393,2.599805355072021,1.742380857467651,1.617205500602722,1.354848146438599,0.8474936485290527,0.2138235867023468,0.4854713082313538,-0.129441112279892,-0.9359882473945618,-0.8608385324478149,-1.003965854644775,-0.606045126914978
EPA004,2020-12-13 08:00:00,20.23557090759277,20.84277153015137,20.85461235046387,21.44131088256836,22.52715873718262,23.50312805175781,23.52338409423828,24.0140323638916,23.51486778259277,24.41410827636719,24.9064826965332,24.26217269897461,22.38278579711914,20.93315887451172,19.67817497253418,19.46902084350586,18.22770881652832,17.56851959228516,16.34916496276855,15.60447120666504,16.09467124938965,15.76324272155762,15.62658500671387,14.50040626525879,12.92536449432373,11.95076084136963,10.93398857116699,10.92033576965332,11.00996112823486,10.68615818023682,10.76554679870605,11.10592365264893,11.23771476745605,10.97198867797852,11.19265365600586,10.35267925262451,10.08477401733398,9.240887641906738,9.086655616760254,8.232865333557129,6.817130565643311,5.865211009979248,5.625542640686035,5.180882930755615,4.888802528381348,4.369847774505615,5.066836357116699,4.547218322753906,4.33942985534668,3.853265285491943,3.78766918182373,4.708144187927246,6.103524208068848,7.291481494903564,6.951406478881836,6.572867393493652,6.346852779388428,7.007613658905029,6.678272247314453,7.302252292633057,6.108187675476074,4.934874534606934,4.664982795715332,4.132149219512939,3.355650186538696,2.743863344192505,3.151510238647461,2.374792098999023,1.480703115463257,1.750797152519226,1.703871965408325,2.792539358139038
EPA005,2020-12-13 08:00:00,18.78921318054199,19.29007339477539,19.05430793762207,19.39225578308105,20.43245506286621,21.54898071289062,21.6879768371582,22.53249740600586,22.44487380981445,23.80294990539551,24.80955505371094,24.42757797241211,22.72544097900391,21.28512191772461,19.96189880371094,19.63352584838867,18.22355651855469,17.36730003356934,16.04314041137695,15.13412761688232,15.65053081512451,15.33999538421631,15.30414199829102,14.46787738800049,12.9500789642334,11.74401187896729,10.41938018798828,10.2642068862915,10.23324394226074,9.979923248291016,10.20979785919189,10.67764282226562,10.97371768951416,10.89091300964355,11.13916683197021,10.29383850097656,10.08242511749268,9.149587631225586,8.771366119384766,7.84834098815918,6.560081481933594,5.699322700500488,5.45656681060791,4.988271713256836,4.67244291305542,4.378059864044189,5.143451690673828,4.772761821746826,4.423492431640625,3.704604625701904,3.24491024017334,3.541831254959106,4.450212001800537,5.219988822937012,4.649359703063965,4.217900276184082,3.95742654800415,4.736084461212158,4.607929706573486,5.446156024932861,4.446674823760986,3.493618726730347,3.26599383354187,3.021739959716797,2.348250150680542,1.745424747467041,2.179452896118164,1.483914136886597,0.7456983923912048,1.276274561882019,1.478728413581848,2.815291881561279
EPA006,2020-12-13 08:00:00,19.74645614624023,19.63696479797363,18.7303638458252,18.56588745117188,19.47579956054688,20.79422950744629,21.23093414306641,22.3461971282959,22.6371898651123,24.24286651611328,25.49369430541992,25.46339416503906,24.05374336242676,22.87048721313477,21.55854988098145,21.21932029724121,19.74853706359863,18.93276405334473,17.54136085510254,16.77095603942871,17.02659225463867,16.73767852783203,16.52002716064453,15.41850852966309,13.61461448669434,12.19008159637451,10.6056079864502,9.797148704528809,9.667789459228516,8.975502014160156,8.75329303741455,9.172775268554688,9.573830604553223,9.34726619720459,9.965936660766602,9.178264617919922,9.29012680053711,8.75104808807373,8.6841459274292,8.073646545410156,6.575350284576416,5.76020336151123,5.595360279083252,5.02221155166626,4.645631313323975,4.230069160461426,4.901597023010254,4.263938903808594,3.776025772094727,2.625710487365723,1.773303985595703,1.988449573516846,3.151863574981689,4.127016544342041,3.844413757324219,3.660467624664307,3.545279264450073,4.407121181488037,4.570474624633789,5.423142433166504,4.283145904541016,3.519655704498291,3.283079624176025,2.872166395187378,2.278008699417114,1.496299266815186,1.948274731636047,1.157962441444397,0.3806094527244568,0.7737222909927368,0.7544869780540466,1.752011299133301
EPA007,2020-12-13 08:00:00,20.11151313781738,19.87439918518066,19.0484447479248,19.23626327514648,20.79729652404785,22.65069961547852,23.67949676513672,25.0894832611084,25.56222534179688,27.26294136047363,28.25732421875,28.0246696472168,26.48742294311523,25.28630638122559,24.08957099914551,23.90502738952637,22.49684143066406,21.69217872619629,20.41124725341797,19.64153480529785,19.8807201385498,19.60144233703613,19.0609073638916,17.20870780944824,14.36047744750977,12.26128005981445,10.41440200805664,9.72805404663086,9.829068183898926,9.594891548156738,9.801234245300293,10.53764057159424,10.83219432830811,10.69238090515137,11.10336589813232,10.16937351226807,10.19579601287842,9.560099601745605,9.752819061279297,9.187614440917969,7.719002246856689,6.974086761474609,6.86785888671875,6.452983379364014,6.130211353302002,5.784955978393555,6.537958145141602,5.776648998260498,5.155094146728516,3.951479911804199,3.203232288360596,3.618770837783813,4.865383148193359,6.13911771774292,6.00173282623291,5.766857624053955,5.597352504730225,6.301902294158936,6.218230247497559,6.952791690826416,5.75936222076416,4.714767932891846,4.46494722366333,4.012581825256348,3.337676286697388,2.734936714172363,3.207922220230103,2.414532661437988,1.54218602180481,1.921306729316711,1.920730233192444,2.908075332641602
EPA008,2020-12-13 08:00:00,20.83659172058105,21.38093566894531,21.27834510803223,21.69480323791504,22.8902702331543,24.16371536254883,24.294189453125,24.95963287353516,25.03241348266602,26.08649253845215,26.72872924804688,26.22419166564941,24.6296272277832,22.98649597167969,21.50591850280762,20.84862327575684,19.37176704406738,18.27903747558594,16.88503265380859,16.09274673461914,16.12683486938477,15.70363521575928,15.41894149780273,14.4876880645752,13.02603626251221,11.48992824554443,9.981069564819336,9.678825378417969,9.759315490722656,9.845274925231934,10.04841423034668,10.34095191955566,10.63836002349854,10.68570613861084,10.79211902618408,10.04584217071533,9.705538749694824,8.931024551391602,8.783093452453613,8.214395523071289,7.093286514282227,6.401931285858154,6.149930477142334,5.671103954315186,5.340766429901123,5.055531978607178,5.754825592041016,5.474666118621826,5.008194446563721,4.01670503616333,3.457377433776855,3.477027416229248,4.157900810241699,5.06976842880249,4.76853609085083,4.71104097366333,4.659875869750977,5.342411041259766,5.117886066436768,5.732363700866699,4.650385856628418,3.807155609130859,3.504848003387451,3.134554624557495,2.567209243774414,1.852691888809204,2.16482138633728,1.361857175827026,0.7633854746818542,1.140727162361145,1.355426788330078,2.499375343322754
EPA009,2020-12-13 08:00:00,17.1290397644043,17.62491607666016,17.61635398864746,18.22346878051758,19.47234344482422,20.6762809753418,20.8464469909668,21.68045806884766,22.00712013244629,23.11984634399414,24.18117141723633,24.13445663452148,23.05009460449219,21.82148361206055,20.53231430053711,20.13998794555664,18.77060890197754,17.75405120849609,16.14767456054688,15.16550350189209,14.90526294708252,14.12621688842773,13.19783592224121,11.55526542663574,9.67801570892334,8.273666381835938,7.010828495025635,6.492033004760742,6.769663333892822,6.486758708953857,6.427289009094238,6.926855087280273,7.665782928466797,7.695755481719971,8.48017406463623,8.207475662231445,8.580883979797363,8.418092727661133,8.772294998168945,8.586247444152832,7.291204452514648,6.606340408325195,6.411784172058105,5.715871334075928,5.318787097930908,4.686238288879395,4.784958839416504,3.709582805633545,2.823072910308838,1.774194478988647,1.25323224067688,1.833632946014404,2.838709354400635,3.801093578338623,3.714374303817749,3.695340394973755,3.779496908187866,4.335762023925781,4.414448738098145,5.194069862365723,4.259899616241455,3.578735828399658,3.485462427139282,3.115502834320068,2.516719341278076,1.731044292449951,2.01090145111084,1.251452922821045,0.4136113524436951,0.5267952680587769,0.192463606595993,0.5984323024749756
EPA010,2020-12-13 08:00:00,22.20144081115723,23.17667198181152,23.30769729614258,23.88399505615234,25.31487083435059,26.67584037780762,26.55309867858887,27.50786399841309,28.16983032226562,29.31788063049316,30.16207122802734,30.08143424987793,28.70755958557129,26.91796493530273,25.01435089111328,23.70550155639648,22.20323753356934,20.73047256469727,18.4825439453125,17.25693130493164,16.42187881469727,15.48742389678955,14.74001121520996,13.75265121459961,12.56585311889648,11.4760046005249,10.46600723266602,9.65086841583252,10.28463745117188,9.761876106262207,9.339155197143555,9.7389497756958,10.29316329956055,10.08609771728516,10.84812450408936,10.31389045715332,10.51060485839844,10.24322986602783,10.83633232116699,10.64943218231201,9.151078224182129,8.709514617919922,8.532690048217773,7.835461139678955,7.288113594055176,6.566971778869629,7.08711051940918,6.74205493927002,6.698779582977295,5.691498279571533,4.77134370803833,5.10640287399292,5.75547456741333,6.436258316040039,6.185225486755371,6.169731616973877,6.200631618499756,6.564085960388184,6.512672424316406,7.126781463623047,5.806102752685547,5.093150615692139,5.012094020843506,4.353707790374756,4.14042329788208,3.099271535873413,3.665732860565186,2.987512826919556,2.127004146575928,2.220165252685547,2.473613500595093,3.428762197494507
