SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-12 08:00:00,7.306573390960693,7.26606559753418,7.789137840270996,7.770298480987549,7.907331943511963,8.013132095336914,8.494915008544922,8.799161911010742,9.694705963134766,10.22140502929688,10.51611137390137,10.58087635040283,10.73279857635498,10.49809074401855,10.01223468780518,9.990669250488281,9.411944389343262,9.19699764251709,8.680909156799316,8.626838684082031,8.324889183044434,8.835369110107422,9.186904907226562,9.143265724182129,9.383844375610352,10.58037567138672,10.71854400634766,10.72436618804932,10.86100482940674,10.87600421905518,10.27367973327637,9.861225128173828,9.679141998291016,9.603574752807617,10.05889701843262,10.52513885498047,10.26998233795166,10.22106838226318,10.21823406219482,10.18065166473389,9.824357032775879,9.326316833496094,8.950946807861328,8.943604469299316,9.048429489135742,9.361074447631836,9.820351600646973,10.01118659973145,10.51270484924316,10.57218456268311,11.52190780639648,11.24832057952881,10.82932662963867,10.55239200592041,9.956031799316406,9.60755443572998,9.71357536315918,10.11217975616455,10.07161903381348,10.35157680511475,10.60682010650635,10.65347862243652,10.53771018981934,10.82767677307129,10.34300518035889,10.72800064086914,10.70487785339355,10.75827026367188,10.67936706542969,11.60968494415283,11.7170877456665,11.8598051071167
EPA002,2020-08-12 08:00:00,8.861204147338867,8.840917587280273,9.123445510864258,8.867868423461914,8.805290222167969,8.891000747680664,8.70366382598877,8.844426155090332,9.403059005737305,10.20584297180176,10.88507652282715,11.05906772613525,11.25260353088379,11.14563941955566,10.84411239624023,11.36761283874512,11.06054306030273,10.96354484558105,10.50720405578613,10.19060230255127,10.46909046173096,10.97359466552734,11.48053359985352,11.35231876373291,11.07014656066895,11.48932456970215,11.12861061096191,11.00768756866455,11.19868087768555,11.33524799346924,11.1488208770752,11.23530960083008,11.35525512695312,11.54136943817139,12.04790306091309,12.29532241821289,12.32886028289795,12.27084922790527,12.24409675598145,12.33508110046387,11.8947172164917,11.59681606292725,11.23453426361084,11.34884071350098,11.47502040863037,12.10280132293701,12.7199764251709,12.7755012512207,13.11088848114014,12.79117679595947,13.20031452178955,12.86316776275635,12.5180721282959,12.2413969039917,11.66515064239502,11.38072681427002,11.63496398925781,12.27482509613037,12.74190902709961,13.25712585449219,13.29810523986816,13.45480442047119,13.34793376922607,13.90131187438965,13.34860134124756,13.37185382843018,13.58676147460938,13.37617111206055,13.18719863891602,14.16548824310303,14.47520351409912,15.02168941497803
EPA003,2020-08-12 08:00:00,6.33125114440918,6.700326919555664,7.64872932434082,8.103446006774902,8.58614444732666,8.84639835357666,9.23043441772461,9.287941932678223,9.790820121765137,10.03956699371338,9.942753791809082,9.96639347076416,10.16124534606934,10.09327411651611,9.827306747436523,10.0710563659668,9.713617324829102,9.600534439086914,9.475083351135254,9.596735954284668,9.333602905273438,9.632367134094238,9.662590026855469,9.180818557739258,8.89181137084961,9.306933403015137,9.096502304077148,8.898606300354004,8.68482780456543,8.654791831970215,8.06175422668457,7.54746675491333,7.088375568389893,7.006263732910156,7.150992870330811,7.495348453521729,7.077180862426758,6.945412158966064,7.135269165039062,7.212096214294434,7.012462139129639,6.56628942489624,6.251235485076904,6.347640037536621,6.563729286193848,6.816043376922607,7.353602409362793,7.443428993225098,7.956570148468018,8.161955833435059,9.270727157592773,9.42878532409668,9.552834510803223,9.988475799560547,9.934904098510742,9.902002334594727,10.18984889984131,10.5960168838501,10.53301048278809,10.75108432769775,10.89929294586182,10.71253871917725,10.49229907989502,10.57970142364502,9.940357208251953,10.15240955352783,10.11543941497803,9.817829132080078,9.636372566223145,10.09647750854492,9.92906379699707,9.902905464172363
EPA004,2020-08-12 08:00:00,7.848166942596436,7.237762928009033,6.978792190551758,6.510743618011475,6.222493171691895,6.162009239196777,6.344058990478516,6.541580677032471,6.837968826293945,7.353686809539795,7.764871120452881,7.617108821868896,7.465133666992188,7.306212425231934,7.084272384643555,7.656514167785645,7.28741455078125,7.23029613494873,7.017946243286133,6.814868450164795,7.340115547180176,7.680814743041992,8.06999397277832,7.446009635925293,6.407035350799561,6.238063812255859,5.629885196685791,5.937830924987793,5.991775989532471,6.732186794281006,7.352328300476074,7.745494842529297,8.112401962280273,8.607866287231445,8.924997329711914,9.151471138000488,9.037823677062988,8.89905071258545,8.69394588470459,8.682408332824707,8.527928352355957,8.091581344604492,7.864749908447266,8.06207275390625,8.354287147521973,8.897688865661621,9.540316581726074,9.707969665527344,9.7050199508667,9.659196853637695,10.35525894165039,10.43145084381104,10.35303497314453,10.57295227050781,10.23673248291016,10.00902938842773,10.22843360900879,10.77094554901123,10.61893081665039,10.81360816955566,10.75100517272949,10.185959815979,9.813632011413574,10.0211706161499,9.137701988220215,9.229856491088867,9.045358657836914,8.803874969482422,8.62454605102539,9.397954940795898,9.549239158630371,9.901111602783203
EPA005,2020-08-12 08:00:00,5.513129711151123,5.984020709991455,6.733111381530762,7.043168544769287,7.270013332366943,7.264811515808105,6.927729606628418,6.626285552978516,6.700674057006836,6.719538688659668,6.679646492004395,6.531052112579346,6.74092435836792,6.549066066741943,6.397429943084717,6.919553756713867,6.838057518005371,6.648171424865723,6.60465145111084,6.479430198669434,6.613387584686279,6.689865589141846,6.742714881896973,6.267461776733398,5.714797019958496,5.321088314056396,4.898341655731201,5.245234489440918,5.490249156951904,6.489597797393799,7.166840553283691,7.424701690673828,7.753486633300781,8.350116729736328,8.398848533630371,8.696906089782715,8.422826766967773,8.21728801727295,8.195060729980469,8.464215278625488,8.388764381408691,8.144021034240723,7.733412742614746,7.857924461364746,8.061790466308594,8.404226303100586,8.630722999572754,8.629756927490234,8.45109748840332,8.13023853302002,8.57528018951416,8.498689651489258,8.397638320922852,8.851320266723633,9.079863548278809,9.348857879638672,9.916915893554688,10.21999931335449,10.25520896911621,10.27418422698975,10.2921781539917,9.99280834197998,9.695383071899414,10.01387119293213,9.343239784240723,9.19951343536377,9.120101928710938,8.73192024230957,8.628117561340332,9.000877380371094,9.078509330749512,9.204177856445312
EPA006,2020-08-12 08:00:00,7.359164714813232,7.257745742797852,7.583756446838379,7.250458240509033,7.078738689422607,6.897668361663818,7.023114681243896,6.898016929626465,7.427414417266846,7.342971324920654,7.081275939941406,7.045269012451172,7.405503273010254,7.281359672546387,6.999088764190674,7.036542892456055,6.816802978515625,6.696061134338379,6.604348182678223,6.878463268280029,6.490420818328857,6.921692848205566,7.257112503051758,7.120126247406006,7.147675514221191,7.566781997680664,7.345762729644775,7.144816398620605,7.042422294616699,7.405197620391846,7.114699363708496,6.698440074920654,6.554511070251465,6.747104644775391,6.966824054718018,7.491194725036621,7.123475074768066,7.252795696258545,7.462151050567627,7.848317623138428,7.826537609100342,7.589944362640381,7.262012004852295,7.42969799041748,7.682034969329834,8.055581092834473,8.49270248413086,8.801002502441406,9.030949592590332,8.853900909423828,9.4891996383667,9.005437850952148,8.534543991088867,8.665023803710938,8.722896575927734,8.960352897644043,9.415247917175293,9.705577850341797,9.610050201416016,9.580623626708984,9.819008827209473,9.87573528289795,9.691695213317871,9.898724555969238,9.526329040527344,9.806303977966309,9.703810691833496,9.634077072143555,9.82360553741455,10.43986988067627,10.60802936553955,10.45742988586426
EPA007,2020-08-12 08:00:00,9.013452529907227,9.017078399658203,9.34524154663086,9.316021919250488,9.555643081665039,9.432710647583008,9.71112060546875,9.576016426086426,9.641058921813965,9.579675674438477,9.046990394592285,8.652191162109375,8.481667518615723,8.2316312789917,7.926838874816895,8.21290397644043,7.997623443603516,8.06675910949707,8.047018051147461,8.32657527923584,8.288433074951172,8.870038032531738,9.014774322509766,8.10468578338623,7.44187068939209,8.108474731445312,8.375503540039062,8.68373966217041,8.839180946350098,8.973389625549316,8.641695022583008,8.378597259521484,7.820531845092773,7.694938659667969,7.944724559783936,8.32275390625,8.04294204711914,8.052774429321289,8.508167266845703,8.684469223022461,8.22449016571045,7.833210945129395,7.587183475494385,7.757750511169434,8.045587539672852,8.199767112731934,8.697685241699219,8.658761978149414,9.074943542480469,9.26321029663086,10.17002201080322,10.21048069000244,10.15493392944336,10.35606861114502,10.11756229400635,9.812651634216309,9.860135078430176,10.08130550384521,9.850751876831055,10.02406311035156,10.28273868560791,10.04316329956055,9.975945472717285,10.17723655700684,9.664816856384277,10.26553344726562,10.34295177459717,10.34282875061035,10.16465187072754,10.7753963470459,10.80116271972656,10.68658638000488
EPA008,2020-08-12 08:00:00,8.17492389678955,8.35910701751709,8.829914093017578,8.801902770996094,9.218646049499512,9.607115745544434,9.818552017211914,9.998103141784668,10.39375972747803,10.76446914672852,10.61028671264648,10.40870761871338,10.40819072723389,10.15954208374023,9.935035705566406,10.28731441497803,10.13937473297119,10.04015064239502,10.06156349182129,10.12850093841553,10.30214214324951,10.89290332794189,11.34123134613037,10.95668411254883,10.14958572387695,9.77950382232666,9.067352294921875,8.801130294799805,8.719998359680176,9.1219482421875,9.118927955627441,9.0787992477417,8.60408878326416,8.685115814208984,8.49768352508545,8.445602416992188,7.909136295318604,7.534604072570801,7.659037590026855,7.726474285125732,7.581950187683105,7.467167377471924,7.227980136871338,7.619061470031738,7.93972635269165,8.734309196472168,9.572455406188965,9.841560363769531,10.19987773895264,10.01433181762695,10.44277954101562,9.960526466369629,9.661852836608887,9.851709365844727,9.823691368103027,9.885262489318848,10.21259689331055,10.66195106506348,10.82760429382324,11.13812828063965,11.30974292755127,11.44649887084961,11.38666152954102,11.94542217254639,11.63755512237549,12.03972911834717,12.41273975372314,12.30509376525879,12.48405933380127,13.40814781188965,13.9426736831665,14.4949369430542
EPA009,2020-08-12 08:00:00,7.212723731994629,7.952703475952148,8.8375883102417,9.414446830749512,10.10495376586914,10.48846244812012,10.37197017669678,10.47001075744629,10.54740524291992,10.69528961181641,10.55529594421387,10.24233150482178,9.858712196350098,9.239067077636719,8.67296028137207,8.8341646194458,8.558259963989258,8.25900650024414,7.706283092498779,7.358724594116211,7.39491081237793,7.55509090423584,7.526686191558838,6.883040428161621,6.382752895355225,6.770830154418945,7.019880771636963,7.17866325378418,7.832113265991211,7.978330135345459,7.928062438964844,8.223843574523926,8.111288070678711,7.983266353607178,8.226541519165039,8.24355697631836,8.19284439086914,8.058121681213379,8.490241050720215,8.571455001831055,7.945175170898438,7.779599666595459,7.632699489593506,7.737072467803955,7.893011093139648,8.126877784729004,8.524748802185059,8.35338306427002,8.797667503356934,8.861676216125488,9.289237976074219,9.591184616088867,9.779674530029297,9.9136381149292,9.79549503326416,9.615771293640137,9.814959526062012,9.983854293823242,10.15737724304199,10.43268299102783,10.22890281677246,10.17335414886475,10.2029390335083,10.42826461791992,10.11847591400146,10.18325328826904,10.64036083221436,10.58178520202637,10.32151889801025,10.96723651885986,11.16789436340332,11.48895072937012
EPA010,2020-08-12 08:00:00,7.407971382141113,7.622231960296631,8.482760429382324,8.868680953979492,9.492020606994629,10.17048645019531,10.81144237518311,11.08029365539551,11.43266487121582,11.4583215713501,11.11313819885254,10.72433376312256,10.45106792449951,10.00370025634766,9.684562683105469,9.90765380859375,9.602203369140625,9.549118995666504,9.41581916809082,9.551836967468262,9.527692794799805,10.02649593353271,10.36045265197754,9.947627067565918,9.400721549987793,9.34449577331543,8.71859359741211,8.309372901916504,8.151239395141602,8.450875282287598,8.264649391174316,8.020854949951172,7.741795063018799,7.700098037719727,7.54878044128418,7.526034355163574,7.031123638153076,6.884526252746582,7.054160118103027,7.140164375305176,7.037526607513428,6.788727760314941,6.613925457000732,6.954834461212158,7.200002193450928,7.789190292358398,8.383835792541504,8.397174835205078,8.385505676269531,8.183361053466797,8.881257057189941,8.735504150390625,8.657946586608887,9.029402732849121,9.040250778198242,9.129884719848633,9.372820854187012,9.63180160522461,9.364593505859375,9.299681663513184,9.111897468566895,9.053147315979004,8.915515899658203,9.033909797668457,8.725579261779785,9.06026840209961,9.258031845092773,9.211271286010742,9.442686080932617,10.39366149902344,10.58779048919678,10.70854759216309
