SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-15 08:00:00,20.11153793334961,18.99763488769531,18.63644790649414,17.6699047088623,17.37783622741699,17.7104320526123,18.02634239196777,17.77680587768555,17.79104614257812,17.29935073852539,16.55450439453125,16.00531768798828,15.67786121368408,15.24191474914551,15.13661289215088,15.52809619903564,15.59224987030029,15.99716281890869,15.68127536773682,16.29474449157715,15.9821720123291,17.21033096313477,18.0961742401123,18.11747360229492,18.1291618347168,18.42698669433594,17.85165786743164,16.39884757995605,16.62038612365723,16.50712966918945,15.53469467163086,14.9025411605835,14.47559452056885,13.64302921295166,13.54744529724121,13.05938529968262,12.53146553039551,12.73443126678467,13.13987922668457,13.42730236053467,12.65080738067627,12.53777122497559,12.31182861328125,12.70917129516602,12.57586860656738,13.1171407699585,13.34079170227051,12.64448165893555,12.19701099395752,10.83809185028076,10.83614349365234,10.48577785491943,10.6705846786499,11.05963706970215,11.31918525695801,11.67076015472412,11.72854137420654,11.41743278503418,11.13132858276367,10.31907653808594,9.095918655395508,9.68720817565918,9.744256973266602,9.525607109069824,10.08513069152832,10.20563316345215,11.00852108001709,11.32669258117676,11.88398456573486,13.29575252532959,13.7322826385498,13.66590595245361
EPA002,2019-10-15 08:00:00,15.72616481781006,15.28067684173584,14.77116584777832,14.0849723815918,14.00634002685547,14.36244678497314,14.45371437072754,14.43287944793701,14.02143383026123,14.09836292266846,13.80319786071777,13.16877174377441,12.16611862182617,11.40377616882324,10.9109411239624,11.18756294250488,10.94665431976318,11.23535060882568,10.79250812530518,11.05728149414062,11.53470802307129,12.69564723968506,13.95917892456055,14.69151878356934,15.46470546722412,16.69674682617188,17.08163452148438,16.70355987548828,17.46881294250488,17.10824012756348,16.62227821350098,16.57928276062012,16.37356948852539,15.37782001495361,15.40365600585938,14.42899799346924,13.86836624145508,13.25876903533936,12.89802169799805,12.27606391906738,10.71010112762451,10.10719013214111,9.693709373474121,9.69019603729248,9.386555671691895,9.378691673278809,9.53389835357666,9.027314186096191,9.111509323120117,8.027140617370605,7.611045837402344,7.582467555999756,8.55420207977295,8.980888366699219,9.095211029052734,9.08447265625,9.051368713378906,9.04898452758789,9.158096313476562,8.71237564086914,7.470647811889648,7.710000991821289,7.685402870178223,7.566343307495117,7.861101627349854,7.702145099639893,8.695165634155273,8.953187942504883,9.040340423583984,10.26012325286865,10.72440624237061,11.41633796691895
EPA003,2019-10-15 08:00:00,28.11977577209473,27.05927848815918,26.20058059692383,24.74707984924316,23.76111030578613,23.2784252166748,22.55980110168457,21.50460624694824,20.86667442321777,20.17084503173828,19.00126266479492,18.14723777770996,17.36285018920898,16.53089714050293,16.08295059204102,15.95273017883301,15.82379150390625,15.85378742218018,15.46929264068604,16.0940990447998,15.83014297485352,16.94998741149902,18.18376541137695,19.01902770996094,19.8530445098877,20.327880859375,20.06635284423828,19.162109375,19.51357078552246,19.55879974365234,18.64015960693359,17.70758438110352,16.67865562438965,15.63333702087402,14.97751331329346,14.05176067352295,12.65324878692627,11.98892307281494,11.78908157348633,11.44241237640381,10.51144695281982,10.18300151824951,9.816469192504883,10.07513809204102,9.909608840942383,10.2798957824707,11.05223178863525,11.31450748443604,12.12176895141602,11.4018669128418,11.7058687210083,11.67368793487549,12.33847236633301,13.15526676177979,13.51661205291748,13.97667026519775,14.0683650970459,13.92476081848145,13.54370307922363,12.75893115997314,11.25295448303223,11.47248649597168,11.22349643707275,10.69978713989258,11.08808040618896,10.7960090637207,11.58443927764893,11.52988433837891,11.83759212493896,12.73508071899414,13.51593494415283,14.39368629455566
EPA004,2019-10-15 08:00:00,16.50816535949707,17.10110664367676,17.50253295898438,17.6974983215332,18.33810043334961,18.75655364990234,18.26261901855469,18.10259819030762,18.61565780639648,18.80105400085449,18.64093399047852,18.51396751403809,18.26834106445312,17.3082218170166,16.29045104980469,15.63991165161133,15.15059280395508,14.41932773590088,13.10037136077881,12.76439666748047,11.77965354919434,11.8944845199585,11.88073444366455,12.28360843658447,13.31533432006836,14.39658451080322,15.21902084350586,14.9888391494751,16.65972137451172,16.67546081542969,16.03547477722168,16.00776100158691,16.02333641052246,15.27162742614746,15.59940052032471,15.15883445739746,14.72634696960449,14.25053119659424,14.48562145233154,14.3681173324585,12.76424026489258,12.41172218322754,11.81549263000488,11.3314905166626,10.77189254760742,10.20944499969482,9.957846641540527,9.605607032775879,10.24990844726562,9.271937370300293,8.889412879943848,9.088136672973633,9.813271522521973,10.28019618988037,10.71285915374756,11.07802867889404,11.46588611602783,11.16516304016113,11.49270820617676,11.15841579437256,10.07840728759766,10.32717418670654,10.28820419311523,10.0334939956665,10.32361316680908,9.571379661560059,10.39033794403076,10.31406593322754,9.91323184967041,10.21333122253418,10.53042125701904,11.07572937011719
EPA005,2019-10-15 08:00:00,16.01742172241211,16.0634593963623,16.44862747192383,16.06808662414551,15.865478515625,16.00429725646973,15.65291976928711,15.16574668884277,15.10935306549072,14.78062915802002,14.25834274291992,13.83095264434814,13.44750690460205,12.70816040039062,12.15273761749268,12.05099582672119,11.84494304656982,11.82084560394287,11.25519943237305,11.53233528137207,11.23244953155518,12.12871074676514,13.17939281463623,14.29533672332764,15.82340717315674,17.10918426513672,17.35116577148438,16.63961219787598,17.13225173950195,16.97643852233887,16.06853866577148,15.40191841125488,15.08176517486572,14.37858390808105,14.29011535644531,13.83927536010742,13.1404504776001,12.88624286651611,12.76856708526611,12.68467426300049,11.82210826873779,11.53812217712402,11.09401226043701,11.19042682647705,10.96973323822021,11.23017024993896,11.53558254241943,11.56680011749268,11.98448085784912,11.10536575317383,11.12878894805908,10.71488094329834,10.86833763122559,11.00050258636475,11.04599571228027,11.32479286193848,11.54291915893555,11.49660205841064,11.50263786315918,10.9161434173584,9.84303092956543,10.31523609161377,10.18488883972168,9.989981651306152,10.30164813995361,9.972673416137695,10.62468147277832,10.69279003143311,10.96124839782715,12.01348781585693,12.50705242156982,12.96985054016113
EPA006,2019-10-15 08:00:00,17.12967681884766,16.88799858093262,17.13578414916992,16.28216743469238,15.61154174804688,15.82250308990479,15.28132057189941,14.70972728729248,14.70598602294922,14.36307144165039,13.94638824462891,13.67741775512695,13.40639305114746,12.76142692565918,12.18901252746582,12.23987770080566,12.21886730194092,12.43537521362305,11.81540870666504,12.15609359741211,11.96448040008545,13.13961124420166,14.63997364044189,16.19120216369629,18.18173599243164,19.76741027832031,19.89302444458008,18.59560012817383,18.85790634155273,18.37785911560059,17.10557556152344,16.34057807922363,16.26274490356445,15.69257736206055,15.93944358825684,15.59780120849609,15.37155151367188,15.79441547393799,15.96431255340576,16.45423889160156,15.75987148284912,15.81085109710693,15.52282619476318,15.90130043029785,15.75657653808594,16.39606857299805,17.10003280639648,17.48672866821289,18.08029174804688,16.90398979187012,16.57652854919434,15.67529392242432,15.28751945495605,14.92177677154541,14.55651092529297,14.73758125305176,14.9213924407959,14.97906970977783,15.06450462341309,14.19599151611328,12.66427326202393,13.19227027893066,12.86958694458008,12.41254615783691,12.73397827148438,12.04578113555908,12.60536193847656,12.56405258178711,12.88113784790039,14.19923305511475,14.812331199646,15.18286228179932
EPA007,2019-10-15 08:00:00,20.51946067810059,19.04843139648438,18.41102027893066,16.94683456420898,15.85209369659424,15.60289669036865,15.78239345550537,15.49541664123535,15.56788730621338,15.56904220581055,15.56423473358154,15.35194110870361,15.21002292633057,15.20647144317627,15.30510997772217,16.01546478271484,15.96573066711426,16.65406036376953,16.51408004760742,17.11161041259766,17.30360412597656,18.59907722473145,20.1109504699707,20.63676071166992,20.84113693237305,21.27410507202148,20.11570930480957,18.79084777832031,18.07780075073242,17.85789489746094,16.95220565795898,16.02095031738281,15.88778781890869,15.54250049591064,15.71154117584229,15.55093097686768,15.00812721252441,15.14494800567627,14.87224388122559,14.87394428253174,14.45078945159912,13.89542675018311,13.43351459503174,13.81203651428223,13.72623348236084,14.37522315979004,15.01788234710693,14.83877182006836,14.36303901672363,13.20076465606689,13.66221809387207,13.180344581604,13.03085613250732,13.26071834564209,12.87787628173828,12.89012432098389,12.864182472229,13.14218807220459,12.63191795349121,12.07329940795898,11.14838600158691,11.21138000488281,10.96407890319824,10.76847648620605,10.6618537902832,10.7595911026001,10.98268890380859,10.98876190185547,11.40418243408203,12.86523818969727,13.21736621856689,13.38076019287109
EPA008,2019-10-15 08:00:00,15.09290218353271,14.34581279754639,14.22929000854492,13.52996063232422,13.1851282119751,13.18289279937744,13.41482830047607,13.24766159057617,13.5697021484375,13.56926536560059,13.433274269104,13.20310306549072,13.21131038665771,12.95173263549805,12.80448341369629,13.08461284637451,12.79592704772949,12.85443210601807,12.62434101104736,12.97403812408447,12.75979995727539,13.57888126373291,14.26069164276123,14.36024951934814,14.38111114501953,14.54327201843262,13.8080940246582,13.08915710449219,12.93227100372314,13.21100902557373,12.71897888183594,12.09146118164062,11.82678890228271,11.59711933135986,11.51522636413574,11.47221565246582,10.79638004302979,10.62648105621338,10.4665641784668,10.44822025299072,10.12128067016602,9.721573829650879,9.316705703735352,9.490537643432617,9.470328330993652,9.979242324829102,10.31544971466064,10.11084461212158,9.821316719055176,9.027595520019531,9.518817901611328,9.035553932189941,8.868781089782715,9.126165390014648,9.082720756530762,9.273080825805664,9.430034637451172,9.569522857666016,9.314544677734375,9.060283660888672,8.645781517028809,8.898721694946289,8.774968147277832,8.885581016540527,8.829255104064941,9.02127456665039,9.260607719421387,9.2957763671875,9.65754508972168,10.76499366760254,11.06405448913574,11.21562576293945
EPA009,2019-10-15 08:00:00,15.64051055908203,15.09172534942627,14.8594913482666,14.10607528686523,14.08946990966797,14.06829071044922,14.15909194946289,13.72888278961182,13.81396961212158,13.94372367858887,13.32067584991455,13.21170711517334,13.50986957550049,13.64665985107422,13.85189342498779,14.4632043838501,14.62279319763184,14.77555084228516,15.23894596099854,15.93095302581787,15.8022985458374,16.8839168548584,17.39422607421875,17.2142333984375,16.66116523742676,16.0977783203125,15.40802955627441,14.62347888946533,14.29472923278809,14.52480030059814,14.01325607299805,13.28649425506592,11.93522834777832,11.44742393493652,10.74461555480957,10.31816291809082,9.199258804321289,8.532013893127441,8.5811185836792,8.543852806091309,8.246270179748535,8.174417495727539,7.83885383605957,8.3261137008667,8.464446067810059,9.149453163146973,9.97739028930664,10.13407516479492,10.67833423614502,10.18536567687988,10.5312671661377,9.799644470214844,9.6603422164917,10.09381771087646,10.2064962387085,10.25063610076904,10.14907550811768,10.03459739685059,9.858966827392578,9.588096618652344,9.268847465515137,9.338037490844727,9.12559700012207,9.319204330444336,9.342436790466309,9.567770957946777,10.11476898193359,9.98846435546875,10.16346740722656,10.95446395874023,11.50682640075684,12.00786399841309
EPA010,2019-10-15 08:00:00,17.92447471618652,17.5124626159668,16.9947338104248,16.17361831665039,15.94334697723389,15.61692237854004,15.69445419311523,15.40132141113281,14.96116924285889,15.22829914093018,14.93955230712891,14.74705219268799,14.31453800201416,14.31502819061279,14.27884006500244,14.86578464508057,14.81605815887451,15.37181091308594,15.54415130615234,16.18694114685059,16.5017261505127,17.5308723449707,18.5235652923584,18.55087852478027,18.38641929626465,18.85648727416992,18.6034049987793,18.11199569702148,17.58033180236816,16.89673805236816,16.07687568664551,15.30364418029785,14.41497325897217,13.68168640136719,13.70148277282715,13.24138927459717,12.45298480987549,11.80863475799561,11.59165382385254,11.02258777618408,9.908268928527832,9.071046829223633,8.489754676818848,8.548797607421875,8.38558292388916,8.134380340576172,8.7332124710083,8.528120040893555,8.755571365356445,8.164594650268555,8.40817642211914,8.368877410888672,9.021162033081055,9.735604286193848,9.5573091506958,9.20671272277832,8.867599487304688,8.991711616516113,8.535652160644531,8.363313674926758,7.810999870300293,7.246337890625,7.053565502166748,6.845457077026367,6.579418659210205,6.737411022186279,7.212427616119385,7.064299583435059,6.797697067260742,7.417859077453613,7.590055465698242,7.999536037445068
