SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-28 08:00:00,5.436693668365479,5.623583793640137,6.176762580871582,6.336956024169922,6.738150596618652,7.095459461212158,7.450533390045166,7.59440803527832,8.167960166931152,7.985466480255127,7.465718269348145,7.18163537979126,7.186419486999512,6.688268661499023,6.246469020843506,6.022476196289062,5.797479152679443,5.382039546966553,5.122817993164062,5.180503368377686,4.735898971557617,4.925748348236084,5.090810775756836,5.087955951690674,5.063168048858643,5.094043254852295,4.997767448425293,4.96953296661377,5.479443073272705,6.367342948913574,6.741893768310547,6.83848762512207,6.843854904174805,6.940735340118408,6.708145141601562,6.673407077789307,5.988009929656982,5.630124568939209,5.675765991210938,5.77987813949585,5.660452365875244,5.536038875579834,5.278794288635254,5.477771759033203,5.646039009094238,5.954194068908691,6.259614944458008,6.64295768737793,6.945059299468994,6.778888702392578,7.190873622894287,7.077747821807861,7.047144889831543,7.565859794616699,8.115605354309082,8.590221405029297,9.11847972869873,9.009265899658203,8.714431762695312,8.247247695922852,7.979405403137207,7.78421688079834,7.504585266113281,7.468973159790039,7.300245761871338,7.301644802093506,7.437070369720459,7.47163200378418,7.703769207000732,8.230929374694824,8.59405517578125,8.756909370422363
EPA002,2020-11-28 08:00:00,6.687735080718994,6.40242862701416,6.649246215820312,6.517635345458984,6.550420761108398,6.842164993286133,7.464430809020996,7.782859325408936,8.469428062438965,8.358409881591797,8.085752487182617,7.831088542938232,7.670727729797363,7.148443222045898,6.613585948944092,6.269964694976807,5.775765895843506,5.442199230194092,4.982560634613037,5.072353363037109,4.633076190948486,4.884010791778564,5.287446022033691,5.521344184875488,5.805574893951416,6.304325580596924,6.123427391052246,5.884517669677734,6.15464973449707,6.688376426696777,6.697731018066406,6.555319786071777,6.723045349121094,6.667941093444824,6.667829036712646,6.687805652618408,6.0422682762146,5.807955265045166,5.640470027923584,5.552666187286377,5.361126899719238,4.951420783996582,4.693472862243652,4.765780925750732,4.872679233551025,5.092652797698975,5.380041122436523,5.701929092407227,5.898984909057617,5.75913667678833,6.425789833068848,6.519855499267578,6.713903903961182,7.281304836273193,7.708120822906494,8.153168678283691,8.658186912536621,8.740557670593262,8.345712661743164,7.902955532073975,7.525226593017578,7.339224338531494,7.032812118530273,6.80427360534668,6.559308528900146,6.592496395111084,6.586215972900391,6.667041778564453,6.951298236846924,7.627939224243164,7.8105149269104,7.871700763702393
EPA003,2020-11-28 08:00:00,15.67781162261963,15.2317008972168,15.09098625183105,14.58761787414551,14.33850288391113,14.21070384979248,13.56003379821777,13.23322200775146,13.26932048797607,13.07186222076416,12.98713397979736,12.77997970581055,12.82094669342041,12.42359447479248,12.24340724945068,12.62757110595703,12.61534881591797,12.32375144958496,11.68339252471924,11.40481662750244,11.13342380523682,11.21271800994873,11.10815238952637,10.258131980896,9.135655403137207,8.198698043823242,7.385605812072754,6.744129180908203,7.373238086700439,8.067865371704102,8.271177291870117,8.59975528717041,8.849418640136719,8.866092681884766,8.970958709716797,8.919804573059082,8.759218215942383,8.816625595092773,9.268948554992676,9.656454086303711,9.22095012664795,9.260332107543945,9.088704109191895,9.242836952209473,9.272613525390625,9.742466926574707,9.82356071472168,9.16880989074707,8.757658958435059,8.013446807861328,8.1273832321167,8.43442440032959,8.692734718322754,9.263136863708496,9.796928405761719,10.32415866851807,10.83963871002197,10.76606941223145,10.9381046295166,10.88262557983398,10.240403175354,10.53995037078857,10.63216590881348,10.81678867340088,10.86006164550781,10.63973712921143,11.19566345214844,11.10545444488525,11.21447658538818,11.87509727478027,12.23147869110107,12.40717792510986
EPA004,2020-11-28 08:00:00,6.822578430175781,6.999514579772949,7.532224655151367,7.678181171417236,7.852401733398438,8.356121063232422,8.5502347946167,8.777250289916992,9.285968780517578,9.205276489257812,9.016119003295898,8.764569282531738,8.452611923217773,7.692358016967773,7.039660930633545,6.610873699188232,6.126040935516357,5.537078857421875,4.909445762634277,4.72355318069458,4.373109817504883,4.39743185043335,4.825901985168457,5.534016609191895,6.14940881729126,6.271198749542236,5.969123840332031,5.637101173400879,6.082562446594238,6.779119491577148,7.079289436340332,7.157154083251953,7.441675186157227,7.398884296417236,7.088776111602783,6.700668811798096,5.889585971832275,5.314072608947754,4.907376766204834,4.648947238922119,4.462623596191406,4.203591346740723,3.966044425964355,4.05303430557251,4.076245307922363,4.393032073974609,4.763479232788086,5.274045944213867,5.657077312469482,5.451862335205078,5.801822662353516,5.96287202835083,6.348049640655518,7.035019874572754,7.637738704681396,8.265085220336914,8.86286735534668,8.8754243850708,8.61669921875,8.055682182312012,7.215322494506836,6.992957592010498,6.578311443328857,6.232254981994629,6.089880466461182,5.599082469940186,5.786724090576172,5.693161010742188,5.949984073638916,6.532272338867188,6.912600040435791,7.439028739929199
EPA005,2020-11-28 08:00:00,6.3119797706604,6.346228122711182,6.764694213867188,7.000332355499268,7.343143939971924,7.90868091583252,8.358428001403809,8.760565757751465,9.293632507324219,9.314531326293945,9.085065841674805,8.722402572631836,8.257428169250488,7.516349315643311,6.868565559387207,6.520944118499756,6.002269268035889,5.451117992401123,4.848978996276855,4.611777782440186,4.394423007965088,4.376785755157471,4.640491962432861,4.829154968261719,4.824631214141846,4.861518859863281,4.615298271179199,4.56230640411377,5.135146617889404,5.914956092834473,6.393215179443359,6.686768054962158,6.932424068450928,6.899281978607178,6.651438236236572,6.284440040588379,5.528909683227539,4.921778678894043,4.621140003204346,4.299691200256348,4.040731430053711,3.693745613098145,3.517441272735596,3.619289398193359,3.728180885314941,3.995360851287842,4.43106746673584,4.88237476348877,5.348318099975586,5.415897369384766,6.030576705932617,6.565088748931885,7.169249534606934,8.015212059020996,8.60296630859375,9.074141502380371,9.620509147644043,9.67767333984375,9.327077865600586,8.881799697875977,8.164700508117676,7.701816082000732,7.288824081420898,6.945158004760742,6.609115600585938,6.317088603973389,6.45948314666748,6.379331111907959,6.478698253631592,6.999921798706055,7.291837692260742,7.801740169525146
EPA006,2020-11-28 08:00:00,5.580480098724365,5.848252296447754,6.588762283325195,6.943199634552002,7.518525123596191,8.396513938903809,9.016789436340332,9.537114143371582,10.09382152557373,10.32854175567627,10.15960693359375,9.76351547241211,9.29585075378418,8.595401763916016,8.048834800720215,7.926355838775635,7.458258152008057,7.076963424682617,6.763816356658936,6.639208793640137,6.738113403320312,7.046998023986816,7.642632961273193,7.954046726226807,7.821678161621094,7.593791484832764,6.85910177230835,6.593476295471191,6.664483547210693,7.365985870361328,7.747194290161133,7.86365795135498,7.86440896987915,7.959183692932129,7.515218734741211,7.098339557647705,6.28009557723999,5.637437343597412,5.279002666473389,4.998286247253418,4.993029117584229,4.752884864807129,4.579519748687744,4.920739650726318,5.150562763214111,5.873275756835938,6.675019264221191,7.291686058044434,7.649287700653076,7.56455659866333,8.081396102905273,7.968912124633789,8.043989181518555,8.563423156738281,8.796831130981445,9.11707592010498,9.565505981445312,9.88773250579834,9.633153915405273,9.404534339904785,8.930374145507812,8.678170204162598,8.31359577178955,8.311650276184082,7.980504512786865,7.951252460479736,8.157228469848633,8.053766250610352,8.368083953857422,9.291626930236816,9.806126594543457,10.52686500549316
EPA007,2020-11-28 08:00:00,7.62672758102417,7.369091033935547,7.601447105407715,7.596573829650879,7.812304973602295,8.346907615661621,8.997335433959961,9.371528625488281,9.922724723815918,9.944652557373047,9.576449394226074,9.110258102416992,8.637836456298828,8.006290435791016,7.453736782073975,7.215846061706543,6.742223739624023,6.436550140380859,6.049939632415771,6.074576377868652,5.981646060943604,6.273211479187012,6.858809947967529,7.12573766708374,7.135138034820557,7.339836597442627,6.975964069366455,6.89876651763916,7.313515663146973,8.05265998840332,8.377299308776855,8.472152709960938,8.577665328979492,8.497295379638672,8.229724884033203,7.85965633392334,6.960944652557373,6.337139129638672,5.95343017578125,5.602088451385498,5.302594184875488,4.815292358398438,4.541922569274902,4.701392650604248,4.840580463409424,5.177737712860107,5.721368789672852,6.236362457275391,6.69566011428833,6.65156078338623,7.39409065246582,7.81067943572998,8.432312965393066,9.376847267150879,9.971602439880371,10.47704219818115,11.07381439208984,11.30165958404541,10.92530822753906,10.4590539932251,9.855387687683105,9.448013305664062,9.011148452758789,8.736045837402344,8.341310501098633,8.272170066833496,8.375682830810547,8.30632495880127,8.506401062011719,9.157172203063965,9.46862506866455,9.971808433532715
EPA008,2020-11-28 08:00:00,4.135027885437012,4.179516792297363,4.54078197479248,4.762082099914551,5.291245937347412,5.978072643280029,6.674513339996338,7.107056140899658,7.48289966583252,7.444266319274902,6.959672927856445,6.447905540466309,5.953433513641357,5.339198589324951,4.859903335571289,4.798195838928223,4.512868881225586,4.285900592803955,4.09477710723877,4.131251811981201,4.215581893920898,4.515702247619629,4.976381778717041,5.021751403808594,4.808331966400146,4.881443023681641,4.754042625427246,4.895636558532715,5.470469951629639,6.325901985168457,6.997843742370605,7.417194366455078,7.604645729064941,7.622340679168701,7.353359222412109,6.948406219482422,6.243228912353516,5.665727138519287,5.446308612823486,5.228274822235107,4.875790596008301,4.540327548980713,4.322068214416504,4.550323486328125,4.72991943359375,5.003181934356689,5.406636238098145,5.771716117858887,6.036725997924805,5.885536193847656,6.257267475128174,6.523423194885254,7.061713218688965,7.909622192382812,8.554938316345215,8.976987838745117,9.499516487121582,9.544242858886719,9.196901321411133,8.647848129272461,8.087060928344727,7.594718933105469,7.197818756103516,7.008536815643311,6.67444372177124,6.62403392791748,6.817155838012695,6.830284595489502,6.995137691497803,7.611969947814941,7.930387496948242,8.303248405456543
EPA009,2020-11-28 08:00:00,4.953713417053223,5.049551963806152,5.632903099060059,5.944301128387451,6.404970169067383,6.997138977050781,7.592943668365479,7.987109661102295,8.727649688720703,8.789894104003906,8.566091537475586,8.333786964416504,8.18360710144043,7.616792678833008,7.106215953826904,6.809357643127441,6.351931571960449,5.819770812988281,5.386495113372803,5.279752731323242,4.90462589263916,4.971155643463135,5.18580150604248,5.444001197814941,5.551205635070801,5.55194091796875,5.264738082885742,5.186064720153809,5.650199413299561,6.55726432800293,7.020160675048828,7.150063037872314,7.30452823638916,7.346541404724121,7.009453773498535,6.755886554718018,5.89943265914917,5.259799480438232,4.916560649871826,4.660154342651367,4.539600849151611,4.218682289123535,3.944056510925293,4.057162284851074,4.1446852684021,4.441999912261963,4.77396297454834,5.221986293792725,5.557640552520752,5.489485263824463,6.097493171691895,6.295516014099121,6.606903076171875,7.338676452636719,7.911280155181885,8.398019790649414,8.925217628479004,8.893491744995117,8.502458572387695,7.989224910736084,7.473420143127441,7.087713241577148,6.666781425476074,6.44829273223877,6.151587009429932,5.952590465545654,6.024109840393066,5.978396415710449,6.163950443267822,6.709351539611816,6.993120193481445,7.38115119934082
EPA010,2020-11-28 08:00:00,5.787948131561279,5.583212852478027,5.586341857910156,5.328024864196777,5.366442203521729,5.513434410095215,5.6504807472229,5.718811988830566,6.140482425689697,6.028440952301025,5.722803592681885,5.617782115936279,5.78752613067627,5.560607433319092,5.335775375366211,5.419617652893066,5.354611396789551,5.080885410308838,4.934154033660889,5.003208160400391,4.754690170288086,4.894436359405518,5.062278747558594,4.952825546264648,4.630781173706055,4.276756286621094,3.976007223129272,3.812760591506958,4.317653656005859,5.202770233154297,5.776280403137207,6.10825252532959,6.364331245422363,6.515985012054443,6.412236213684082,6.307363033294678,5.765647411346436,5.437082767486572,5.416342258453369,5.547052383422852,5.296302795410156,5.138774871826172,4.861339569091797,5.008750915527344,5.142028331756592,5.364938259124756,5.517142295837402,5.657899379730225,5.72698450088501,5.313975811004639,5.456071376800537,5.540090084075928,5.898124217987061,6.720908164978027,7.599372386932373,8.274621963500977,8.955251693725586,8.883167266845703,8.796548843383789,8.3131685256958,7.90449047088623,7.677968978881836,7.36335277557373,7.301963806152344,7.086559772491455,6.854832172393799,7.02698802947998,6.946388244628906,7.10754919052124,7.455758571624756,7.714617729187012,7.821030139923096
