SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-13 08:00:00,13.20807838439941,12.53893852233887,12.36338138580322,12.14167594909668,12.40601825714111,12.92653465270996,13.66003036499023,14.12045955657959,14.46366596221924,14.96053409576416,15.28125762939453,15.02124404907227,14.50201511383057,14.07822608947754,13.75422763824463,14.14041614532471,13.58595752716064,13.65437889099121,13.02863121032715,13.00441741943359,13.09890174865723,13.78324317932129,14.19774055480957,13.82019901275635,13.38381958007812,13.92288208007812,13.63034820556641,13.18559741973877,13.56119060516357,13.41880893707275,12.97091960906982,12.87493228912354,12.86935138702393,12.25109577178955,12.52690029144287,12.17282676696777,11.8504524230957,11.50505256652832,11.31413078308105,10.82396030426025,9.756717681884766,9.019956588745117,8.660938262939453,8.545493125915527,8.326702117919922,8.381339073181152,8.372780799865723,7.47088623046875,7.022525310516357,6.278079032897949,6.696177959442139,7.033218860626221,7.759865283966064,8.204599380493164,8.084830284118652,7.891005516052246,7.809521675109863,7.918701171875,7.795051574707031,7.77354097366333,7.115060806274414,7.162924766540527,7.189595222473145,7.215367794036865,7.088320255279541,7.261706829071045,7.783120155334473,7.954851150512695,7.906778812408447,9.051875114440918,9.043331146240234,9.260298728942871
EPA002,2021-03-13 08:00:00,9.846182823181152,9.53378677368164,9.090662956237793,8.806242942810059,9.408815383911133,10.25224590301514,10.98590087890625,11.85207843780518,12.1139030456543,13.1921501159668,13.82750129699707,13.55545234680176,12.78750228881836,12.23651885986328,11.82300281524658,12.34441757202148,11.8114128112793,11.85345649719238,11.40990924835205,11.17984294891357,11.9529857635498,12.79750728607178,13.52040195465088,13.23165416717529,12.40701961517334,12.59172534942627,12.25094795227051,12.24154663085938,12.74714946746826,12.75472927093506,13.00213241577148,13.60503196716309,13.72077083587646,13.41397285461426,13.69603157043457,13.09025001525879,12.95350456237793,12.30751323699951,11.98315238952637,11.32081413269043,10.08799362182617,9.477978706359863,9.12342357635498,9.091869354248047,8.960037231445312,9.199346542358398,9.491759300231934,8.849658966064453,8.439144134521484,7.45392894744873,7.001511096954346,6.646169662475586,7.02385425567627,7.082242012023926,6.732241630554199,6.30402135848999,6.1935715675354,6.608903408050537,6.948260307312012,7.387879371643066,7.055088996887207,7.162395477294922,7.30858325958252,7.868232250213623,7.735299110412598,8.01645565032959,8.789552688598633,8.989361763000488,8.8980712890625,10.25237464904785,10.71337413787842,11.53092384338379
EPA003,2021-03-13 08:00:00,11.43159580230713,11.4915714263916,12.27959632873535,12.59598827362061,13.38363170623779,14.28171730041504,14.6885290145874,14.9408712387085,15.5444860458374,15.79675388336182,15.61489677429199,15.21254634857178,15.07627105712891,14.59079551696777,14.33820247650146,14.77112865447998,14.68895435333252,14.66326713562012,14.19510650634766,14.0893087387085,14.0232572555542,14.73032665252686,15.16460514068604,14.8354663848877,14.28041553497314,14.29646873474121,13.79623985290527,13.368821144104,14.15026760101318,14.79770469665527,14.7825870513916,14.9523344039917,14.94160079956055,14.7879056930542,14.73592376708984,14.45760059356689,14.06750965118408,13.84750366210938,14.09265041351318,14.23432445526123,13.63618564605713,13.50566387176514,13.13196659088135,13.44137668609619,13.42489624023438,14.10886287689209,14.40087223052979,14.00670433044434,13.85632514953613,12.96455860137939,13.24001502990723,13.07735157012939,13.02939987182617,13.25304317474365,13.33862018585205,13.49576282501221,13.86013507843018,13.93094825744629,14.0444278717041,13.86258220672607,13.35401630401611,13.7302713394165,13.77377605438232,14.17095279693604,14.1767692565918,14.35701370239258,15.00728607177734,15.10741901397705,15.30026721954346,16.54539680480957,17.04762840270996,17.4807243347168
EPA004,2021-03-13 08:00:00,10.49399662017822,9.5299072265625,9.021376609802246,8.341914176940918,8.302644729614258,8.889266014099121,9.677947998046875,10.60543632507324,11.58933544158936,12.51553058624268,13.11960220336914,12.89512825012207,12.48665904998779,12.01353359222412,11.57392883300781,11.69996356964111,11.09520626068115,10.89768028259277,10.2593355178833,9.948514938354492,10.32676792144775,10.97647285461426,11.87999820709229,11.93402481079102,11.18549537658691,11.16214752197266,10.20794868469238,9.896166801452637,10.29302597045898,10.85297679901123,11.15125370025635,11.57335758209229,11.83271408081055,11.76773929595947,11.83892726898193,11.43496036529541,10.87997531890869,10.25024318695068,9.710143089294434,9.148685455322266,8.63146686553955,8.109296798706055,7.823336601257324,7.994596004486084,8.090290069580078,8.912810325622559,9.575947761535645,9.692487716674805,9.757685661315918,9.325325012207031,9.78577709197998,9.76444149017334,9.9656982421875,10.23661041259766,10.187575340271,10.26638889312744,10.65793514251709,11.262939453125,11.40472221374512,11.66874504089355,11.43676280975342,11.61342716217041,11.55376243591309,12.04158020019531,11.77331829071045,12.14476013183594,12.59842872619629,12.80064392089844,13.11575222015381,14.56128692626953,15.24801921844482,16.22342872619629
EPA005,2021-03-13 08:00:00,10.56760025024414,9.46534252166748,8.350927352905273,7.212743282318115,7.097240924835205,8.017480850219727,8.21958065032959,9.334675788879395,10.38899803161621,11.23056697845459,11.72721099853516,11.56673908233643,11.13473320007324,10.4162015914917,9.849032402038574,9.806391716003418,9.658166885375977,9.1031494140625,8.117330551147461,7.350367546081543,7.701333999633789,8.026275634765625,8.840312004089355,9.042733192443848,7.865252017974854,6.724386692047119,5.634693622589111,4.845093727111816,6.207005023956299,7.307427883148193,8.494573593139648,10.08065223693848,10.86811828613281,10.90480327606201,10.81608009338379,9.765339851379395,9.466933250427246,8.881165504455566,8.74792766571045,8.60064697265625,8.002421379089355,8.309362411499023,8.375837326049805,8.856477737426758,8.982547760009766,10.15834903717041,10.95986747741699,11.36979866027832,11.76102352142334,10.94201469421387,10.17169380187988,10.21168422698975,10.56452655792236,10.9603157043457,11.68430328369141,12.33715724945068,13.10568714141846,13.22926807403564,13.76895713806152,13.5299711227417,12.3934850692749,12.67011547088623,12.58057975769043,12.87232303619385,13.16605281829834,12.76147937774658,13.81915092468262,14.0982666015625,14.53506946563721,15.87826156616211,17.26657104492188,18.74213218688965
EPA006,2021-03-13 08:00:00,11.447096824646,10.35085868835449,9.323280334472656,8.19966983795166,8.060030937194824,8.992400169372559,9.567710876464844,10.82857799530029,11.69396495819092,12.76822566986084,13.37692642211914,13.00566482543945,12.10239315032959,11.31295108795166,10.60688877105713,10.66387462615967,10.22562122344971,10.06910037994385,9.158416748046875,8.593256950378418,9.41231918334961,10.22107315063477,11.58993339538574,11.88839721679688,11.01100254058838,10.97726631164551,10.10031318664551,9.474156379699707,10.35469532012939,10.63580513000488,11.05511951446533,12.15816497802734,12.62567710876465,12.37787246704102,12.61119842529297,11.69807243347168,11.50190830230713,11.00998115539551,10.74499797821045,10.29220104217529,9.410993576049805,9.255669593811035,9.253462791442871,9.665605545043945,9.840611457824707,10.9792537689209,12.0577449798584,12.41784858703613,12.93644905090332,12.35125732421875,12.02936744689941,12.02468013763428,12.41689968109131,12.52463340759277,12.55060768127441,12.67286682128906,13.17417812347412,13.87038516998291,14.46268844604492,14.73025131225586,13.97046661376953,14.36592102050781,14.4080638885498,14.8793478012085,14.92686367034912,15.07927799224854,16.08138275146484,16.42571258544922,16.80124473571777,18.55501174926758,19.76676177978516,21.26527214050293
EPA007,2021-03-13 08:00:00,9.100056648254395,8.806533813476562,8.430088996887207,7.903324127197266,8.164966583251953,9.043706893920898,9.429715156555176,10.41437339782715,11.04970836639404,11.89953517913818,12.26041030883789,11.75200748443604,10.815016746521,9.808931350708008,9.003744125366211,8.886167526245117,8.424680709838867,8.094414710998535,7.258547782897949,6.710017681121826,7.395371913909912,8.137459754943848,9.363504409790039,9.960456848144531,9.759244918823242,10.11195945739746,9.829353332519531,9.769079208374023,10.86939811706543,11.39653873443604,12.01034927368164,13.00552368164062,13.33702373504639,13.11285495758057,13.09749698638916,12.2031831741333,11.78166770935059,10.98625087738037,10.54765033721924,9.940651893615723,9.03280258178711,8.846704483032227,8.683870315551758,8.96171760559082,9.029488563537598,9.900185585021973,10.68803596496582,11.06677627563477,11.56353569030762,11.01918125152588,10.61824417114258,10.3254566192627,10.46665668487549,10.35784530639648,10.27537727355957,10.27460384368896,10.62203407287598,11.04800128936768,11.49343872070312,11.64895153045654,11.04298400878906,11.38623714447021,11.4379243850708,11.99811458587646,12.13185024261475,12.27603816986084,13.25904941558838,13.67105674743652,14.00758171081543,15.64043235778809,16.85498428344727,18.35567665100098
EPA008,2021-03-13 08:00:00,11.63959407806396,10.35066890716553,9.454835891723633,8.430668830871582,8.137179374694824,8.555729866027832,9.445169448852539,10.28804302215576,11.2332820892334,11.97527313232422,12.21215915679932,11.71177768707275,11.09875965118408,10.48679637908936,9.960607528686523,9.85470962524414,9.230278968811035,9.037566184997559,8.534440040588379,8.424644470214844,8.855108261108398,9.660364151000977,10.90462398529053,11.29354572296143,10.79239654541016,10.93776035308838,10.10442161560059,10.11710262298584,10.65287780761719,11.5820369720459,12.1769380569458,12.60595703125,12.80744075775146,12.77315330505371,12.61304378509521,12.06056499481201,11.11672019958496,10.22074794769287,9.412870407104492,8.675580024719238,8.177860260009766,7.549574375152588,7.195924282073975,7.41429615020752,7.555763721466064,8.3674898147583,9.181739807128906,9.756171226501465,10.08056831359863,9.745237350463867,10.29670524597168,10.23907375335693,10.49828720092773,10.9740514755249,11.10384178161621,11.32713508605957,11.81428146362305,12.42025661468506,12.31108093261719,12.30034446716309,12.02660942077637,11.99197959899902,11.76106262207031,12.12649059295654,11.81402397155762,12.26443481445312,12.60695362091064,12.86352634429932,13.30047416687012,14.717360496521,15.60337734222412,16.77183151245117
EPA009,2021-03-13 08:00:00,10.91600894927979,10.920823097229,11.32147693634033,11.17461967468262,11.51892471313477,12.02502632141113,12.25097751617432,12.46941661834717,13.19336318969727,13.39781093597412,12.86813735961914,12.11930084228516,11.75508975982666,10.97554016113281,10.39688110351562,10.21280574798584,9.957056045532227,9.647562980651855,9.375823974609375,9.33014965057373,9.479826927185059,10.14332294464111,11.17503261566162,11.45616912841797,11.10097408294678,10.99014377593994,10.26606750488281,10.52647495269775,11.26381301879883,12.62068557739258,13.26541423797607,13.5552282333374,13.47245216369629,13.75291633605957,13.29518508911133,12.97064876556396,11.8875036239624,11.07874488830566,10.77619361877441,10.61219215393066,10.40235614776611,10.15842437744141,9.689574241638184,10.09142208099365,10.37852382659912,11.35873603820801,12.30057621002197,13.19134521484375,13.82535457611084,13.51604747772217,14.08755016326904,13.71407604217529,13.48428535461426,13.96743965148926,14.3432788848877,14.90930461883545,15.79353713989258,16.41930770874023,16.50759506225586,16.51693725585938,16.56729698181152,16.77156448364258,16.59578132629395,17.24342918395996,16.95849609375,17.42575263977051,17.8124828338623,17.81903266906738,18.30264472961426,19.42440986633301,20.4931755065918,21.64988327026367
EPA010,2021-03-13 08:00:00,9.681239128112793,9.862573623657227,10.20060157775879,10.66733360290527,12.3125581741333,13.96557235717773,15.44974231719971,16.29045295715332,17.58004760742188,18.43636894226074,17.75482177734375,17.2530460357666,16.7119026184082,16.00203895568848,15.07923984527588,14.60303688049316,14.08271312713623,13.7456693649292,13.47855567932129,13.74332332611084,13.4452543258667,14.15402317047119,14.67614936828613,14.66944026947021,14.37028884887695,14.72361755371094,14.75651168823242,15.03477001190186,16.07136154174805,16.84902572631836,17.05592346191406,17.22377777099609,16.82064247131348,16.62965393066406,16.3862361907959,15.66181564331055,14.62568950653076,13.67600727081299,13.66111278533936,13.46620464324951,12.42885112762451,11.91558837890625,11.35243797302246,11.48035621643066,11.43218421936035,11.41904163360596,12.37752628326416,13.39473819732666,14.64054203033447,14.06425189971924,14.19490146636963,13.97351741790771,14.45703887939453,15.49284553527832,15.85647487640381,16.01830673217773,16.4174747467041,16.64669799804688,16.22802734375,15.53921508789062,14.83044719696045,13.8330545425415,13.04433536529541,12.61803531646729,12.00262546539307,11.84576320648193,12.02602958679199,11.66119384765625,11.27151298522949,11.65270614624023,12.13727569580078,13.01819896697998
